index,n
848b203ffffffff-2012-09,1
848b203ffffffff-2013-07,4
848b203ffffffff-2013-08,2
848b203ffffffff-2014-09,1
848b203ffffffff-2015-09,1
848b203ffffffff-2015-10,2
848b203ffffffff-2018-11,2
848b203ffffffff-2021-03,1
848b203ffffffff-2022-05,1
848b203ffffffff-2022-07,1
848b203ffffffff-2022-08,1
848b203ffffffff-2022-10,4
848b203ffffffff-2022-12,2
848b203ffffffff-2023-03,1
848b203ffffffff-2023-04,2
848b203ffffffff-2023-05,5
848b203ffffffff-2023-09,6
848b203ffffffff-2023-10,3
848b203ffffffff-2023-11,4
848b205ffffffff-2012-05,2
848b205ffffffff-2012-08,1
848b205ffffffff-2019-05,1
848b205ffffffff-2019-09,1
848b205ffffffff-2020-10,1
848b205ffffffff-2021-05,1
848b205ffffffff-2021-09,1
848b205ffffffff-2021-10,1
848b205ffffffff-2022-04,2
848b205ffffffff-2022-07,2
848b205ffffffff-2022-10,1
848b205ffffffff-2023-01,1
848b205ffffffff-2023-08,1
848b205ffffffff-2023-11,1
848b21dffffffff-2022-08,2
848b21dffffffff-2023-08,3
848b2c5ffffffff-2013-07,2
848b2c5ffffffff-2015-05,4
848b2c5ffffffff-2016-09,1
848b2cdffffffff-2012-08,1
848b2cdffffffff-2012-10,2
848b2cdffffffff-2015-05,2
848b2cdffffffff-2015-09,5
848b2cdffffffff-2016-10,1
848b2cdffffffff-2017-05,1
848b2cdffffffff-2017-07,2
848b2cdffffffff-2017-10,1
848b2cdffffffff-2017-11,1
848b2cdffffffff-2018-05,2
848b2cdffffffff-2018-09,4
848b2cdffffffff-2018-10,1
848b2cdffffffff-2020-10,1
848b2cdffffffff-2021-04,1
848b2cdffffffff-2021-05,1
848b2cdffffffff-2022-05,1
848b2cdffffffff-2022-07,1
848b2cdffffffff-2022-08,1
848b2cdffffffff-2022-10,1
848b2cdffffffff-2023-04,2
848b2cdffffffff-2023-05,9
848b2cdffffffff-2023-06,1
848b2cdffffffff-2023-09,5
848b2cdffffffff-2023-10,6
848b2cdffffffff-2023-11,1
848b2d9ffffffff-2013-08,2
848b2dbffffffff-2015-09,5
848b2dbffffffff-2020-07,1
848b2ddffffffff-2013-11,3
848e641ffffffff-2018-07,1
848e641ffffffff-2019-07,1
848e643ffffffff-2016-06,1
848e643ffffffff-2019-05,3
848e643ffffffff-2021-10,1
848e643ffffffff-2023-05,5
848e649ffffffff-2017-05,1
848e649ffffffff-2020-03,1
848e64bffffffff-2012-06,6
848e64bffffffff-2016-04,2
848e64bffffffff-2016-06,2
848e64bffffffff-2016-08,1
848e64bffffffff-2019-04,3
848e64bffffffff-2019-06,2
848e64bffffffff-2019-12,2
848e64bffffffff-2021-06,3
848e64bffffffff-2021-07,2
848e64bffffffff-2022-03,4
848e6c9ffffffff-2023-03,9
848f4a5ffffffff-2016-08,1
84b3219ffffffff-2022-12,2
84b3253ffffffff-2012-09,1
84b3253ffffffff-2013-12,1
84b3253ffffffff-2015-09,1
84b3253ffffffff-2016-09,1
84b3253ffffffff-2016-10,2
84b3253ffffffff-2017-03,2
84b3253ffffffff-2022-05,1
84b3253ffffffff-2022-09,2
84b3253ffffffff-2023-01,9
84b3253ffffffff-2023-10,1
84b3253ffffffff-2023-11,1
