index,n
84260a9ffffffff-2023-05,17
84260a9ffffffff-2023-06,4
84260a9ffffffff-2023-07,7
84260a9ffffffff-2023-08,8
84260a9ffffffff-2023-09,1
84260a9ffffffff-2023-10,1
84260abffffffff-2015-04,1
84260abffffffff-2016-06,1
84260abffffffff-2017-04,1
84260abffffffff-2017-08,1
84260adffffffff-2012-01,1
84260adffffffff-2013-05,3
84260adffffffff-2014-05,3
84260adffffffff-2014-06,2
84260adffffffff-2014-10,2
84260adffffffff-2015-04,2
84260adffffffff-2015-05,1
84260adffffffff-2015-07,1
84260adffffffff-2015-09,1
84260adffffffff-2015-11,1
84260adffffffff-2016-04,1
84260adffffffff-2016-05,8
84260adffffffff-2016-06,1
84260adffffffff-2016-08,1
84260adffffffff-2016-09,1
84260adffffffff-2016-10,1
84260adffffffff-2017-04,6
84260adffffffff-2017-05,4
84260adffffffff-2017-06,4
84260adffffffff-2017-07,6
84260adffffffff-2017-08,26
84260adffffffff-2017-09,7
84260adffffffff-2017-10,1
84260adffffffff-2018-04,9
84260adffffffff-2018-05,4
84260adffffffff-2019-03,1
84260adffffffff-2019-05,2
84260adffffffff-2019-06,1
84260adffffffff-2019-07,2
84260adffffffff-2020-05,2
84260adffffffff-2021-05,1
84260adffffffff-2021-07,1
84260adffffffff-2021-09,2
84260adffffffff-2021-10,3
84260adffffffff-2021-12,1
84260adffffffff-2022-04,1
84260adffffffff-2022-05,15
84260adffffffff-2022-06,3
84260adffffffff-2023-04,2
84260adffffffff-2023-05,8
84260adffffffff-2023-06,2
84260b1ffffffff-2013-06,3
84260b1ffffffff-2013-10,1
84260b1ffffffff-2015-03,1
84260b1ffffffff-2015-04,1
84260b1ffffffff-2015-05,2
84260b1ffffffff-2015-08,1
84260b1ffffffff-2015-11,1
84260b1ffffffff-2016-03,1
84260b1ffffffff-2016-04,4
84260b1ffffffff-2016-05,1
84260b1ffffffff-2016-09,1
84260b1ffffffff-2017-03,1
84260b1ffffffff-2017-05,2
84260b1ffffffff-2018-03,2
84260b1ffffffff-2018-04,1
84260b1ffffffff-2018-12,1
84260b1ffffffff-2019-05,3
84260b1ffffffff-2019-08,1
84260b1ffffffff-2020-03,2
84260b1ffffffff-2020-04,1
84260b1ffffffff-2020-05,1
84260b1ffffffff-2020-06,1
84260b1ffffffff-2021-03,1
84260b1ffffffff-2021-04,1
84260b1ffffffff-2021-06,1
84260b1ffffffff-2021-07,1
84260b1ffffffff-2022-04,1
84260b1ffffffff-2022-11,1
84260b1ffffffff-2023-04,1
84260b1ffffffff-2023-06,1
84260b3ffffffff-2013-06,2
84260b3ffffffff-2013-07,3
84260b3ffffffff-2013-10,3
84260b3ffffffff-2014-03,1
84260b3ffffffff-2014-04,3
84260b3ffffffff-2014-05,8
84260b3ffffffff-2014-07,1
84260b3ffffffff-2014-08,1
84260b3ffffffff-2014-09,3
84260b3ffffffff-2014-10,1
84260b3ffffffff-2014-11,2
84260b3ffffffff-2015-03,7
84260b3ffffffff-2015-04,8
84260b3ffffffff-2015-05,10
84260b3ffffffff-2015-06,2
84260b3ffffffff-2015-07,3
84260b3ffffffff-2015-08,2
84260b3ffffffff-2015-09,1
84260b3ffffffff-2015-10,2
84260b3ffffffff-2015-11,5
84260b3ffffffff-2015-12,1
84260b3ffffffff-2016-01,1
84260b3ffffffff-2016-03,9
84260b3ffffffff-2016-04,26
84260b3ffffffff-2016-05,13
84260b3ffffffff-2016-06,1
84260b3ffffffff-2016-07,1
84260b3ffffffff-2016-08,1
84260b3ffffffff-2016-10,5
84260b3ffffffff-2016-12,3
84260b3ffffffff-2017-01,4
84260b3ffffffff-2017-03,1
84260b3ffffffff-2017-04,1
84260b3ffffffff-2017-05,3
84260b3ffffffff-2017-06,1
84260b3ffffffff-2017-10,1
84260b3ffffffff-2018-01,4
84260b3ffffffff-2018-03,1
84260b3ffffffff-2018-04,5
84260b3ffffffff-2018-05,7
84260b3ffffffff-2018-08,1
84260b3ffffffff-2018-09,1
84260b3ffffffff-2018-10,2
84260b3ffffffff-2018-12,1
84260b3ffffffff-2019-04,1
84260b3ffffffff-2019-05,4
84260b3ffffffff-2019-09,1
84260b3ffffffff-2019-10,1
84260b3ffffffff-2020-03,1
84260b3ffffffff-2020-04,3
84260b3ffffffff-2020-05,2
84260b3ffffffff-2020-07,2
84260b3ffffffff-2020-08,2
84260b3ffffffff-2020-09,1
84260b3ffffffff-2020-10,1
84260b3ffffffff-2021-03,1
84260b3ffffffff-2021-04,5
84260b3ffffffff-2021-05,9
84260b3ffffffff-2021-06,1
84260b3ffffffff-2021-08,3
84260b3ffffffff-2022-03,1
84260b3ffffffff-2022-04,5
84260b3ffffffff-2022-05,4
84260b3ffffffff-2022-08,1
84260b3ffffffff-2022-09,1
84260b3ffffffff-2022-11,1
84260b3ffffffff-2023-03,2
84260b3ffffffff-2023-04,5
84260b3ffffffff-2023-05,13
84260b3ffffffff-2023-06,1
84260b3ffffffff-2023-07,1
84260b5ffffffff-2013-05,1
84260b5ffffffff-2014-04,1
84260b5ffffffff-2015-03,1
84260b5ffffffff-2015-04,2
84260b5ffffffff-2019-03,1
84260b5ffffffff-2019-05,1
84260b5ffffffff-2023-06,2
84260b7ffffffff-2013-04,3
84260b7ffffffff-2013-06,5
84260b7ffffffff-2013-07,9
84260b7ffffffff-2013-10,4
84260b7ffffffff-2014-04,7
84260b7ffffffff-2014-05,8
84260b7ffffffff-2014-06,1
84260b7ffffffff-2014-07,2
84260b7ffffffff-2014-08,3
84260b7ffffffff-2014-09,5
84260b7ffffffff-2014-10,2
84260b7ffffffff-2014-12,1
84260b7ffffffff-2015-02,2
84260b7ffffffff-2015-03,18
84260b7ffffffff-2015-04,7
84260b7ffffffff-2015-05,7
84260b7ffffffff-2015-06,4
84260b7ffffffff-2015-07,5
84260b7ffffffff-2015-08,5
84260b7ffffffff-2015-09,1
84260b7ffffffff-2015-10,1
84260b7ffffffff-2016-02,1
84260b7ffffffff-2016-03,2
84260b7ffffffff-2016-04,9
84260b7ffffffff-2016-05,4
84260b7ffffffff-2017-04,2
84260b7ffffffff-2017-05,2
84260b7ffffffff-2017-06,1
84260b7ffffffff-2017-07,1
84260b7ffffffff-2018-04,3
84260b7ffffffff-2018-05,3
84260b7ffffffff-2019-04,2
84260b7ffffffff-2019-05,1
84260b7ffffffff-2019-06,1
84260b7ffffffff-2019-07,1
84260b7ffffffff-2019-09,2
84260b7ffffffff-2019-10,1
84260b7ffffffff-2020-04,7
84260b7ffffffff-2020-05,2
84260b7ffffffff-2020-08,3
84260b7ffffffff-2020-09,1
84260b7ffffffff-2020-10,1
84260b7ffffffff-2021-03,2
84260b7ffffffff-2021-04,3
84260b7ffffffff-2021-06,1
84260b7ffffffff-2021-08,1
84260b7ffffffff-2022-03,1
84260b7ffffffff-2023-03,2
84260b7ffffffff-2023-04,5
84260b7ffffffff-2023-05,6
84260b7ffffffff-2023-06,1
84260b7ffffffff-2023-07,1
84260b7ffffffff-2023-10,1
84260b9ffffffff-2012-03,7
84260b9ffffffff-2012-04,13
84260b9ffffffff-2012-05,11
84260b9ffffffff-2012-06,6
84260b9ffffffff-2012-07,2
84260b9ffffffff-2012-08,3
84260b9ffffffff-2012-11,4
84260b9ffffffff-2013-02,2
84260b9ffffffff-2013-03,2
84260b9ffffffff-2013-04,10
84260b9ffffffff-2013-05,33
84260b9ffffffff-2013-06,7
84260b9ffffffff-2013-08,4
84260b9ffffffff-2013-09,2
84260b9ffffffff-2013-10,1
84260b9ffffffff-2013-11,9
84260b9ffffffff-2014-03,4
84260b9ffffffff-2014-04,6
84260b9ffffffff-2014-05,7
84260b9ffffffff-2014-06,2
84260b9ffffffff-2014-07,3
84260b9ffffffff-2014-08,8
84260b9ffffffff-2014-11,3
84260b9ffffffff-2015-02,2
84260b9ffffffff-2015-03,12
84260b9ffffffff-2015-04,13
84260b9ffffffff-2015-05,10
84260b9ffffffff-2015-06,6
84260b9ffffffff-2015-07,8
84260b9ffffffff-2015-08,4
84260b9ffffffff-2015-11,2
84260b9ffffffff-2015-12,1
84260b9ffffffff-2016-02,1
84260b9ffffffff-2016-03,1
84260b9ffffffff-2016-04,9
84260b9ffffffff-2016-05,12
84260b9ffffffff-2016-06,2
84260b9ffffffff-2016-07,4
84260b9ffffffff-2016-08,6
84260b9ffffffff-2016-10,1
84260b9ffffffff-2016-11,10
84260b9ffffffff-2016-12,5
84260b9ffffffff-2017-01,4
84260b9ffffffff-2017-02,4
84260b9ffffffff-2017-03,13
84260b9ffffffff-2017-04,40
84260b9ffffffff-2017-05,15
84260b9ffffffff-2017-06,4
84260b9ffffffff-2017-07,4
84260b9ffffffff-2017-08,2
84260b9ffffffff-2017-10,1
84260b9ffffffff-2017-11,14
84260b9ffffffff-2018-02,3
84260b9ffffffff-2018-03,15
84260b9ffffffff-2018-04,19
84260b9ffffffff-2018-05,25
84260b9ffffffff-2018-06,9
84260b9ffffffff-2018-07,7
84260b9ffffffff-2018-08,1
84260b9ffffffff-2018-10,1
84260b9ffffffff-2018-11,6
84260b9ffffffff-2019-04,1
84260b9ffffffff-2019-05,9
84260b9ffffffff-2019-07,4
84260b9ffffffff-2019-08,4
84260b9ffffffff-2019-10,1
84260b9ffffffff-2019-11,5
84260b9ffffffff-2019-12,1
84260b9ffffffff-2020-03,2
84260b9ffffffff-2020-04,24
84260b9ffffffff-2020-05,24
84260b9ffffffff-2020-06,4
84260b9ffffffff-2020-07,2
84260b9ffffffff-2020-08,1
84260b9ffffffff-2020-09,3
84260b9ffffffff-2020-10,4
84260b9ffffffff-2020-11,17
84260b9ffffffff-2020-12,13
84260b9ffffffff-2021-01,1
84260b9ffffffff-2021-03,13
84260b9ffffffff-2021-04,15
84260b9ffffffff-2021-05,9
84260b9ffffffff-2021-07,8
84260b9ffffffff-2021-08,2
84260b9ffffffff-2021-10,9
84260b9ffffffff-2021-11,11
84260b9ffffffff-2021-12,12
84260b9ffffffff-2022-01,4
84260b9ffffffff-2022-03,4
84260b9ffffffff-2022-04,3
84260b9ffffffff-2022-05,4
84260b9ffffffff-2022-06,1
84260b9ffffffff-2022-07,11
84260b9ffffffff-2022-08,3
84260b9ffffffff-2022-09,6
84260b9ffffffff-2022-10,12
84260b9ffffffff-2022-11,13
84260b9ffffffff-2022-12,2
84260b9ffffffff-2023-02,1
84260b9ffffffff-2023-03,29
84260b9ffffffff-2023-04,108
84260b9ffffffff-2023-05,9
84260b9ffffffff-2023-06,6
84260b9ffffffff-2023-07,9
84260b9ffffffff-2023-08,2
84260b9ffffffff-2023-10,2
84260b9ffffffff-2023-11,15
84260bbffffffff-2012-03,1
84260bbffffffff-2012-04,1
84260bbffffffff-2012-05,2
84260bbffffffff-2012-10,2
84260bbffffffff-2013-01,1
84260bbffffffff-2013-03,4
84260bbffffffff-2013-04,1
84260bbffffffff-2013-05,3
84260bbffffffff-2014-04,1
84260bbffffffff-2014-05,2
84260bbffffffff-2015-03,1
84260bbffffffff-2015-04,1
84260bbffffffff-2015-07,2
84260bbffffffff-2016-01,2
84260bbffffffff-2016-05,3
84260bbffffffff-2016-08,1
84260bbffffffff-2017-03,4
84260bbffffffff-2017-04,4
84260bbffffffff-2017-05,2
84260bbffffffff-2017-06,2
84260bbffffffff-2018-02,3
84260bbffffffff-2018-03,4
84260bbffffffff-2018-04,2
84260bbffffffff-2018-08,2
84260bbffffffff-2018-12,3
84260bbffffffff-2019-01,3
84260bbffffffff-2019-02,3
84260bbffffffff-2019-03,5
84260bbffffffff-2019-04,4
84260bbffffffff-2019-05,3
84260bbffffffff-2019-07,1
84260bbffffffff-2019-10,1
84260bbffffffff-2019-11,5
84260bbffffffff-2019-12,1
84260bbffffffff-2020-01,4
84260bbffffffff-2020-02,6
84260bbffffffff-2020-03,2
84260bbffffffff-2020-04,2
84260bbffffffff-2020-06,2
84260bbffffffff-2020-08,1
84260bbffffffff-2020-10,3
84260bbffffffff-2020-12,2
84260bbffffffff-2021-02,4
84260bbffffffff-2021-03,3
84260bbffffffff-2021-04,2
84260bbffffffff-2021-12,4
84260bbffffffff-2022-01,4
84260bbffffffff-2022-02,13
84260bbffffffff-2022-03,15
84260bbffffffff-2022-04,3
84260bbffffffff-2022-05,5
84260bbffffffff-2022-06,2
84260bbffffffff-2022-10,5
84260bbffffffff-2022-11,1
84260bbffffffff-2022-12,1
84260bbffffffff-2023-01,5
84260bbffffffff-2023-02,1
84260bbffffffff-2023-03,1
84260bbffffffff-2023-04,3
84260bbffffffff-2023-05,1
84260bbffffffff-2023-11,2
84260bdffffffff-2015-03,1
84260bdffffffff-2015-04,1
84260bdffffffff-2019-04,1
84260bdffffffff-2019-05,1
84260bdffffffff-2023-05,2
84260bdffffffff-2023-06,1
84260c1ffffffff-2012-04,1
84260c1ffffffff-2016-04,2
84260c1ffffffff-2016-05,1
84260c1ffffffff-2022-05,1
84260c3ffffffff-2018-04,1
84260c5ffffffff-2023-05,1
84260c9ffffffff-2016-03,3
84260c9ffffffff-2016-04,1
84260c9ffffffff-2016-05,1
84260c9ffffffff-2016-06,1
84260c9ffffffff-2017-04,3
84260c9ffffffff-2017-05,1
84260c9ffffffff-2018-03,3
84260c9ffffffff-2018-04,1
84260c9ffffffff-2018-05,1
84260c9ffffffff-2020-06,1
84260c9ffffffff-2020-08,1
84260c9ffffffff-2020-09,1
84260c9ffffffff-2020-10,1
84260c9ffffffff-2021-03,4
84260c9ffffffff-2021-04,2
84260c9ffffffff-2021-05,1
84260c9ffffffff-2021-07,1
84260c9ffffffff-2021-08,1
84260c9ffffffff-2022-03,2
84260c9ffffffff-2022-04,2
84260c9ffffffff-2022-05,1
84260c9ffffffff-2022-10,1
84260c9ffffffff-2023-04,6
84260c9ffffffff-2023-05,4
84260c9ffffffff-2023-06,4
84260c9ffffffff-2023-07,3
84260cbffffffff-2015-04,1
84260cbffffffff-2016-05,3
84260cbffffffff-2016-10,1
84260cbffffffff-2017-04,4
84260cbffffffff-2017-07,5
84260cbffffffff-2018-04,5
84260cbffffffff-2018-05,5
84260cbffffffff-2018-06,1
84260cbffffffff-2019-04,17
84260cbffffffff-2019-05,1
84260cbffffffff-2019-08,2
84260cbffffffff-2019-10,1
84260cbffffffff-2020-03,1
84260cbffffffff-2020-04,7
84260cbffffffff-2020-05,8
84260cbffffffff-2021-04,9
84260cbffffffff-2021-05,7
84260cbffffffff-2021-06,2
84260cbffffffff-2022-04,22
84260cbffffffff-2022-05,18
84260cbffffffff-2022-06,2
84260cbffffffff-2022-07,1
84260cbffffffff-2022-10,1
84260cbffffffff-2023-03,1
84260cbffffffff-2023-04,17
84260cbffffffff-2023-05,9
84260cbffffffff-2023-06,2
84260cbffffffff-2023-10,1
84260cdffffffff-2017-04,1
84260d1ffffffff-2017-03,1
84260d1ffffffff-2020-03,1
84260d1ffffffff-2020-04,3
84260d1ffffffff-2021-04,3
84260d1ffffffff-2021-07,1
84260d1ffffffff-2023-04,1
84260d1ffffffff-2023-05,6
84260d1ffffffff-2023-06,2
84260d1ffffffff-2023-07,1
84260d3ffffffff-2018-05,1
84260d3ffffffff-2022-05,1
84260d3ffffffff-2022-06,1
84260d5ffffffff-2022-04,1
84260d5ffffffff-2023-05,1
84260d7ffffffff-2014-04,1
84260d7ffffffff-2016-04,1
84260d7ffffffff-2017-03,1
84260d7ffffffff-2017-04,1
84260d7ffffffff-2017-05,2
84260d7ffffffff-2019-04,2
84260d7ffffffff-2020-03,1
84260d7ffffffff-2022-06,2
84260d7ffffffff-2022-07,1
84260d7ffffffff-2023-06,1
84260d7ffffffff-2023-07,1
84260d7ffffffff-2023-10,1
84260d7ffffffff-2023-11,1
84260d9ffffffff-2012-03,1
84260d9ffffffff-2012-09,1
84260d9ffffffff-2012-10,1
84260d9ffffffff-2013-03,1
84260d9ffffffff-2013-05,1
