index,n
843c885ffffffff-2012-12,16
843c885ffffffff-2014-11,1
843c885ffffffff-2015-03,1
843c885ffffffff-2015-04,2
843c885ffffffff-2015-10,1
843c885ffffffff-2016-02,1
843c885ffffffff-2016-04,42
843c885ffffffff-2016-12,3
843c885ffffffff-2017-01,9
843c885ffffffff-2017-02,1
843c885ffffffff-2017-04,10
843c885ffffffff-2017-11,1
843c885ffffffff-2018-01,11
843c885ffffffff-2018-02,4
843c885ffffffff-2018-03,1
843c885ffffffff-2018-04,4
843c885ffffffff-2018-08,1
843c885ffffffff-2018-10,3
843c885ffffffff-2018-12,6
843c885ffffffff-2019-01,5
843c885ffffffff-2019-02,1
843c885ffffffff-2019-03,2
843c885ffffffff-2019-04,10
843c885ffffffff-2019-12,2
843c885ffffffff-2020-01,6
843c885ffffffff-2020-02,3
843c885ffffffff-2020-05,2
843c885ffffffff-2020-10,1
843c885ffffffff-2020-11,1
843c885ffffffff-2020-12,2
843c885ffffffff-2021-01,1
843c885ffffffff-2021-02,5
843c885ffffffff-2021-03,4
843c885ffffffff-2021-04,14
843c885ffffffff-2021-09,1
843c885ffffffff-2021-10,5
843c885ffffffff-2021-12,13
843c885ffffffff-2022-01,1
843c885ffffffff-2022-02,8
843c885ffffffff-2022-03,19
843c885ffffffff-2022-04,47
843c885ffffffff-2022-07,1
843c885ffffffff-2022-09,4
843c885ffffffff-2022-10,7
843c885ffffffff-2022-11,2
843c885ffffffff-2022-12,5
843c885ffffffff-2023-01,6
843c885ffffffff-2023-02,8
843c885ffffffff-2023-03,37
843c885ffffffff-2023-04,101
843c885ffffffff-2023-06,1
843c885ffffffff-2023-07,1
843c885ffffffff-2023-08,1
843c885ffffffff-2023-09,35
843c893ffffffff-2014-10,1
843c899ffffffff-2014-04,2
843c899ffffffff-2015-04,1
843c899ffffffff-2016-04,1
843c899ffffffff-2016-11,3
843c899ffffffff-2016-12,4
843c899ffffffff-2017-01,1
843c899ffffffff-2017-03,4
843c899ffffffff-2017-04,1
843c899ffffffff-2017-06,1
843c899ffffffff-2018-02,1
843c899ffffffff-2018-03,5
843c899ffffffff-2018-04,10
843c899ffffffff-2018-07,2
843c899ffffffff-2018-10,4
843c899ffffffff-2019-01,8
843c899ffffffff-2019-05,1
843c899ffffffff-2019-12,3
843c899ffffffff-2020-02,2
843c899ffffffff-2020-10,1
843c899ffffffff-2020-11,5
843c899ffffffff-2020-12,72
843c899ffffffff-2021-01,2
843c899ffffffff-2021-02,5
843c899ffffffff-2021-04,3
843c899ffffffff-2021-07,3
843c899ffffffff-2021-08,17
843c899ffffffff-2021-09,5
843c899ffffffff-2021-10,3
843c899ffffffff-2021-11,5
843c899ffffffff-2021-12,3
843c899ffffffff-2022-01,4
843c899ffffffff-2022-02,5
843c899ffffffff-2022-03,6
843c899ffffffff-2022-04,1
843c899ffffffff-2023-02,9
843c899ffffffff-2023-04,9
843c899ffffffff-2023-10,3
843c89bffffffff-2018-01,2
843c89bffffffff-2018-10,1
843c89bffffffff-2018-11,1
843c89bffffffff-2019-12,1
843c89bffffffff-2021-12,1
843c89bffffffff-2022-02,1
843c89bffffffff-2023-01,1
843c89bffffffff-2023-02,2
843c8d5ffffffff-2023-01,1
843c8d7ffffffff-2016-10,1
843c8d7ffffffff-2019-02,1
843c8d7ffffffff-2020-09,1
843c8d7ffffffff-2021-12,1
843c8d7ffffffff-2023-05,4
843cc21ffffffff-2015-09,1
843cc21ffffffff-2016-12,2
843cc21ffffffff-2019-02,1
843cc21ffffffff-2020-12,2
843cc29ffffffff-2015-10,1
843cc29ffffffff-2021-12,3
843cc29ffffffff-2022-01,2
843cc29ffffffff-2022-03,1
843cc29ffffffff-2022-04,1
843cc29ffffffff-2022-12,1
843cc29ffffffff-2023-01,1
843cc2dffffffff-2015-01,1
843cc65ffffffff-2021-01,1
843cc65ffffffff-2021-10,3
843cc67ffffffff-2017-01,1
843cc67ffffffff-2023-05,1
843cc6dffffffff-2020-12,1
843cd13ffffffff-2019-11,2
843cd13ffffffff-2021-12,2
843cd13ffffffff-2022-01,1
843cd13ffffffff-2022-02,1
