index,n
846601bffffffff-2021-06,3
8466083ffffffff-2012-03,1
8466083ffffffff-2017-09,1
8466083ffffffff-2019-03,3
8466083ffffffff-2019-05,4
8466083ffffffff-2021-09,3
8466085ffffffff-2023-10,1
8466087ffffffff-2021-05,4
8466087ffffffff-2021-08,5
8466087ffffffff-2023-01,2
8466087ffffffff-2023-03,1
8466089ffffffff-2013-09,2
8466089ffffffff-2015-01,1
8466089ffffffff-2017-09,1
8466089ffffffff-2017-12,4
8466089ffffffff-2018-05,1
8466089ffffffff-2018-09,11
8466089ffffffff-2018-10,3
8466089ffffffff-2018-11,1
8466089ffffffff-2019-02,4
8466089ffffffff-2019-03,8
8466089ffffffff-2019-05,2
8466089ffffffff-2019-11,4
8466089ffffffff-2020-11,1
8466089ffffffff-2021-07,3
8466089ffffffff-2021-08,2
8466089ffffffff-2021-09,6
8466089ffffffff-2021-10,1
8466089ffffffff-2021-11,8
8466089ffffffff-2021-12,4
8466089ffffffff-2022-01,4
8466089ffffffff-2022-02,2
8466089ffffffff-2022-04,1
8466089ffffffff-2022-05,2
8466089ffffffff-2022-06,1
8466089ffffffff-2022-07,1
8466089ffffffff-2022-08,3
8466089ffffffff-2022-09,4
8466089ffffffff-2022-10,2
8466089ffffffff-2022-11,6
8466089ffffffff-2023-01,4
8466089ffffffff-2023-03,4
8466089ffffffff-2023-05,1
8466089ffffffff-2023-07,1
8466089ffffffff-2023-08,3
846608bffffffff-2018-10,1
846608bffffffff-2019-01,1
846608bffffffff-2019-04,2
846608bffffffff-2019-07,1
846608bffffffff-2019-10,2
846608bffffffff-2020-02,2
846608bffffffff-2020-03,8
846608bffffffff-2020-05,5
846608bffffffff-2020-06,4
846608bffffffff-2020-09,1
846608bffffffff-2020-11,1
846608bffffffff-2021-01,2
846608bffffffff-2022-01,1
846608bffffffff-2022-02,3
846608bffffffff-2022-05,2
846608dffffffff-2012-12,3
846608dffffffff-2017-03,3
846608dffffffff-2018-11,1
846608dffffffff-2020-05,2
846608dffffffff-2021-08,1
846608dffffffff-2021-10,12
846608dffffffff-2021-11,6
846608dffffffff-2022-08,2
846608dffffffff-2022-10,2
846608dffffffff-2022-11,1
8466097ffffffff-2016-03,1
8466097ffffffff-2016-04,4
846609dffffffff-2017-05,3
846609dffffffff-2019-06,12
846609dffffffff-2019-07,12
846609dffffffff-2019-08,12
846609dffffffff-2019-09,16
846609dffffffff-2019-10,27
846609dffffffff-2019-11,15
846609dffffffff-2019-12,6
846609dffffffff-2023-01,2
84660a3ffffffff-2022-01,1
84660a3ffffffff-2022-11,5
84660a7ffffffff-2017-11,1
84660a7ffffffff-2021-05,1
84660a7ffffffff-2022-11,4
84660a7ffffffff-2023-02,2
84660a7ffffffff-2023-06,2
84660abffffffff-2016-07,1
84660b1ffffffff-2021-11,1
84660b1ffffffff-2022-02,4
84660b1ffffffff-2022-11,5
84660b3ffffffff-2015-08,1
84660b3ffffffff-2016-02,1
84660b3ffffffff-2021-02,1
84660b3ffffffff-2021-11,1
84660b3ffffffff-2022-10,1
84660b5ffffffff-2017-05,4
84660b5ffffffff-2019-05,1
84660b5ffffffff-2019-08,1
84660b5ffffffff-2020-03,1
84660b5ffffffff-2020-04,1
84660b5ffffffff-2020-10,2
84660b5ffffffff-2021-02,4
84660b5ffffffff-2023-04,2
84660b7ffffffff-2015-10,1
84660b7ffffffff-2019-09,1
84660b7ffffffff-2019-10,5
84660b7ffffffff-2019-12,1
84660b7ffffffff-2021-02,1
84660b7ffffffff-2021-09,1
84660b7ffffffff-2021-10,1
84660b7ffffffff-2022-01,2
84660b7ffffffff-2022-03,2
84660b7ffffffff-2022-06,2
84660b7ffffffff-2022-08,1
84660b7ffffffff-2022-10,7
84660b7ffffffff-2022-11,6
84660b7ffffffff-2022-12,6
84660b7ffffffff-2023-02,3
84660b7ffffffff-2023-03,2
84660b7ffffffff-2023-05,1
84660b7ffffffff-2023-11,2
84660b9ffffffff-2015-01,1
84660b9ffffffff-2015-11,1
84660b9ffffffff-2016-07,1
84660b9ffffffff-2017-10,1
84660b9ffffffff-2018-05,2
84660b9ffffffff-2018-10,2
84660b9ffffffff-2018-11,2
84660b9ffffffff-2018-12,4
84660b9ffffffff-2019-09,1
84660b9ffffffff-2019-10,3
84660b9ffffffff-2020-01,13
84660b9ffffffff-2020-05,2
84660b9ffffffff-2020-06,3
84660b9ffffffff-2020-07,3
84660b9ffffffff-2020-10,2
84660b9ffffffff-2020-12,9
84660b9ffffffff-2021-03,1
84660b9ffffffff-2021-08,1
84660b9ffffffff-2021-10,4
84660b9ffffffff-2021-11,4
84660b9ffffffff-2021-12,2
84660b9ffffffff-2022-01,1
84660b9ffffffff-2022-02,2
84660b9ffffffff-2022-04,1
84660b9ffffffff-2022-05,4
84660b9ffffffff-2022-07,1
84660b9ffffffff-2022-09,2
84660b9ffffffff-2022-10,3
84660b9ffffffff-2022-11,1
84660b9ffffffff-2023-01,1
84660b9ffffffff-2023-03,1
84660b9ffffffff-2023-05,1
84660b9ffffffff-2023-08,1
84660b9ffffffff-2023-10,3
84660bbffffffff-2018-10,1
84660bbffffffff-2019-02,1
84660bbffffffff-2019-03,5
84660bbffffffff-2021-03,2
84660bdffffffff-2013-05,1
84660bdffffffff-2015-06,2
84660bdffffffff-2015-08,2
84660bdffffffff-2015-11,3
84660bdffffffff-2016-05,1
84660bdffffffff-2016-06,2
84660bdffffffff-2016-08,1
84660bdffffffff-2016-11,1
84660bdffffffff-2017-05,4
84660bdffffffff-2017-07,1
84660bdffffffff-2017-12,1
84660bdffffffff-2018-03,1
84660bdffffffff-2018-05,6
84660bdffffffff-2018-07,11
84660bdffffffff-2018-10,2
84660bdffffffff-2018-11,5
84660bdffffffff-2018-12,7
84660bdffffffff-2019-05,4
84660bdffffffff-2019-06,2
84660bdffffffff-2019-07,6
84660bdffffffff-2020-01,2
84660bdffffffff-2020-02,4
84660bdffffffff-2020-05,2
84660bdffffffff-2020-11,1
84660bdffffffff-2020-12,2
84660bdffffffff-2021-01,2
84660bdffffffff-2021-03,2
84660bdffffffff-2021-06,1
84660bdffffffff-2021-09,1
84660bdffffffff-2021-10,3
84660bdffffffff-2021-11,2
84660bdffffffff-2022-01,4
84660bdffffffff-2022-05,4
84660bdffffffff-2022-06,1
84660bdffffffff-2022-07,2
84660bdffffffff-2022-08,3
84660bdffffffff-2022-09,3
84660bdffffffff-2022-10,6
84660bdffffffff-2022-11,1
84660bdffffffff-2022-12,3
84660bdffffffff-2023-01,11
84660bdffffffff-2023-05,4
84660bdffffffff-2023-06,3
84660bdffffffff-2023-09,1
84660bdffffffff-2023-10,5
84660c1ffffffff-2021-07,6
84660c1ffffffff-2021-08,4
