index,n
843c0a5ffffffff-2017-06,1
843c0a5ffffffff-2018-03,1
843c0a5ffffffff-2018-04,1
843c0a5ffffffff-2018-11,8
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-05,1
843c0a5ffffffff-2019-12,2
843c0a5ffffffff-2021-01,1
843c0a5ffffffff-2021-02,3
843c0a5ffffffff-2021-03,1
843c0a5ffffffff-2021-12,3
843c0a5ffffffff-2022-01,1
843c0a5ffffffff-2022-11,3
843c0a5ffffffff-2023-02,1
843c0a5ffffffff-2023-04,4
843c0a5ffffffff-2023-05,1
843c0a5ffffffff-2023-06,1
843c0a7ffffffff-2020-01,1
843c0a7ffffffff-2021-03,1
843c0a7ffffffff-2022-02,1
843c0a7ffffffff-2023-04,2
843c0adffffffff-2021-12,1
843c0b5ffffffff-2016-09,1
843c0b5ffffffff-2017-06,1
843c0b7ffffffff-2016-08,1
843c0b7ffffffff-2017-03,2
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2019-11,1
843c0b7ffffffff-2021-02,3
843c0b7ffffffff-2021-05,3
843c0b7ffffffff-2021-09,1
843c0b7ffffffff-2022-02,1
843c0b7ffffffff-2022-11,1
843c0b7ffffffff-2023-03,4
843c0b7ffffffff-2023-04,5
843c0b7ffffffff-2023-05,9
843c0bdffffffff-2019-10,1
843c199ffffffff-2013-04,1
843c199ffffffff-2014-03,1
843c199ffffffff-2014-04,1
843c199ffffffff-2014-07,1
843c199ffffffff-2014-12,1
843c199ffffffff-2015-01,2
843c199ffffffff-2015-03,1
843c199ffffffff-2015-04,7
843c199ffffffff-2015-05,3
843c199ffffffff-2015-06,1
843c199ffffffff-2015-07,1
843c199ffffffff-2015-11,4
843c199ffffffff-2015-12,2
843c199ffffffff-2016-02,4
843c199ffffffff-2016-03,3
843c199ffffffff-2016-04,5
843c199ffffffff-2016-05,3
843c199ffffffff-2016-06,9
843c199ffffffff-2016-10,5
843c199ffffffff-2016-11,2
843c199ffffffff-2016-12,2
843c199ffffffff-2017-01,3
843c199ffffffff-2017-02,2
843c199ffffffff-2017-03,4
843c199ffffffff-2017-04,18
843c199ffffffff-2017-05,5
843c199ffffffff-2017-06,2
843c199ffffffff-2017-12,3
843c199ffffffff-2018-01,3
843c199ffffffff-2018-02,5
843c199ffffffff-2018-03,18
843c199ffffffff-2018-04,28
843c199ffffffff-2018-05,1
843c199ffffffff-2018-10,5
843c199ffffffff-2018-11,1
843c199ffffffff-2018-12,5
843c199ffffffff-2019-01,10
843c199ffffffff-2019-02,12
843c199ffffffff-2019-03,26
843c199ffffffff-2019-04,45
843c199ffffffff-2019-05,16
843c199ffffffff-2019-06,4
843c199ffffffff-2019-10,4
843c199ffffffff-2019-11,8
843c199ffffffff-2019-12,6
843c199ffffffff-2020-01,5
843c199ffffffff-2020-02,15
843c199ffffffff-2020-03,17
843c199ffffffff-2020-06,2
843c199ffffffff-2020-10,3
843c199ffffffff-2020-11,3
843c199ffffffff-2020-12,6
843c199ffffffff-2021-01,5
843c199ffffffff-2021-02,7
