index,n
84661bdffffffff-2022-05,1
84661d1ffffffff-2014-01,1
84661d1ffffffff-2023-02,4
84661d5ffffffff-2014-05,1
84661d5ffffffff-2021-01,3
84661d5ffffffff-2021-07,1
846629bffffffff-2016-07,1
84662e7ffffffff-2019-05,1
84662e9ffffffff-2020-01,1
8466c0dffffffff-2014-06,1
8466c0dffffffff-2016-04,1
8466c0dffffffff-2016-05,3
8466c0dffffffff-2016-06,1
8466c0dffffffff-2016-12,4
8466c0dffffffff-2017-02,7
8466c0dffffffff-2017-04,2
8466c0dffffffff-2017-05,3
8466c0dffffffff-2017-07,1
8466c0dffffffff-2018-03,2
8466c0dffffffff-2018-04,17
8466c0dffffffff-2018-05,3
8466c0dffffffff-2019-01,4
8466c0dffffffff-2019-02,2
8466c0dffffffff-2019-03,2
8466c0dffffffff-2019-04,25
8466c0dffffffff-2019-05,8
8466c0dffffffff-2019-07,2
8466c0dffffffff-2020-02,11
8466c0dffffffff-2020-03,2
8466c0dffffffff-2020-05,1
8466c0dffffffff-2020-06,8
8466c0dffffffff-2020-07,2
8466c0dffffffff-2020-10,15
8466c0dffffffff-2021-01,1
8466c0dffffffff-2021-03,9
8466c0dffffffff-2021-04,4
8466c0dffffffff-2021-06,3
8466c0dffffffff-2022-01,9
8466c0dffffffff-2022-02,6
8466c0dffffffff-2022-03,17
8466c0dffffffff-2022-04,1
8466c0dffffffff-2022-05,3
8466c0dffffffff-2023-01,6
8466c0dffffffff-2023-02,4
8466c0dffffffff-2023-03,2
8466c0dffffffff-2023-04,3
8466c21ffffffff-2016-02,2
8466c21ffffffff-2017-02,1
8466c21ffffffff-2017-08,2
8466c21ffffffff-2017-11,17
8466c21ffffffff-2017-12,1
8466c21ffffffff-2018-03,1
8466c21ffffffff-2019-08,1
8466c21ffffffff-2019-09,2
8466c21ffffffff-2019-12,1
8466c21ffffffff-2020-01,3
8466c21ffffffff-2021-08,3
8466c21ffffffff-2021-12,1
8466c21ffffffff-2022-02,3
8466c21ffffffff-2022-03,2
8466c21ffffffff-2022-07,2
8466c21ffffffff-2022-08,1
8466c21ffffffff-2022-10,1
8466c21ffffffff-2022-11,3
8466c21ffffffff-2023-03,6
8466c21ffffffff-2023-05,3
8466c21ffffffff-2023-06,3
8466c25ffffffff-2012-09,1
8466c25ffffffff-2018-03,3
8466c25ffffffff-2023-05,5
8466c29ffffffff-2018-03,3
8466c29ffffffff-2019-05,5
8466c29ffffffff-2020-10,4
8466c29ffffffff-2021-08,2
8466c29ffffffff-2021-10,7
8466c29ffffffff-2022-04,2
8466c29ffffffff-2022-05,6
8466c29ffffffff-2023-04,1
8466c29ffffffff-2023-10,2
8466c2dffffffff-2015-08,2
8466c2dffffffff-2015-11,1
8466c2dffffffff-2015-12,1
8466c2dffffffff-2016-01,1
8466c2dffffffff-2016-04,2
8466c2dffffffff-2016-09,2
8466c2dffffffff-2016-10,1
8466c2dffffffff-2017-11,3
8466c2dffffffff-2018-11,1
8466c2dffffffff-2020-09,1
8466c2dffffffff-2020-10,3
8466c2dffffffff-2020-12,1
8466c2dffffffff-2021-11,1
8466c2dffffffff-2022-09,3
8466c2dffffffff-2022-10,4
8466c2dffffffff-2023-01,2
8466c2dffffffff-2023-03,1
8466c2dffffffff-2023-05,7
8466c2dffffffff-2023-06,3
8466c2dffffffff-2023-11,4
8466c41ffffffff-2019-07,2
8466c41ffffffff-2019-08,1
8466c45ffffffff-2020-10,1
8466c47ffffffff-2023-01,2
8466c47ffffffff-2023-05,2
8466c4bffffffff-2019-11,1
8466c4bffffffff-2020-01,1
8466c4bffffffff-2021-12,1
8466c4bffffffff-2023-08,1
8466c63ffffffff-2015-04,1
8466c63ffffffff-2017-10,5
8466c63ffffffff-2018-02,1
8466c63ffffffff-2018-03,3
8466c63ffffffff-2018-05,3
8466c63ffffffff-2018-07,2
8466c63ffffffff-2018-08,6
8466c63ffffffff-2018-09,2
8466c63ffffffff-2019-05,1
8466c63ffffffff-2019-09,12
8466c63ffffffff-2020-01,5
8466c63ffffffff-2020-03,4
8466c63ffffffff-2020-05,2
8466c63ffffffff-2020-06,2
8466c63ffffffff-2020-08,1
8466c63ffffffff-2020-09,4
8466c63ffffffff-2021-02,5
8466c63ffffffff-2021-07,1
8466c63ffffffff-2021-10,2
8466c63ffffffff-2021-12,3
8466c63ffffffff-2022-01,10
8466c63ffffffff-2022-02,3
8466c63ffffffff-2022-03,10
8466c63ffffffff-2022-04,6
8466c63ffffffff-2022-05,3
8466c63ffffffff-2022-07,9
8466c63ffffffff-2022-08,2
8466c63ffffffff-2022-09,6
8466c63ffffffff-2022-11,1
8466c63ffffffff-2023-01,8
8466c63ffffffff-2023-02,2
8466c63ffffffff-2023-03,3
8466c63ffffffff-2023-04,1
8466c63ffffffff-2023-05,11
8466c63ffffffff-2023-07,5
8466c63ffffffff-2023-08,4
8466c63ffffffff-2023-09,3
8466c63ffffffff-2023-10,3
8466c63ffffffff-2023-11,14
8466c67ffffffff-2015-03,2
8466c67ffffffff-2018-05,3
8466c67ffffffff-2019-09,3
8466c67ffffffff-2020-05,9
8466c67ffffffff-2020-10,7
8466c67ffffffff-2021-10,3
8466c67ffffffff-2022-10,3
8466c67ffffffff-2023-05,4
8466c67ffffffff-2023-10,1
8466c6bffffffff-2016-01,2
8466c6bffffffff-2017-08,1
8466c6bffffffff-2020-11,1
8466d03ffffffff-2013-08,1
8466d03ffffffff-2014-08,1
8466d03ffffffff-2019-03,3
8466d03ffffffff-2019-05,1
8466d03ffffffff-2019-11,4
8466d03ffffffff-2020-04,1
8466d03ffffffff-2022-03,1
8466d03ffffffff-2022-12,1
8466d03ffffffff-2023-01,1
8466d19ffffffff-2019-05,6
8466d19ffffffff-2022-05,3
8466d1bffffffff-2022-12,4
8466d1bffffffff-2023-01,11
8466d1dffffffff-2013-06,4
8466d1dffffffff-2016-05,1
8466d1dffffffff-2016-12,1
8466d1dffffffff-2019-12,1
8466d1dffffffff-2020-10,2
8466d1dffffffff-2021-06,1
8466e03ffffffff-2015-02,2
8466e03ffffffff-2017-09,1
8466e03ffffffff-2018-07,1
8466e03ffffffff-2018-12,2
8466e03ffffffff-2020-03,2
8466e03ffffffff-2021-07,2
8466e03ffffffff-2022-08,2
8466e05ffffffff-2023-01,2
8466e07ffffffff-2018-05,1
8466e07ffffffff-2019-02,1
8466e07ffffffff-2019-05,7
8466e0bffffffff-2022-03,1
8466e0bffffffff-2022-05,3
8466e0bffffffff-2022-08,3
8466e35ffffffff-2019-05,1
8466e39ffffffff-2022-07,1
8466e3dffffffff-2019-03,5
8466e3dffffffff-2020-05,1
8466e3dffffffff-2021-04,2
8466e3dffffffff-2022-02,1
8466e3dffffffff-2022-03,2
8466e51ffffffff-2013-10,1
8466e51ffffffff-2018-11,2
8466e55ffffffff-2017-09,1
8466e55ffffffff-2020-07,1
8466e55ffffffff-2020-08,1
8466e55ffffffff-2020-12,3
8466e55ffffffff-2021-11,1
8466e55ffffffff-2022-01,1
8466e55ffffffff-2022-10,1
8466e59ffffffff-2021-09,1
8466e59ffffffff-2021-10,1
8466e59ffffffff-2021-11,1
8466e59ffffffff-2022-01,1
8466e59ffffffff-2022-06,1
8466e5dffffffff-2020-09,1
8466e61ffffffff-2023-02,1
8466e61ffffffff-2023-10,1
8466e65ffffffff-2012-01,2
8466e65ffffffff-2012-02,8
8466e65ffffffff-2012-03,5
8466e65ffffffff-2012-04,6
8466e65ffffffff-2012-06,3
8466e65ffffffff-2012-07,3
8466e65ffffffff-2012-08,1
8466e65ffffffff-2012-10,5
8466e65ffffffff-2012-11,8
8466e65ffffffff-2012-12,4
8466e65ffffffff-2013-01,1
8466e65ffffffff-2013-02,14
8466e65ffffffff-2013-06,2
8466e65ffffffff-2013-07,3
8466e65ffffffff-2013-08,16
8466e65ffffffff-2013-09,1
8466e65ffffffff-2013-11,2
8466e65ffffffff-2013-12,4
8466e65ffffffff-2014-01,10
8466e65ffffffff-2014-02,10
8466e65ffffffff-2014-03,15
8466e65ffffffff-2014-04,1
8466e65ffffffff-2014-05,2
8466e65ffffffff-2014-06,7
8466e65ffffffff-2014-07,10
8466e65ffffffff-2014-08,21
8466e65ffffffff-2014-09,5
8466e65ffffffff-2014-10,2
8466e65ffffffff-2014-11,3
8466e65ffffffff-2014-12,8
8466e65ffffffff-2015-01,26
8466e65ffffffff-2015-02,23
8466e65ffffffff-2015-03,7
8466e65ffffffff-2015-04,6
8466e65ffffffff-2015-05,5
8466e65ffffffff-2015-06,1
8466e65ffffffff-2015-08,8
8466e65ffffffff-2015-10,1
8466e65ffffffff-2015-11,4
8466e65ffffffff-2015-12,3
8466e65ffffffff-2016-01,16
8466e65ffffffff-2016-02,20
8466e65ffffffff-2016-03,42
8466e65ffffffff-2016-04,19
8466e65ffffffff-2016-05,11
8466e65ffffffff-2016-06,5
8466e65ffffffff-2016-07,15
8466e65ffffffff-2016-08,13
8466e65ffffffff-2016-09,15
8466e65ffffffff-2016-10,17
8466e65ffffffff-2016-11,20
8466e65ffffffff-2016-12,37
8466e65ffffffff-2017-01,18
8466e65ffffffff-2017-02,42
8466e65ffffffff-2017-03,48
8466e65ffffffff-2017-04,15
8466e65ffffffff-2017-05,34
8466e65ffffffff-2017-06,27
8466e65ffffffff-2017-07,24
8466e65ffffffff-2017-08,38
8466e65ffffffff-2017-09,5
8466e65ffffffff-2017-10,10
8466e65ffffffff-2017-11,15
8466e65ffffffff-2017-12,38
8466e65ffffffff-2018-01,68
8466e65ffffffff-2018-02,27
8466e65ffffffff-2018-03,58
8466e65ffffffff-2018-04,17
8466e65ffffffff-2018-05,51
8466e65ffffffff-2018-06,53
8466e65ffffffff-2018-07,29
8466e65ffffffff-2018-08,38
8466e65ffffffff-2018-09,105
8466e65ffffffff-2018-10,21
8466e65ffffffff-2018-11,39
8466e65ffffffff-2018-12,62
8466e65ffffffff-2019-01,89
8466e65ffffffff-2019-02,93
8466e65ffffffff-2019-03,68
8466e65ffffffff-2019-04,23
8466e65ffffffff-2019-05,48
8466e65ffffffff-2019-06,41
8466e65ffffffff-2019-07,68
8466e65ffffffff-2019-08,17
8466e65ffffffff-2019-09,27
8466e65ffffffff-2019-10,30
8466e65ffffffff-2019-11,139
8466e65ffffffff-2019-12,71
8466e65ffffffff-2020-01,168
8466e65ffffffff-2020-02,71
8466e65ffffffff-2020-03,85
8466e65ffffffff-2020-04,2
8466e65ffffffff-2020-05,42
8466e65ffffffff-2020-06,5
8466e65ffffffff-2020-07,6
8466e65ffffffff-2020-08,36
8466e65ffffffff-2020-09,19
8466e65ffffffff-2020-10,51
8466e65ffffffff-2020-11,32
8466e65ffffffff-2020-12,39
8466e65ffffffff-2021-01,64
8466e65ffffffff-2021-02,37
8466e65ffffffff-2021-03,36
8466e65ffffffff-2021-04,68
8466e65ffffffff-2021-05,43
8466e65ffffffff-2021-06,33
8466e65ffffffff-2021-07,29
8466e65ffffffff-2021-08,77
8466e65ffffffff-2021-09,41
8466e65ffffffff-2021-10,42
8466e65ffffffff-2021-11,49
8466e65ffffffff-2021-12,71
8466e65ffffffff-2022-01,77
8466e65ffffffff-2022-02,106
8466e65ffffffff-2022-03,80
8466e65ffffffff-2022-04,39
8466e65ffffffff-2022-05,92
8466e65ffffffff-2022-06,53
8466e65ffffffff-2022-07,85
8466e65ffffffff-2022-08,106
8466e65ffffffff-2022-09,25
8466e65ffffffff-2022-10,61
8466e65ffffffff-2022-11,100
8466e65ffffffff-2022-12,168
8466e65ffffffff-2023-01,156
8466e65ffffffff-2023-02,159
8466e65ffffffff-2023-03,173
8466e65ffffffff-2023-04,71
8466e65ffffffff-2023-05,126
8466e65ffffffff-2023-06,48
8466e65ffffffff-2023-07,112
8466e65ffffffff-2023-08,125
8466e65ffffffff-2023-09,51
8466e65ffffffff-2023-10,119
8466e65ffffffff-2023-11,103
8466e6dffffffff-2014-01,1
8466e6dffffffff-2016-02,1
8466e6dffffffff-2016-05,1
8466e6dffffffff-2017-04,2
8466e6dffffffff-2017-10,5
8466e6dffffffff-2017-12,1
8466e6dffffffff-2018-02,2
8466e6dffffffff-2018-04,1
8466e6dffffffff-2018-05,4
8466e6dffffffff-2018-08,1
8466e6dffffffff-2019-02,1
8466e6dffffffff-2019-03,1
8466e6dffffffff-2019-04,6
8466e6dffffffff-2019-05,4
8466e6dffffffff-2019-07,1
8466e6dffffffff-2019-11,13
8466e6dffffffff-2019-12,1
8466e6dffffffff-2020-01,5
8466e6dffffffff-2020-02,11
8466e6dffffffff-2020-03,3
8466e6dffffffff-2020-05,3
8466e6dffffffff-2020-08,7
8466e6dffffffff-2020-09,1
8466e6dffffffff-2020-11,4
8466e6dffffffff-2020-12,1
8466e6dffffffff-2021-01,2
8466e6dffffffff-2021-02,1
8466e6dffffffff-2021-05,2
8466e6dffffffff-2021-06,1
8466e6dffffffff-2021-12,1
8466e6dffffffff-2022-04,2
8466e6dffffffff-2022-05,8
8466e6dffffffff-2022-06,6
8466e6dffffffff-2022-07,4
8466e6dffffffff-2022-09,1
8466e6dffffffff-2022-11,1
8466e6dffffffff-2023-03,1
8466e6dffffffff-2023-05,5
8466e6dffffffff-2023-06,8
8466e6dffffffff-2023-08,1
8466e6dffffffff-2023-09,1
8466f03ffffffff-2015-04,1
8466f0bffffffff-2015-04,3
8466f0bffffffff-2017-01,1
8466f0bffffffff-2019-10,1
8466f0bffffffff-2021-11,2
8466f0bffffffff-2023-02,3
8466f0bffffffff-2023-03,1
8466f15ffffffff-2018-10,2
8466f19ffffffff-2017-01,1
8466f19ffffffff-2020-12,2
8466f19ffffffff-2023-06,1
8466f1dffffffff-2014-07,1
8466f1dffffffff-2014-08,2
8466f1dffffffff-2014-09,2
8466f1dffffffff-2014-11,1
8466f1dffffffff-2015-05,3
8466f1dffffffff-2016-06,1
8466f1dffffffff-2016-10,4
8466f1dffffffff-2016-12,3
8466f1dffffffff-2017-06,1
8466f1dffffffff-2017-08,2
8466f1dffffffff-2017-11,1
8466f1dffffffff-2018-03,3
8466f1dffffffff-2018-04,3
8466f1dffffffff-2018-05,2
8466f1dffffffff-2018-06,3
8466f1dffffffff-2018-12,1
8466f1dffffffff-2019-02,5
8466f1dffffffff-2019-04,2
8466f1dffffffff-2019-05,7
8466f1dffffffff-2019-11,1
8466f1dffffffff-2019-12,1
8466f1dffffffff-2020-05,2
8466f1dffffffff-2020-08,3
8466f1dffffffff-2021-02,5
8466f1dffffffff-2022-07,1
8466f1dffffffff-2023-02,3
8466f1dffffffff-2023-03,1
8466f1dffffffff-2023-04,2
8466f1dffffffff-2023-06,1
8466f1dffffffff-2023-08,3
8466f1dffffffff-2023-10,4
8466f33ffffffff-2020-01,2
8466f51ffffffff-2021-04,1
8466f53ffffffff-2020-03,15
8466f53ffffffff-2020-04,3
8466f53ffffffff-2022-05,4
8466f53ffffffff-2023-04,1
8466f53ffffffff-2023-05,11
8466f53ffffffff-2023-06,13
8466f53ffffffff-2023-07,3
8466f53ffffffff-2023-08,2
8466f53ffffffff-2023-10,5
8466f57ffffffff-2020-05,1
8466f57ffffffff-2022-05,1
8466f57ffffffff-2023-05,2
8466f57ffffffff-2023-10,1
8466f5bffffffff-2016-08,1
8466f5bffffffff-2018-07,1
8466f5bffffffff-2019-01,4
8466f5bffffffff-2019-02,2
8466f5bffffffff-2019-05,4
8466f5bffffffff-2020-05,1
8466f5bffffffff-2022-01,6
8466f5bffffffff-2022-09,5
8466f5bffffffff-2022-10,1
8466f5bffffffff-2022-12,1
8466f5bffffffff-2023-02,3
8466f5bffffffff-2023-04,1
8466f5bffffffff-2023-05,6
8466f5bffffffff-2023-06,6
8466f5bffffffff-2023-07,8
8466f5bffffffff-2023-10,3
84675a5ffffffff-2013-03,1
84675a5ffffffff-2015-11,2
84675a5ffffffff-2017-05,1
84675a5ffffffff-2018-05,1
84675a5ffffffff-2020-03,3
84675e3ffffffff-2018-05,1
84675ebffffffff-2021-01,3
8481303ffffffff-2016-04,6
8481303ffffffff-2016-05,1
8481303ffffffff-2017-05,1
8481303ffffffff-2017-09,2
8481303ffffffff-2018-02,1
8481303ffffffff-2018-03,1
8481303ffffffff-2018-09,1
8481303ffffffff-2019-11,1
8481303ffffffff-2020-01,4
8481303ffffffff-2020-08,2
8481303ffffffff-2020-09,1
8481303ffffffff-2022-02,2
8481303ffffffff-2022-03,1
8481303ffffffff-2022-09,5
8481303ffffffff-2022-12,2
8481303ffffffff-2023-01,3
8481303ffffffff-2023-03,2
8481303ffffffff-2023-09,4
8481303ffffffff-2023-11,7
8481307ffffffff-2022-03,3
8481307ffffffff-2022-09,3
8481307ffffffff-2022-10,1
8481339ffffffff-2012-04,1
8481339ffffffff-2012-09,2
8481339ffffffff-2013-11,1
8481339ffffffff-2014-10,1
8481339ffffffff-2015-01,2
8481339ffffffff-2015-04,1
8481339ffffffff-2015-08,2
8481339ffffffff-2015-09,1
8481339ffffffff-2015-10,4
8481339ffffffff-2016-04,5
8481339ffffffff-2016-05,4
8481339ffffffff-2016-09,2
8481339ffffffff-2016-10,1
8481339ffffffff-2016-11,2
8481339ffffffff-2017-03,3
8481339ffffffff-2017-06,1
8481339ffffffff-2017-09,3
8481339ffffffff-2017-10,3
8481339ffffffff-2017-11,6
8481339ffffffff-2018-02,1
8481339ffffffff-2018-09,1
8481339ffffffff-2018-10,1
8481339ffffffff-2018-11,3
8481339ffffffff-2019-02,4
8481339ffffffff-2019-03,2
8481339ffffffff-2019-10,1
8481339ffffffff-2019-11,5
8481339ffffffff-2020-01,2
8481339ffffffff-2020-05,2
8481339ffffffff-2020-06,1
8481339ffffffff-2020-07,2
8481339ffffffff-2020-09,1
8481339ffffffff-2020-10,2
8481339ffffffff-2021-06,1
8481339ffffffff-2021-09,2
8481339ffffffff-2021-10,3
8481339ffffffff-2021-11,3
8481339ffffffff-2022-01,3
8481339ffffffff-2022-02,3
8481339ffffffff-2022-03,1
8481339ffffffff-2022-09,3
8481339ffffffff-2022-11,1
8481339ffffffff-2023-01,5
8481339ffffffff-2023-02,4
8481339ffffffff-2023-03,4
8481339ffffffff-2023-04,2
8481339ffffffff-2023-09,9
8481339ffffffff-2023-10,2
8481339ffffffff-2023-11,4
848134dffffffff-2017-12,1
848134dffffffff-2023-10,3
848135dffffffff-2022-06,1
8481363ffffffff-2019-07,1
8481363ffffffff-2021-07,1
8481363ffffffff-2023-09,3
8481363ffffffff-2023-10,1
848e649ffffffff-2013-06,1
848e649ffffffff-2014-11,1
848e649ffffffff-2019-05,3
848e649ffffffff-2019-09,5
848e649ffffffff-2021-05,2
848e649ffffffff-2022-07,1
848e649ffffffff-2022-10,2
848e64bffffffff-2014-07,1
848e64bffffffff-2016-06,3
848e64bffffffff-2016-08,1
848e64bffffffff-2018-11,1
848e64bffffffff-2019-04,3
848e64bffffffff-2022-03,4
848e64bffffffff-2022-08,3
848e64bffffffff-2023-11,2
848f421ffffffff-2022-07,13
848f429ffffffff-2018-10,2
848f42dffffffff-2019-05,2
848f461ffffffff-2018-09,1
848f461ffffffff-2023-10,1
848f465ffffffff-2016-06,1
848f465ffffffff-2016-08,1
848f465ffffffff-2016-09,1
848f465ffffffff-2017-06,2
848f465ffffffff-2017-07,1
848f465ffffffff-2017-11,1
848f465ffffffff-2018-08,3
848f465ffffffff-2019-08,1
848f465ffffffff-2019-11,1
848f465ffffffff-2022-05,3
848f465ffffffff-2022-08,3
848f465ffffffff-2023-08,2
848f467ffffffff-2018-10,4
848f4a5ffffffff-2014-09,1
848f4a5ffffffff-2015-06,1
848f4a5ffffffff-2021-05,2
848f4e5ffffffff-2023-06,10
848f519ffffffff-2018-05,1
848f559ffffffff-2017-05,1
848f559ffffffff-2018-03,1
848f559ffffffff-2023-06,2
848f55dffffffff-2012-10,1
848f733ffffffff-2012-07,1
848f733ffffffff-2013-03,2
848f733ffffffff-2014-08,1
848f733ffffffff-2015-01,1
848f733ffffffff-2015-10,1
848f733ffffffff-2016-01,2
848f733ffffffff-2016-08,2
848f733ffffffff-2016-09,9
848f733ffffffff-2016-12,1
848f733ffffffff-2017-01,4
848f733ffffffff-2017-02,2
848f733ffffffff-2017-06,1
848f733ffffffff-2017-07,3
848f733ffffffff-2017-08,1
848f733ffffffff-2017-10,1
848f733ffffffff-2018-04,1
848f733ffffffff-2018-05,2
848f733ffffffff-2018-06,8
848f733ffffffff-2018-08,2
848f733ffffffff-2018-09,1
848f733ffffffff-2019-02,1
848f733ffffffff-2019-05,5
848f733ffffffff-2019-06,2
848f733ffffffff-2019-07,2
848f733ffffffff-2019-10,3
848f733ffffffff-2019-11,2
848f733ffffffff-2020-10,4
848f733ffffffff-2020-11,2
848f733ffffffff-2021-01,3
848f733ffffffff-2021-09,3
848f733ffffffff-2021-11,1
848f733ffffffff-2022-01,2
848f733ffffffff-2022-04,5
848f733ffffffff-2022-06,2
848f733ffffffff-2022-07,1
848f733ffffffff-2022-11,2
848f733ffffffff-2022-12,1
848f733ffffffff-2023-02,1
848f733ffffffff-2023-07,2
848f733ffffffff-2023-09,1
848f733ffffffff-2023-10,2
848f73dffffffff-2019-08,1
84a5965ffffffff-2023-06,1
84a8019ffffffff-2020-10,2
84a8021ffffffff-2023-10,1
84a8025ffffffff-2022-08,1
84a8055ffffffff-2022-08,1
84a8061ffffffff-2017-03,2
84a8061ffffffff-2017-07,1
84a8061ffffffff-2017-11,1
84a8061ffffffff-2018-10,3
84a8061ffffffff-2019-05,1
84a8061ffffffff-2019-06,1
84a8061ffffffff-2019-07,4
84a8061ffffffff-2019-10,1
84a8061ffffffff-2020-10,2
84a8061ffffffff-2020-11,6
84a8061ffffffff-2020-12,2
84a8061ffffffff-2021-10,4
84a8061ffffffff-2022-02,1
84a8061ffffffff-2022-03,1
84a8061ffffffff-2022-06,1
84a8061ffffffff-2022-10,1
84a8061ffffffff-2023-04,2
84a8061ffffffff-2023-08,2
84a8061ffffffff-2023-09,3
84a8061ffffffff-2023-10,4
84a8061ffffffff-2023-11,2
84a8065ffffffff-2016-10,4
84a8065ffffffff-2020-10,2
84a8065ffffffff-2020-11,1
84a8065ffffffff-2021-10,2
84a8065ffffffff-2022-07,1
84a8065ffffffff-2023-07,1
84a8065ffffffff-2023-10,1
84a8067ffffffff-2013-06,2
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-10,4
84a8067ffffffff-2015-11,6
84a8067ffffffff-2017-03,1
84a8067ffffffff-2017-07,2
84a8067ffffffff-2017-11,8
84a8067ffffffff-2018-01,1
84a8067ffffffff-2018-05,3
84a8067ffffffff-2018-08,1
84a8067ffffffff-2018-10,9
84a8067ffffffff-2018-11,8
84a8067ffffffff-2018-12,2
84a8067ffffffff-2019-01,2
84a8067ffffffff-2019-03,1
84a8067ffffffff-2019-04,2
84a8067ffffffff-2019-05,4
84a8067ffffffff-2019-06,1
84a8067ffffffff-2019-08,9
84a8067ffffffff-2019-09,2
84a8067ffffffff-2019-10,12
84a8067ffffffff-2019-11,4
84a8067ffffffff-2020-03,1
84a8067ffffffff-2020-10,1
84a8067ffffffff-2021-02,2
84a8067ffffffff-2021-08,1
84a8067ffffffff-2021-11,2
84a8067ffffffff-2021-12,9
84a8067ffffffff-2022-02,1
84a8067ffffffff-2022-03,3
84a8067ffffffff-2022-04,1
84a8067ffffffff-2022-05,1
84a8067ffffffff-2022-06,6
84a8067ffffffff-2022-07,10
84a8067ffffffff-2022-08,8
84a8067ffffffff-2022-09,17
84a8067ffffffff-2022-10,51
84a8067ffffffff-2022-11,7
84a8067ffffffff-2022-12,20
84a8067ffffffff-2023-01,1
84a8067ffffffff-2023-03,12
84a8067ffffffff-2023-04,2
84a8067ffffffff-2023-05,6
84a8067ffffffff-2023-06,1
84a8067ffffffff-2023-07,2
84a8067ffffffff-2023-08,2
84a8067ffffffff-2023-09,17
84a8067ffffffff-2023-10,35
84a8067ffffffff-2023-11,18
84a8069ffffffff-2022-11,4
84a8069ffffffff-2023-01,2
84a8069ffffffff-2023-09,1
84a806bffffffff-2021-11,2
84a8101ffffffff-2015-05,1
84a8101ffffffff-2015-06,3
84a8101ffffffff-2015-09,3
84a8101ffffffff-2015-10,1
84a8101ffffffff-2016-05,1
84a8101ffffffff-2016-09,1
84a8101ffffffff-2017-05,1
84a8101ffffffff-2017-08,1
84a8101ffffffff-2018-07,3
84a8101ffffffff-2018-08,4
84a8101ffffffff-2018-11,2
84a8101ffffffff-2018-12,4
84a8101ffffffff-2019-05,1
84a8101ffffffff-2019-09,5
84a8101ffffffff-2019-10,1
84a8101ffffffff-2020-03,17
84a8101ffffffff-2020-04,3
84a8101ffffffff-2020-05,9
84a8101ffffffff-2020-06,5
84a8101ffffffff-2020-07,14
84a8101ffffffff-2020-08,1
84a8101ffffffff-2020-09,1
84a8101ffffffff-2020-10,4
84a8101ffffffff-2020-11,6
84a8101ffffffff-2021-03,3
84a8101ffffffff-2021-04,2
84a8101ffffffff-2021-05,1
84a8101ffffffff-2021-09,2
84a8101ffffffff-2021-10,1
84a8101ffffffff-2021-11,11
84a8101ffffffff-2022-01,8
