index,n
846aca1ffffffff-2020-03,1
846add3ffffffff-2023-09,2
846adebffffffff-2014-05,1
847a697ffffffff-2019-06,1
847a6d1ffffffff-2023-03,1
847b481ffffffff-2016-04,1
847b481ffffffff-2019-12,2
847b481ffffffff-2020-01,1
847b485ffffffff-2021-05,1
847b487ffffffff-2014-10,3
847b487ffffffff-2015-08,2
847b487ffffffff-2016-10,3
847b487ffffffff-2018-10,1
847b487ffffffff-2021-08,1
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,1
847b487ffffffff-2022-05,1
847b487ffffffff-2022-10,1
847b487ffffffff-2023-01,4
847b487ffffffff-2023-11,1
847b48dffffffff-2016-03,2
847b48dffffffff-2016-10,3
847b48dffffffff-2016-12,1
847b48dffffffff-2017-12,1
847b48dffffffff-2018-01,1
847b48dffffffff-2018-12,2
847b48dffffffff-2019-01,1
847b48dffffffff-2022-02,1
847b4abffffffff-2019-07,1
847b4b1ffffffff-2016-12,1
847b4b9ffffffff-2021-09,1
847b4d1ffffffff-2015-11,5
847b4d3ffffffff-2015-11,3
847b4ddffffffff-2023-01,1
8483117ffffffff-2023-10,2
8483125ffffffff-2022-09,1
8483129ffffffff-2023-06,1
8483151ffffffff-2021-08,1
848332bffffffff-2023-08,1
8483335ffffffff-2023-08,1
8483335ffffffff-2023-09,1
8483337ffffffff-2022-10,1
8483337ffffffff-2023-08,3
848333dffffffff-2017-09,2
848333dffffffff-2022-08,3
848333dffffffff-2022-09,2
848333dffffffff-2023-06,1
848333dffffffff-2023-08,2
848333dffffffff-2023-09,1
848333dffffffff-2023-10,2
848335bffffffff-2022-08,3
8496003ffffffff-2020-10,1
8496003ffffffff-2021-06,1
8496009ffffffff-2016-03,1
8496009ffffffff-2018-09,2
8496009ffffffff-2019-02,1
8496009ffffffff-2019-12,1
8496009ffffffff-2020-03,1
8496009ffffffff-2020-10,2
8496009ffffffff-2021-11,4
8496009ffffffff-2021-12,2
8496009ffffffff-2022-09,3
8496009ffffffff-2023-09,4
849600bffffffff-2015-05,1
849600bffffffff-2015-08,1
849600bffffffff-2021-03,1
849600bffffffff-2022-10,1
849600bffffffff-2023-01,2
849600bffffffff-2023-02,1
849600dffffffff-2015-07,1
8496015ffffffff-2015-01,1
8496015ffffffff-2015-02,1
8496015ffffffff-2018-10,1
8496015ffffffff-2019-01,1
8496015ffffffff-2019-09,1
8496015ffffffff-2021-02,2
8496015ffffffff-2021-05,4
8496015ffffffff-2021-12,6
8496015ffffffff-2023-01,2
8496015ffffffff-2023-03,1
8496015ffffffff-2023-08,1
8496015ffffffff-2023-10,2
8496015ffffffff-2023-11,2
8496019ffffffff-2022-06,1
8496019ffffffff-2022-07,1
849601dffffffff-2012-09,1
849601dffffffff-2016-03,1
849602dffffffff-2015-05,2
849602dffffffff-2020-05,1
849602dffffffff-2023-04,1
8496039ffffffff-2014-02,1
8496039ffffffff-2014-04,2
8496039ffffffff-2014-05,1
8496039ffffffff-2014-06,1
8496039ffffffff-2014-07,3
8496039ffffffff-2014-08,3
8496039ffffffff-2014-09,13
8496039ffffffff-2014-10,21
8496039ffffffff-2014-11,19
8496039ffffffff-2014-12,14
8496039ffffffff-2015-01,8
8496039ffffffff-2015-02,13
849603bffffffff-2018-12,1
849603bffffffff-2019-10,1
849603bffffffff-2019-11,1
849603bffffffff-2020-11,2
849603bffffffff-2021-06,1
849603bffffffff-2022-10,2
849603bffffffff-2023-09,1
849603bffffffff-2023-10,1
8496047ffffffff-2015-03,1
8496047ffffffff-2020-04,1
8496047ffffffff-2021-11,2
8496047ffffffff-2021-12,3
8496047ffffffff-2022-05,1
8496047ffffffff-2023-10,1
8496051ffffffff-2019-05,1
8496051ffffffff-2022-01,1
8496051ffffffff-2022-05,1
8496051ffffffff-2022-07,1
8496051ffffffff-2022-10,2
8496059ffffffff-2022-05,1
8496065ffffffff-2016-03,1
8496065ffffffff-2023-09,1
8496089ffffffff-2018-08,1
8496089ffffffff-2019-10,1
849608bffffffff-2019-06,1
849608dffffffff-2021-10,1
849608dffffffff-2022-05,1
849608dffffffff-2022-10,1
849608dffffffff-2023-08,1
849608dffffffff-2023-10,1
8496093ffffffff-2022-03,1
8496093ffffffff-2022-09,1
8496097ffffffff-2021-12,3
849609dffffffff-2022-07,3
849609dffffffff-2022-10,9
849609dffffffff-2023-07,2
84960a3ffffffff-2016-07,3
84960adffffffff-2016-02,2
84960b1ffffffff-2018-03,2
84960b1ffffffff-2018-07,2
84960b1ffffffff-2018-09,2
84960b5ffffffff-2016-07,1
84960d3ffffffff-2020-08,1
84960e5ffffffff-2023-10,1
84960e7ffffffff-2022-01,2
84960e9ffffffff-2020-10,1
84960e9ffffffff-2021-12,3
84960edffffffff-2022-08,1
84960edffffffff-2022-09,1
84960edffffffff-2022-10,3
84960edffffffff-2023-09,2
84960edffffffff-2023-10,2
8496101ffffffff-2016-03,1
8496101ffffffff-2019-12,1
8496101ffffffff-2020-10,2
849610dffffffff-2021-03,1
849610dffffffff-2021-07,1
849610dffffffff-2021-08,1
849610dffffffff-2023-03,1
849610dffffffff-2023-07,1
8496151ffffffff-2018-07,1
8496151ffffffff-2021-01,1
8496151ffffffff-2021-03,1
8496151ffffffff-2023-09,1
849615dffffffff-2018-09,1
849615dffffffff-2020-10,1
849615dffffffff-2021-05,2
849615dffffffff-2021-07,1
849615dffffffff-2021-09,1
849615dffffffff-2021-10,2
849615dffffffff-2022-03,1
849615dffffffff-2022-06,1
849615dffffffff-2022-07,1
849615dffffffff-2022-08,1
849615dffffffff-2022-09,1
849615dffffffff-2022-10,5
849615dffffffff-2022-12,2
849615dffffffff-2023-02,1
849615dffffffff-2023-05,1
849615dffffffff-2023-09,2
849615dffffffff-2023-10,1
84961d7ffffffff-2022-01,1
84961dbffffffff-2021-05,2
84961dbffffffff-2022-02,3
84961dbffffffff-2022-03,2
84961dbffffffff-2022-08,2
84961dbffffffff-2023-02,1
84961dbffffffff-2023-03,1
8496201ffffffff-2017-12,6
8496201ffffffff-2020-08,2
8496201ffffffff-2020-10,1
8496201ffffffff-2023-11,2
8496203ffffffff-2020-09,1
8496203ffffffff-2021-02,1
8496203ffffffff-2021-10,1
8496203ffffffff-2022-09,1
8496203ffffffff-2022-10,1
8496203ffffffff-2023-08,2
8496207ffffffff-2014-10,2
8496207ffffffff-2017-09,1
8496207ffffffff-2017-10,1
8496207ffffffff-2017-12,1
8496207ffffffff-2018-03,1
8496207ffffffff-2019-08,1
8496207ffffffff-2019-10,4
8496207ffffffff-2019-12,1
8496207ffffffff-2021-08,1
8496207ffffffff-2022-08,1
8496207ffffffff-2022-10,1
8496207ffffffff-2022-11,1
8496207ffffffff-2023-05,3
8496207ffffffff-2023-10,1
849620bffffffff-2020-12,1
8496213ffffffff-2022-07,3
8496215ffffffff-2022-06,1
8496217ffffffff-2022-05,5
8496217ffffffff-2022-07,1
8496217ffffffff-2023-10,2
849621dffffffff-2019-12,1
849621dffffffff-2021-04,3
8496223ffffffff-2020-11,1
849622bffffffff-2021-10,1
849622bffffffff-2022-05,1
849622bffffffff-2022-09,3
849622bffffffff-2023-09,2
849622dffffffff-2022-07,2
8496233ffffffff-2012-11,1
8496233ffffffff-2021-01,1
8496233ffffffff-2021-06,1
8496233ffffffff-2022-09,2
8496233ffffffff-2022-11,1
8496233ffffffff-2023-03,2
8496233ffffffff-2023-06,1
8496233ffffffff-2023-09,2
8496233ffffffff-2023-10,1
8496233ffffffff-2023-11,1
8496237ffffffff-2021-05,1
8496237ffffffff-2023-07,2
8496239ffffffff-2020-12,1
8496239ffffffff-2021-12,1
849623bffffffff-2013-10,1
849623bffffffff-2016-01,1
849623bffffffff-2017-01,1
849623bffffffff-2018-05,1
849623bffffffff-2018-07,7
849623bffffffff-2018-08,9
849623bffffffff-2018-09,6
849623bffffffff-2018-10,5
849623bffffffff-2018-11,12
849623bffffffff-2018-12,8
849623bffffffff-2019-01,1
849623bffffffff-2019-02,2
849623bffffffff-2019-03,1
849623bffffffff-2019-04,2
849623bffffffff-2019-07,4
849623bffffffff-2019-08,4
849623bffffffff-2019-09,6
849623bffffffff-2019-10,4
849623bffffffff-2019-12,5
849623bffffffff-2020-05,3
849623bffffffff-2020-09,1
849623bffffffff-2020-10,5
849623bffffffff-2020-11,3
849623bffffffff-2020-12,3
849623bffffffff-2021-01,2
849623bffffffff-2021-02,1
849623bffffffff-2021-03,1
849623bffffffff-2021-05,1
849623bffffffff-2021-08,3
849623bffffffff-2021-10,7
849623bffffffff-2021-11,10
849623bffffffff-2021-12,1
849623bffffffff-2022-01,1
849623bffffffff-2022-06,1
849623bffffffff-2022-07,1
849623bffffffff-2022-08,2
849623bffffffff-2022-09,1
849623bffffffff-2022-10,11
849623bffffffff-2022-11,4
849623bffffffff-2022-12,10
849623bffffffff-2023-01,3
849623bffffffff-2023-02,5
849623bffffffff-2023-03,11
849623bffffffff-2023-04,7
849623bffffffff-2023-05,15
849623bffffffff-2023-06,2
849623bffffffff-2023-08,3
849623bffffffff-2023-09,2
849623bffffffff-2023-10,8
849623bffffffff-2023-11,2
849623dffffffff-2022-09,1
8496241ffffffff-2017-12,3
8496245ffffffff-2021-05,1
849624dffffffff-2020-09,1
849624dffffffff-2023-07,1
8496263ffffffff-2017-01,1
8496263ffffffff-2021-12,1
8496263ffffffff-2022-11,2
8496263ffffffff-2023-11,2
8496267ffffffff-2022-11,7
8496267ffffffff-2023-11,1
8496283ffffffff-2021-12,1
8496283ffffffff-2022-11,1
8496287ffffffff-2016-09,1
8496287ffffffff-2018-08,1
849628bffffffff-2022-08,2
849629dffffffff-2022-10,1
84962a5ffffffff-2022-10,1
84962abffffffff-2019-08,1
84962abffffffff-2020-10,1
84962abffffffff-2020-11,4
84962abffffffff-2021-07,2
84962abffffffff-2021-08,3
84962abffffffff-2021-10,1
84962abffffffff-2022-07,1
84962abffffffff-2022-08,2
84962abffffffff-2023-08,3
84962abffffffff-2023-11,2
84962b5ffffffff-2023-09,2
84962b9ffffffff-2022-08,2
84962b9ffffffff-2022-10,1
84962c5ffffffff-2019-12,2
84962c5ffffffff-2021-01,1
84962c9ffffffff-2018-03,3
84962c9ffffffff-2018-11,4
84962c9ffffffff-2018-12,12
84962c9ffffffff-2019-02,1
84962c9ffffffff-2019-07,4
84962c9ffffffff-2019-09,1
84962c9ffffffff-2020-05,2
84962c9ffffffff-2021-05,2
84962c9ffffffff-2022-03,1
84962c9ffffffff-2022-09,11
84962c9ffffffff-2022-10,6
84962c9ffffffff-2022-11,16
84962c9ffffffff-2022-12,6
84962c9ffffffff-2023-05,2
84962c9ffffffff-2023-09,2
84962c9ffffffff-2023-10,15
84962cbffffffff-2020-10,1
84962cbffffffff-2021-05,1
84962cbffffffff-2023-05,1
84962cbffffffff-2023-10,1
84962cdffffffff-2018-11,1
84962cdffffffff-2022-10,2
84962d1ffffffff-2018-08,1
84962d9ffffffff-2022-11,2
84962e5ffffffff-2019-08,1
84962e5ffffffff-2020-02,1
84962e5ffffffff-2021-10,3
84962e5ffffffff-2021-11,7
84962e5ffffffff-2022-02,2
84962e5ffffffff-2022-08,1
84962e5ffffffff-2023-10,1
84962e9ffffffff-2020-05,1
84962edffffffff-2012-03,1
84962edffffffff-2012-06,1
84962edffffffff-2016-09,1
84962edffffffff-2018-11,1
84962edffffffff-2021-10,2
84962edffffffff-2021-11,1
84962edffffffff-2022-05,1
84962edffffffff-2022-08,2
84962edffffffff-2022-10,2
84962edffffffff-2023-04,1
84962edffffffff-2023-05,2
84962edffffffff-2023-06,4
84962edffffffff-2023-07,4
84962edffffffff-2023-10,4
8496329ffffffff-2018-01,2
8496329ffffffff-2018-02,6
8496331ffffffff-2022-10,5
8496331ffffffff-2023-05,2
8496335ffffffff-2015-05,1
8496335ffffffff-2018-02,1
8496335ffffffff-2022-11,1
8496335ffffffff-2023-05,2
8496335ffffffff-2023-08,1
8496335ffffffff-2023-09,1
8496365ffffffff-2012-11,1
8496365ffffffff-2015-05,2
8496365ffffffff-2015-06,8
8496365ffffffff-2016-09,6
8496365ffffffff-2016-10,2
8496365ffffffff-2016-12,6
8496365ffffffff-2017-05,1
8496365ffffffff-2017-08,1
8496365ffffffff-2018-02,1
8496365ffffffff-2020-05,2
8496365ffffffff-2021-05,4
8496365ffffffff-2021-10,1
8496365ffffffff-2022-06,6
8496365ffffffff-2022-10,4
8496365ffffffff-2022-11,1
8496365ffffffff-2023-01,5
8496365ffffffff-2023-03,3
8496365ffffffff-2023-04,4
8496365ffffffff-2023-09,4
8496365ffffffff-2023-10,1
8496545ffffffff-2018-08,1
849654dffffffff-2022-03,1
8496569ffffffff-2012-08,1
84965a3ffffffff-2023-07,1
849666bffffffff-2023-04,1
8496701ffffffff-2021-11,1
8496703ffffffff-2021-12,1
8496707ffffffff-2021-11,8
8496727ffffffff-2023-10,1
849672bffffffff-2021-11,1
8496755ffffffff-2021-05,1
8496755ffffffff-2022-05,1
8496757ffffffff-2019-06,1
849676bffffffff-2021-12,1
8496809ffffffff-2019-11,1
849682bffffffff-2022-11,2
849682bffffffff-2023-05,1
849683dffffffff-2022-07,1
849683dffffffff-2023-09,1
84968cdffffffff-2023-08,1
8496995ffffffff-2022-12,2
8496995ffffffff-2023-09,1
84969a1ffffffff-2017-09,1
84969abffffffff-2023-10,1
84969bdffffffff-2013-04,1
84969bdffffffff-2022-03,1
84969bdffffffff-2023-04,1
84969bdffffffff-2023-06,1
