index,n
845f295ffffffff-2022-10,4
845f295ffffffff-2022-11,1
845f295ffffffff-2022-12,1
845f295ffffffff-2023-01,2
845f295ffffffff-2023-02,2
845f295ffffffff-2023-09,1
845f295ffffffff-2023-10,2
845f29dffffffff-2014-01,1
845f29dffffffff-2014-11,2
845f29dffffffff-2017-03,4
845f29dffffffff-2020-01,1
845f29dffffffff-2022-02,4
845f2b1ffffffff-2012-10,2
845f2b1ffffffff-2014-01,2
845f2b1ffffffff-2014-11,1
845f2b1ffffffff-2014-12,1
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2016-09,1
845f2b1ffffffff-2017-11,5
845f2b1ffffffff-2018-03,1
845f2b1ffffffff-2018-09,3
845f2b1ffffffff-2020-01,1
845f2b1ffffffff-2021-11,8
845f2b1ffffffff-2021-12,2
845f2b1ffffffff-2022-09,12
845f2b1ffffffff-2022-12,1
845f2b1ffffffff-2023-01,2
845f2b1ffffffff-2023-02,6
845f2b1ffffffff-2023-03,1
845f2b1ffffffff-2023-10,1
845f2b3ffffffff-2012-01,2
845f2b3ffffffff-2014-11,2
845f2b3ffffffff-2015-03,2
845f2b3ffffffff-2015-11,3
845f2b3ffffffff-2016-01,6
845f2b3ffffffff-2016-06,4
845f2b3ffffffff-2016-07,4
845f2b3ffffffff-2016-09,1
845f2b3ffffffff-2016-11,2
845f2b3ffffffff-2017-01,4
845f2b3ffffffff-2017-05,3
845f2b3ffffffff-2017-06,2
845f2b3ffffffff-2017-07,3
845f2b3ffffffff-2017-11,1
845f2b3ffffffff-2017-12,1
845f2b3ffffffff-2018-01,9
845f2b3ffffffff-2018-02,5
845f2b3ffffffff-2018-09,6
845f2b3ffffffff-2018-11,1
845f2b3ffffffff-2018-12,1
845f2b3ffffffff-2019-01,2
845f2b3ffffffff-2019-02,3
845f2b3ffffffff-2019-06,2
845f2b3ffffffff-2019-10,1
845f2b3ffffffff-2019-11,1
845f2b3ffffffff-2019-12,5
845f2b3ffffffff-2021-09,2
845f2b3ffffffff-2022-02,3
845f2b3ffffffff-2022-03,4
845f2b3ffffffff-2022-09,6
845f2b3ffffffff-2022-11,8
845f2b3ffffffff-2022-12,3
845f2b3ffffffff-2023-01,2
845f2b3ffffffff-2023-02,6
845f2b3ffffffff-2023-03,2
845f2b3ffffffff-2023-09,10
845f2b3ffffffff-2023-11,3
845f2b5ffffffff-2020-11,1
845f2b9ffffffff-2014-01,1
845f2b9ffffffff-2017-05,1
845f2b9ffffffff-2019-02,2
845f2b9ffffffff-2023-01,1
845f2bbffffffff-2012-01,12
845f2bbffffffff-2012-10,4
845f2bbffffffff-2013-09,2
845f2bbffffffff-2013-10,4
845f2bbffffffff-2014-02,3
845f2bbffffffff-2014-06,1
845f2bbffffffff-2014-07,1
845f2bbffffffff-2015-02,1
845f2bbffffffff-2015-03,14
845f2bbffffffff-2015-12,1
845f2bbffffffff-2016-01,11
845f2bbffffffff-2016-02,1
845f2bbffffffff-2016-03,1
845f2bbffffffff-2016-07,3
845f2bbffffffff-2016-09,1
845f2bbffffffff-2016-10,1
845f2bbffffffff-2016-11,1
845f2bbffffffff-2017-01,3
845f2bbffffffff-2017-02,7
845f2bbffffffff-2017-03,1
845f2bbffffffff-2017-04,2
845f2bbffffffff-2017-07,1
845f2bbffffffff-2017-10,8
845f2bbffffffff-2017-11,15
845f2bbffffffff-2017-12,3
845f2bbffffffff-2018-01,34
845f2bbffffffff-2018-02,6
845f2bbffffffff-2018-03,9
845f2bbffffffff-2018-06,1
845f2bbffffffff-2018-07,6
845f2bbffffffff-2018-10,2
845f2bbffffffff-2018-11,2
845f2bbffffffff-2018-12,2
845f2bbffffffff-2019-01,27
845f2bbffffffff-2019-02,1
845f2bbffffffff-2019-03,10
845f2bbffffffff-2019-04,1
845f2bbffffffff-2019-06,5
845f2bbffffffff-2019-07,1
845f2bbffffffff-2019-09,8
845f2bbffffffff-2019-10,6
845f2bbffffffff-2019-11,1
845f2bbffffffff-2020-01,6
845f2bbffffffff-2020-02,2
845f2bbffffffff-2020-10,5
845f2bbffffffff-2020-12,3
845f2bbffffffff-2021-02,1
845f2bbffffffff-2021-10,7
845f2bbffffffff-2021-11,11
845f2bbffffffff-2021-12,1
845f2bbffffffff-2022-01,3
845f2bbffffffff-2022-02,13
845f2bbffffffff-2022-03,14
845f2bbffffffff-2022-05,1
845f2bbffffffff-2022-09,13
845f2bbffffffff-2022-10,6
845f2bbffffffff-2022-11,8
845f2bbffffffff-2022-12,11
845f2bbffffffff-2023-01,4
845f2bbffffffff-2023-02,26
845f2bbffffffff-2023-03,12
845f2bbffffffff-2023-04,17
845f2bbffffffff-2023-06,1
845f2bbffffffff-2023-08,4
845f2bbffffffff-2023-09,5
845f2bbffffffff-2023-10,5
845f2bbffffffff-2023-11,13
845f2c3ffffffff-2022-03,7
845f2cbffffffff-2023-09,1
845f2d3ffffffff-2014-01,1
845f2d7ffffffff-2015-10,1
845f2d7ffffffff-2022-02,2
845f331ffffffff-2021-06,3
845f333ffffffff-2023-03,1
845f42bffffffff-2013-06,4
845f42bffffffff-2016-05,2
845f42bffffffff-2019-06,1
845f42bffffffff-2019-11,2
845f42bffffffff-2022-05,9
845f4bdffffffff-2022-05,5
845f549ffffffff-2016-09,3
845f549ffffffff-2017-02,14
845f549ffffffff-2017-03,9
845f549ffffffff-2018-02,3
845f549ffffffff-2018-03,2
845f549ffffffff-2018-04,2
845f549ffffffff-2020-02,4
845f549ffffffff-2020-03,6
845f549ffffffff-2022-03,3
845f581ffffffff-2014-04,1
845f581ffffffff-2015-01,2
845f581ffffffff-2016-01,1
845f581ffffffff-2016-11,2
845f581ffffffff-2017-03,1
845f581ffffffff-2017-05,2
845f581ffffffff-2017-08,1
845f581ffffffff-2018-03,1
845f581ffffffff-2018-04,1
845f581ffffffff-2018-05,1
845f581ffffffff-2018-11,1
845f581ffffffff-2019-05,1
845f581ffffffff-2019-07,1
845f581ffffffff-2020-05,1
845f581ffffffff-2023-05,1
845f583ffffffff-2012-01,3
845f583ffffffff-2012-02,3
845f583ffffffff-2012-04,7
845f583ffffffff-2012-05,5
845f583ffffffff-2012-06,9
845f583ffffffff-2012-11,2
845f583ffffffff-2012-12,3
845f583ffffffff-2013-01,14
845f583ffffffff-2013-02,9
845f583ffffffff-2013-03,5
845f583ffffffff-2013-04,4
845f583ffffffff-2013-06,8
845f583ffffffff-2013-07,1
845f583ffffffff-2013-09,2
845f583ffffffff-2013-10,1
845f583ffffffff-2013-11,3
845f583ffffffff-2013-12,13
845f583ffffffff-2014-01,9
845f583ffffffff-2014-02,8
845f583ffffffff-2014-03,5
845f583ffffffff-2014-04,1
845f583ffffffff-2014-05,4
845f583ffffffff-2014-08,1
845f583ffffffff-2014-10,1
845f583ffffffff-2014-11,8
845f583ffffffff-2014-12,18
845f583ffffffff-2015-01,10
845f583ffffffff-2015-02,15
845f583ffffffff-2015-03,30
845f583ffffffff-2015-04,13
845f583ffffffff-2015-05,12
845f583ffffffff-2015-06,9
845f583ffffffff-2015-07,14
845f583ffffffff-2015-08,21
845f583ffffffff-2015-09,19
845f583ffffffff-2015-10,45
845f583ffffffff-2015-11,27
845f583ffffffff-2015-12,31
845f583ffffffff-2016-01,34
845f583ffffffff-2016-02,28
845f583ffffffff-2016-03,12
845f583ffffffff-2016-04,23
845f583ffffffff-2016-05,19
845f583ffffffff-2016-06,35
845f583ffffffff-2016-07,9
845f583ffffffff-2016-08,7
845f583ffffffff-2016-09,1
845f583ffffffff-2016-10,23
845f583ffffffff-2016-11,15
845f583ffffffff-2016-12,12
845f583ffffffff-2017-01,52
845f583ffffffff-2017-02,56
845f583ffffffff-2017-03,42
845f583ffffffff-2017-04,14
845f583ffffffff-2017-05,40
845f583ffffffff-2017-06,22
845f583ffffffff-2017-07,13
845f583ffffffff-2017-08,1
845f583ffffffff-2017-09,2
845f583ffffffff-2017-10,70
845f583ffffffff-2017-11,49
845f583ffffffff-2017-12,63
845f583ffffffff-2018-01,69
845f583ffffffff-2018-02,50
845f583ffffffff-2018-03,38
845f583ffffffff-2018-04,24
845f583ffffffff-2018-05,14
845f583ffffffff-2018-06,15
845f583ffffffff-2018-07,11
845f583ffffffff-2018-08,39
845f583ffffffff-2018-09,16
845f583ffffffff-2018-10,7
845f583ffffffff-2018-11,12
845f583ffffffff-2018-12,57
845f583ffffffff-2019-01,53
845f583ffffffff-2019-02,37
845f583ffffffff-2019-03,16
845f583ffffffff-2019-04,47
845f583ffffffff-2019-05,26
845f583ffffffff-2019-06,23
845f583ffffffff-2019-07,12
845f583ffffffff-2019-08,3
845f583ffffffff-2019-09,5
845f583ffffffff-2019-10,16
845f583ffffffff-2019-11,59
845f583ffffffff-2019-12,61
845f583ffffffff-2020-01,38
845f583ffffffff-2020-02,27
845f583ffffffff-2020-03,19
845f583ffffffff-2020-04,4
845f583ffffffff-2020-05,15
845f583ffffffff-2020-06,9
845f583ffffffff-2020-08,2
845f583ffffffff-2020-09,9
845f583ffffffff-2020-10,9
845f583ffffffff-2020-11,1
845f583ffffffff-2020-12,3
845f583ffffffff-2021-01,5
845f583ffffffff-2021-02,2
845f583ffffffff-2021-03,2
845f583ffffffff-2021-05,2
845f583ffffffff-2021-08,2
845f583ffffffff-2021-10,10
845f583ffffffff-2021-11,2
845f583ffffffff-2021-12,9
845f583ffffffff-2022-01,13
845f583ffffffff-2022-02,13
845f583ffffffff-2022-03,14
845f583ffffffff-2022-04,17
845f583ffffffff-2022-05,6
845f583ffffffff-2022-06,22
845f583ffffffff-2022-07,3
845f583ffffffff-2022-08,2
845f583ffffffff-2022-09,3
845f583ffffffff-2022-11,1
845f583ffffffff-2022-12,24
845f583ffffffff-2023-01,24
845f583ffffffff-2023-02,6
845f583ffffffff-2023-03,13
845f583ffffffff-2023-04,15
845f583ffffffff-2023-05,14
845f583ffffffff-2023-06,10
845f583ffffffff-2023-07,14
845f583ffffffff-2023-08,12
845f583ffffffff-2023-09,10
845f583ffffffff-2023-10,15
845f583ffffffff-2023-11,58
845f587ffffffff-2012-04,1
845f587ffffffff-2014-11,1
845f587ffffffff-2016-02,2
845f587ffffffff-2016-04,1
845f587ffffffff-2017-05,1
845f587ffffffff-2018-01,1
845f587ffffffff-2018-02,1
845f587ffffffff-2018-03,1
845f587ffffffff-2018-09,1
845f587ffffffff-2018-11,1
845f587ffffffff-2023-05,1
845f587ffffffff-2023-06,3
845f587ffffffff-2023-07,2
845f587ffffffff-2023-09,1
845f587ffffffff-2023-10,1
845f587ffffffff-2023-11,1
845f589ffffffff-2020-03,1
845f58bffffffff-2013-08,1
845f58bffffffff-2014-11,1
845f58bffffffff-2017-02,1
845f58bffffffff-2017-07,1
845f58bffffffff-2017-08,1
845f58bffffffff-2017-09,1
845f58bffffffff-2018-05,1
845f58bffffffff-2019-05,1
845f58bffffffff-2019-09,2
845f58bffffffff-2023-02,1
845f58bffffffff-2023-05,1
845f58bffffffff-2023-09,1
845f595ffffffff-2012-04,1
845f595ffffffff-2013-01,1
845f595ffffffff-2013-04,1
845f595ffffffff-2013-10,1
845f595ffffffff-2013-12,1
845f595ffffffff-2014-01,1
845f595ffffffff-2014-12,1
845f595ffffffff-2015-03,1
845f595ffffffff-2016-04,1
845f595ffffffff-2017-01,1
845f595ffffffff-2017-04,4
845f595ffffffff-2017-06,1
845f595ffffffff-2018-01,1
845f595ffffffff-2018-03,4
845f595ffffffff-2018-04,1
845f595ffffffff-2018-05,3
845f595ffffffff-2018-06,5
845f595ffffffff-2018-11,1
845f595ffffffff-2019-01,3
845f595ffffffff-2019-02,3
845f595ffffffff-2019-03,4
845f595ffffffff-2019-04,4
845f595ffffffff-2019-05,2
845f595ffffffff-2019-07,1
845f595ffffffff-2019-09,1
845f595ffffffff-2020-01,1
845f595ffffffff-2020-05,2
845f595ffffffff-2020-06,1
845f595ffffffff-2020-09,1
845f595ffffffff-2020-11,2
845f595ffffffff-2021-02,4
845f595ffffffff-2021-04,2
845f595ffffffff-2021-07,1
845f595ffffffff-2022-01,1
845f595ffffffff-2022-03,1
845f595ffffffff-2022-04,1
845f595ffffffff-2022-06,4
845f595ffffffff-2022-09,2
845f595ffffffff-2022-10,2
845f595ffffffff-2023-02,1
845f595ffffffff-2023-05,3
845f595ffffffff-2023-11,2
845f5b9ffffffff-2012-04,1
845f5b9ffffffff-2012-05,1
845f5b9ffffffff-2012-06,2
845f5b9ffffffff-2012-11,1
845f5b9ffffffff-2012-12,1
845f5b9ffffffff-2013-04,2
845f5b9ffffffff-2013-10,1
845f5b9ffffffff-2013-12,5
845f5b9ffffffff-2014-01,1
845f5b9ffffffff-2014-02,2
845f5b9ffffffff-2014-04,1
845f5b9ffffffff-2014-05,3
845f5b9ffffffff-2014-12,1
845f5b9ffffffff-2015-03,3
845f5b9ffffffff-2015-04,6
845f5b9ffffffff-2015-05,2
845f5b9ffffffff-2015-07,1
845f5b9ffffffff-2015-08,1
845f5b9ffffffff-2016-02,4
845f5b9ffffffff-2016-04,4
845f5b9ffffffff-2016-05,2
845f5b9ffffffff-2016-06,2
845f5b9ffffffff-2016-11,1
845f5b9ffffffff-2017-02,5
845f5b9ffffffff-2017-03,4
845f5b9ffffffff-2017-04,2
845f5b9ffffffff-2017-05,2
845f5b9ffffffff-2017-06,1
845f5b9ffffffff-2017-10,1
845f5b9ffffffff-2017-12,4
845f5b9ffffffff-2018-01,1
845f5b9ffffffff-2018-02,1
845f5b9ffffffff-2018-03,4
845f5b9ffffffff-2018-06,5
845f5b9ffffffff-2018-08,3
845f5b9ffffffff-2018-09,1
845f5b9ffffffff-2018-10,1
845f5b9ffffffff-2018-12,8
845f5b9ffffffff-2019-01,1
845f5b9ffffffff-2019-02,1
845f5b9ffffffff-2019-03,1
845f5b9ffffffff-2019-04,3
845f5b9ffffffff-2019-05,8
845f5b9ffffffff-2019-06,8
845f5b9ffffffff-2019-07,1
845f5b9ffffffff-2019-09,1
845f5b9ffffffff-2019-10,3
845f5b9ffffffff-2020-02,1
845f5b9ffffffff-2020-03,4
845f5b9ffffffff-2020-06,2
845f5b9ffffffff-2020-07,3
845f5b9ffffffff-2020-11,2
845f5b9ffffffff-2021-02,3
845f5b9ffffffff-2021-03,1
845f5b9ffffffff-2021-04,1
845f5b9ffffffff-2021-05,2
845f5b9ffffffff-2021-07,4
845f5b9ffffffff-2021-08,2
845f5b9ffffffff-2022-01,1
845f5b9ffffffff-2022-02,7
845f5b9ffffffff-2022-03,1
845f5b9ffffffff-2022-04,6
845f5b9ffffffff-2022-05,1
845f5b9ffffffff-2022-06,5
845f5b9ffffffff-2022-11,1
845f5b9ffffffff-2022-12,18
845f5b9ffffffff-2023-01,4
845f5b9ffffffff-2023-02,1
845f5b9ffffffff-2023-03,4
845f5b9ffffffff-2023-04,3
845f5b9ffffffff-2023-05,2
845f5b9ffffffff-2023-06,3
845f5b9ffffffff-2023-08,5
845f5b9ffffffff-2023-09,1
845f5d7ffffffff-2012-04,2
845f5d7ffffffff-2016-04,2
845f5d7ffffffff-2017-07,1
845f5d7ffffffff-2018-01,2
845f5d7ffffffff-2018-03,2
845f5d7ffffffff-2019-06,1
845f5d7ffffffff-2020-01,1
845f5d7ffffffff-2022-03,1
845f5dbffffffff-2013-08,1
845f68bffffffff-2018-02,12
845f68bffffffff-2018-05,8
845f68bffffffff-2022-04,3
845f709ffffffff-2022-04,4
845f711ffffffff-2016-11,1
845f711ffffffff-2023-07,1
845f713ffffffff-2013-08,5
845f713ffffffff-2013-12,2
845f72dffffffff-2019-04,1
845f755ffffffff-2021-04,1
845f755ffffffff-2021-05,2
845f759ffffffff-2013-08,1
845f759ffffffff-2013-12,2
845f759ffffffff-2017-04,1
845f759ffffffff-2017-05,1
845f759ffffffff-2021-05,2
845f75dffffffff-2018-02,2
845f75dffffffff-2020-02,4
845f75dffffffff-2020-03,1
845f75dffffffff-2023-11,1
8466481ffffffff-2023-09,1
8466637ffffffff-2012-12,1
8466637ffffffff-2017-12,1
8466637ffffffff-2018-05,1
84666c5ffffffff-2013-01,3
8480493ffffffff-2021-01,1
84804c1ffffffff-2016-03,4
84804c1ffffffff-2016-10,3
84804cbffffffff-2016-09,1
84804cbffffffff-2016-10,2
84804cbffffffff-2017-01,3
84804cbffffffff-2017-04,4
84804cbffffffff-2018-02,2
84804cbffffffff-2018-07,1
84804d9ffffffff-2016-11,1
848068bffffffff-2016-05,1
848068bffffffff-2017-03,2
848068bffffffff-2018-02,1
848068bffffffff-2019-01,3
848068bffffffff-2022-10,1
848069dffffffff-2016-10,1
848069dffffffff-2017-03,4
848069dffffffff-2017-11,1
848069dffffffff-2018-01,5
848069dffffffff-2019-01,4
848069dffffffff-2019-04,1
84806a7ffffffff-2018-05,1
84806b7ffffffff-2014-02,1
84806b7ffffffff-2014-03,2
84806b7ffffffff-2016-11,1
84806b7ffffffff-2017-07,6
84806b7ffffffff-2017-09,2
84806b7ffffffff-2018-09,3
84806b7ffffffff-2021-07,1
84806b7ffffffff-2021-08,1
84806b7ffffffff-2021-11,4
84806b7ffffffff-2022-08,3
84806b7ffffffff-2023-01,1
84814e7ffffffff-2022-10,1
848a8c3ffffffff-2022-10,2
848a8cbffffffff-2022-10,4
848a8d9ffffffff-2023-08,1
848a8ddffffffff-2022-10,7
848a999ffffffff-2022-06,5
848a9d1ffffffff-2014-05,1
848a9d1ffffffff-2019-09,1
848a9d3ffffffff-2020-10,4
848a9d3ffffffff-2020-11,2
848a9d3ffffffff-2020-12,2
848a9d3ffffffff-2021-01,2
848aab3ffffffff-2019-06,1
848aab3ffffffff-2022-05,2
848aab7ffffffff-2016-07,1
848aab7ffffffff-2017-02,1
848ac23ffffffff-2017-01,2
848ac2bffffffff-2013-10,1
848ac69ffffffff-2012-10,1
848ad13ffffffff-2012-12,1
848ad13ffffffff-2014-02,1
848ad13ffffffff-2015-04,1
848ad13ffffffff-2015-07,7
848ad13ffffffff-2015-10,2
848ad13ffffffff-2018-03,5
848ad13ffffffff-2018-11,7
848ad13ffffffff-2021-09,1
848ad13ffffffff-2022-01,1
848ad13ffffffff-2022-02,1
848ad13ffffffff-2022-09,2
848ad13ffffffff-2023-03,3
848ad13ffffffff-2023-04,1
848ad13ffffffff-2023-07,1
848ad13ffffffff-2023-08,1
848ad13ffffffff-2023-10,3
848ad89ffffffff-2018-12,2
848ad89ffffffff-2023-08,1
848ad8dffffffff-2022-01,2
848ad8dffffffff-2023-03,1
848ada9ffffffff-2018-02,1
848ada9ffffffff-2018-03,2
848ada9ffffffff-2021-07,1
848ada9ffffffff-2023-03,2
848adb3ffffffff-2021-11,1
848adb9ffffffff-2019-01,4
848adb9ffffffff-2019-02,3
848adb9ffffffff-2019-03,3
848adb9ffffffff-2020-02,4
848adbbffffffff-2022-09,2
848adc5ffffffff-2015-07,3
848adc5ffffffff-2019-12,1
848adc5ffffffff-2022-01,1
848adc5ffffffff-2023-07,1
848adcdffffffff-2022-02,1
848ade3ffffffff-2018-02,2
848ade3ffffffff-2018-05,3
848ade3ffffffff-2022-01,3
848ade3ffffffff-2022-06,1
848ae21ffffffff-2017-02,5
848ae5bffffffff-2018-04,1
848af03ffffffff-2017-07,2
848af0bffffffff-2022-07,1
848af0dffffffff-2016-06,1
848af0dffffffff-2022-09,2
848af11ffffffff-2017-07,2
848af13ffffffff-2012-02,1
848af15ffffffff-2017-07,1
848af1dffffffff-2017-07,2
848af29ffffffff-2013-02,2
848af29ffffffff-2013-06,1
848af29ffffffff-2013-12,1
848af29ffffffff-2014-02,1
848af29ffffffff-2015-07,5
848af29ffffffff-2015-09,3
848af29ffffffff-2015-10,2
848af29ffffffff-2016-06,1
848af29ffffffff-2016-09,2
848af29ffffffff-2016-11,1
848af29ffffffff-2017-06,3
848af29ffffffff-2017-07,1
848af29ffffffff-2017-08,4
848af29ffffffff-2017-09,20
