index,n
8420101ffffffff-2021-07,2
8420101ffffffff-2021-09,3
8420101ffffffff-2022-05,9
8420101ffffffff-2023-09,5
8420105ffffffff-2022-06,1
8420121ffffffff-2019-02,1
8420121ffffffff-2022-05,1
8420121ffffffff-2022-07,1
8420121ffffffff-2023-04,1
8420123ffffffff-2021-05,2
8420123ffffffff-2022-05,1
8420123ffffffff-2022-09,1
8420123ffffffff-2023-05,2
8420123ffffffff-2023-06,4
8420125ffffffff-2013-05,1
8420125ffffffff-2015-05,1
8420125ffffffff-2019-05,4
8420125ffffffff-2022-01,1
8420125ffffffff-2022-05,1
8420125ffffffff-2023-05,2
8420127ffffffff-2015-05,1
8420127ffffffff-2015-06,1
8420127ffffffff-2016-04,2
8420127ffffffff-2016-05,1
8420127ffffffff-2016-09,3
8420127ffffffff-2018-05,2
8420127ffffffff-2018-06,4
8420127ffffffff-2021-07,1
8420127ffffffff-2022-04,1
8420127ffffffff-2022-05,1
8420127ffffffff-2023-05,1
8420129ffffffff-2022-01,1
842012bffffffff-2023-04,1
842013dffffffff-2014-04,1
842013dffffffff-2021-04,1
842013dffffffff-2022-01,1
842016dffffffff-2022-05,2
84201a1ffffffff-2015-08,2
84201a1ffffffff-2015-09,1
84201a1ffffffff-2022-06,1
84201a1ffffffff-2023-07,1
84201a3ffffffff-2015-08,1
84201a3ffffffff-2018-08,1
84201a3ffffffff-2021-07,3
84201a3ffffffff-2022-04,4
84201a3ffffffff-2022-05,5
84201a3ffffffff-2022-06,1
84201a3ffffffff-2022-08,1
84201a3ffffffff-2022-09,4
84201a3ffffffff-2022-10,1
84201a3ffffffff-2023-05,5
84201a3ffffffff-2023-06,1
84201a7ffffffff-2015-09,2
84201a7ffffffff-2022-06,1
84201abffffffff-2014-07,1
84201abffffffff-2016-10,2
84201abffffffff-2017-08,1
84201abffffffff-2018-08,1
84201abffffffff-2019-07,1
84201abffffffff-2019-08,1
84201abffffffff-2019-09,2
84201abffffffff-2020-06,1
84201abffffffff-2021-06,2
84201abffffffff-2022-04,1
84201abffffffff-2022-05,3
84201abffffffff-2022-06,1
84201abffffffff-2022-07,1
84201abffffffff-2022-10,1
84201abffffffff-2023-03,4
84201abffffffff-2023-06,2
84201b3ffffffff-2022-05,1
