index,n
8428309ffffffff-2018-05,4
8428309ffffffff-2022-09,1
8428343ffffffff-2013-12,1
8428345ffffffff-2014-02,1
8429127ffffffff-2022-02,1
842986bffffffff-2017-09,1
8429a01ffffffff-2014-02,2
8429a01ffffffff-2017-09,1
8429a01ffffffff-2018-10,2
8429a01ffffffff-2018-11,2
8429a01ffffffff-2018-12,1
8429a03ffffffff-2019-07,1
8429a03ffffffff-2020-09,2
8429a0bffffffff-2013-09,2
8429a0bffffffff-2014-08,1
8429a0bffffffff-2015-11,3
8429a0bffffffff-2018-12,1
8429a0bffffffff-2022-12,1
8429a11ffffffff-2017-09,2
8429a19ffffffff-2019-08,1
8429a19ffffffff-2019-09,1
8429a1dffffffff-2012-11,1
8429a1dffffffff-2013-10,2
8429a1dffffffff-2014-08,3
8429a1dffffffff-2014-09,1
8429a1dffffffff-2015-08,6
8429a1dffffffff-2015-10,1
8429a1dffffffff-2018-11,1
8429a1dffffffff-2019-01,1
8429a1dffffffff-2019-10,4
8429a1dffffffff-2020-01,3
8429a1dffffffff-2020-02,1
8429a1dffffffff-2021-10,3
8429a55ffffffff-2020-01,1
8429a57ffffffff-2015-07,1
8429a57ffffffff-2016-09,1
8429a57ffffffff-2017-10,1
8429a57ffffffff-2017-11,1
8429a57ffffffff-2018-01,2
8429a57ffffffff-2018-02,2
8429a57ffffffff-2018-03,2
8429a57ffffffff-2018-09,1
8429a57ffffffff-2018-11,1
8429a57ffffffff-2018-12,3
8429a57ffffffff-2019-03,1
8429a57ffffffff-2020-08,1
8429a57ffffffff-2020-09,5
8429a57ffffffff-2020-10,2
8429a57ffffffff-2021-01,1
8429a57ffffffff-2022-03,1
8429a57ffffffff-2022-04,2
8429a57ffffffff-2022-09,2
8429a57ffffffff-2022-10,1
8429a57ffffffff-2022-11,2
842a101ffffffff-2013-10,1
842a101ffffffff-2013-11,2
842a101ffffffff-2016-10,1
842a107ffffffff-2017-10,1
842a109ffffffff-2012-07,2
842a109ffffffff-2021-09,10
842a303ffffffff-2013-02,1
842a339ffffffff-2022-11,2
842a339ffffffff-2022-12,2
842aa8dffffffff-2021-10,3
842aa8dffffffff-2022-09,2
842aac9ffffffff-2021-09,1
842aad1ffffffff-2016-08,2
842ab23ffffffff-2021-11,1
842ab2bffffffff-2016-10,2
842b9bdffffffff-2016-10,2
842baa5ffffffff-2012-10,1
842baa5ffffffff-2012-11,5
842c93bffffffff-2021-06,1
843091dffffffff-2012-06,1
84309bbffffffff-2013-09,1
8441035ffffffff-2012-04,2
8441035ffffffff-2012-05,1
8441035ffffffff-2012-09,1
8441035ffffffff-2013-09,2
8441035ffffffff-2014-09,2
8441035ffffffff-2014-10,1
8441035ffffffff-2016-04,1
8441035ffffffff-2018-03,1
8441035ffffffff-2019-03,3
8441035ffffffff-2019-04,3
8441035ffffffff-2020-11,1
8441035ffffffff-2021-08,1
8441035ffffffff-2021-12,3
8441035ffffffff-2022-04,1
8441035ffffffff-2023-04,3
8441035ffffffff-2023-08,1
8441035ffffffff-2023-10,1
8441037ffffffff-2022-09,1
8441037ffffffff-2022-10,2
84411c9ffffffff-2017-06,3
84411c9ffffffff-2019-07,1
84411c9ffffffff-2019-10,2
84411c9ffffffff-2020-05,2
84411c9ffffffff-2020-06,1
84411c9ffffffff-2020-09,1
84411c9ffffffff-2020-10,4
84411c9ffffffff-2020-11,2
84411c9ffffffff-2021-07,1
84411c9ffffffff-2021-10,1
84411c9ffffffff-2021-11,4
84411c9ffffffff-2021-12,8
84411c9ffffffff-2022-01,10
84411c9ffffffff-2022-02,7
84411c9ffffffff-2022-04,1
84411c9ffffffff-2022-05,1
84411c9ffffffff-2022-09,1
84411c9ffffffff-2022-10,1
84411c9ffffffff-2023-02,1
84411c9ffffffff-2023-04,3
84411c9ffffffff-2023-09,1
84411c9ffffffff-2023-11,2
84411cbffffffff-2013-02,1
84411cbffffffff-2015-11,1
84411cbffffffff-2017-02,1
84411cbffffffff-2018-02,4
84411cbffffffff-2018-11,3
84411cbffffffff-2018-12,11
84411cbffffffff-2019-01,8
84411cbffffffff-2019-02,7
84411cbffffffff-2019-03,3
84411cbffffffff-2019-04,4
84411cbffffffff-2019-05,1
84411cbffffffff-2019-09,3
84411cbffffffff-2019-10,2
84411cbffffffff-2019-11,1
84411cbffffffff-2019-12,1
84411cbffffffff-2020-01,3
84411cbffffffff-2020-02,1
84411cbffffffff-2020-03,4
84411cbffffffff-2020-04,4
84411cbffffffff-2020-05,3
84411cbffffffff-2020-06,2
84411cbffffffff-2020-09,5
84411cbffffffff-2020-10,7
84411cbffffffff-2020-11,8
84411cbffffffff-2020-12,8
84411cbffffffff-2021-01,5
84411cbffffffff-2021-02,5
84411cbffffffff-2021-03,4
84411cbffffffff-2021-04,10
84411cbffffffff-2021-07,2
84411cbffffffff-2021-08,3
84411cbffffffff-2021-09,14
84411cbffffffff-2021-10,17
84411cbffffffff-2021-11,12
84411cbffffffff-2021-12,16
84411cbffffffff-2022-01,22
84411cbffffffff-2022-02,15
84411cbffffffff-2022-03,26
84411cbffffffff-2022-04,8
84411cbffffffff-2022-05,10
84411cbffffffff-2022-08,3
84411cbffffffff-2022-09,14
84411cbffffffff-2022-10,11
84411cbffffffff-2022-11,11
84411cbffffffff-2022-12,7
84411cbffffffff-2023-01,18
84411cbffffffff-2023-02,14
84411cbffffffff-2023-03,18
84411cbffffffff-2023-04,9
84411cbffffffff-2023-05,8
84411cbffffffff-2023-07,1
84411cbffffffff-2023-08,2
84411cbffffffff-2023-09,12
84411cbffffffff-2023-10,29
84411cbffffffff-2023-11,31
84411d5ffffffff-2020-01,1
84441a9ffffffff-2015-01,2
84441abffffffff-2023-10,5
84441e3ffffffff-2013-10,3
84441e3ffffffff-2022-03,1
84441e3ffffffff-2022-04,3
84441e3ffffffff-2022-09,1
84441e7ffffffff-2022-01,2
84441e7ffffffff-2022-11,1
8444a11ffffffff-2016-01,2
8444a19ffffffff-2021-08,1
8444ea7ffffffff-2014-02,2
8446483ffffffff-2012-01,1
8446483ffffffff-2012-04,1
8446483ffffffff-2013-01,2
8446483ffffffff-2013-06,1
8446483ffffffff-2014-02,1
8446483ffffffff-2014-03,2
8446483ffffffff-2014-06,2
8446483ffffffff-2014-10,1
8446483ffffffff-2014-11,1
8446483ffffffff-2015-01,1
8446483ffffffff-2015-03,1
8446483ffffffff-2015-05,1
8446483ffffffff-2015-06,1
8446483ffffffff-2015-08,1
8446483ffffffff-2015-12,6
8446483ffffffff-2016-01,3
8446483ffffffff-2016-07,2
8446483ffffffff-2016-08,4
8446483ffffffff-2016-12,1
8446483ffffffff-2017-04,2
8446483ffffffff-2017-07,2
8446483ffffffff-2017-08,4
8446483ffffffff-2017-09,6
8446483ffffffff-2017-10,2
8446483ffffffff-2017-11,1
8446483ffffffff-2017-12,5
8446483ffffffff-2018-01,4
8446483ffffffff-2018-02,5
8446483ffffffff-2018-03,6
8446483ffffffff-2018-04,2
8446483ffffffff-2018-07,4
8446483ffffffff-2018-08,6
8446483ffffffff-2018-09,3
8446483ffffffff-2018-10,11
8446483ffffffff-2018-11,12
8446483ffffffff-2018-12,6
8446483ffffffff-2019-01,8
8446483ffffffff-2019-02,8
8446483ffffffff-2019-03,15
8446483ffffffff-2019-04,9
8446483ffffffff-2019-05,8
8446483ffffffff-2019-06,6
8446483ffffffff-2019-07,2
8446483ffffffff-2019-08,1
8446483ffffffff-2019-09,12
8446483ffffffff-2019-10,8
8446483ffffffff-2019-11,10
8446483ffffffff-2019-12,3
8446483ffffffff-2020-03,1
8446483ffffffff-2020-05,2
8446483ffffffff-2020-06,7
8446483ffffffff-2020-07,1
8446483ffffffff-2020-08,1
8446483ffffffff-2020-09,5
8446483ffffffff-2020-10,8
8446483ffffffff-2020-11,4
8446483ffffffff-2020-12,6
8446483ffffffff-2021-01,6
8446483ffffffff-2021-02,5
8446483ffffffff-2021-03,4
8446483ffffffff-2021-04,2
8446483ffffffff-2021-05,7
8446483ffffffff-2021-06,1
8446483ffffffff-2021-07,4
8446483ffffffff-2021-08,19
8446483ffffffff-2021-09,2
8446483ffffffff-2021-10,18
8446483ffffffff-2021-11,1
8446483ffffffff-2021-12,5
8446483ffffffff-2022-01,5
8446483ffffffff-2022-02,4
8446483ffffffff-2022-03,10
8446483ffffffff-2022-04,1
8446483ffffffff-2022-05,5
8446483ffffffff-2022-06,14
8446483ffffffff-2022-07,7
8446483ffffffff-2022-08,26
8446483ffffffff-2022-09,10
8446483ffffffff-2022-10,17
8446483ffffffff-2022-11,8
8446483ffffffff-2022-12,11
8446483ffffffff-2023-01,13
8446483ffffffff-2023-02,4
8446483ffffffff-2023-03,2
8446483ffffffff-2023-04,1
8446483ffffffff-2023-05,4
8446483ffffffff-2023-06,15
8446483ffffffff-2023-07,10
8446483ffffffff-2023-08,15
8446483ffffffff-2023-09,6
8446483ffffffff-2023-10,13
8446483ffffffff-2023-11,15
8446487ffffffff-2015-04,1
8446487ffffffff-2017-02,2
8446487ffffffff-2018-02,1
8446487ffffffff-2019-01,1
8446487ffffffff-2019-03,1
8446487ffffffff-2019-04,2
8446487ffffffff-2019-08,1
8446487ffffffff-2021-08,1
8446487ffffffff-2023-07,1
8446495ffffffff-2012-01,10
8446495ffffffff-2012-02,9
8446495ffffffff-2012-03,5
8446495ffffffff-2012-04,4
8446495ffffffff-2012-05,4
