index,n
846adc1ffffffff-2022-10,2
846adc1ffffffff-2022-11,5
846adc1ffffffff-2022-12,10
846adc1ffffffff-2023-01,6
846adc1ffffffff-2023-02,15
846adc1ffffffff-2023-03,24
846adc1ffffffff-2023-05,6
846adc1ffffffff-2023-06,48
846adc1ffffffff-2023-07,62
846adc1ffffffff-2023-08,43
846adc1ffffffff-2023-09,20
846adc1ffffffff-2023-10,10
846adc1ffffffff-2023-11,2
846adc3ffffffff-2021-09,1
846adc5ffffffff-2014-01,1
846adc5ffffffff-2017-09,5
846adc5ffffffff-2017-11,6
846adc5ffffffff-2018-01,2
846adc5ffffffff-2018-04,3
846adc5ffffffff-2020-01,2
846adc5ffffffff-2020-02,1
846adc5ffffffff-2021-07,1
846adc5ffffffff-2021-08,2
846adc5ffffffff-2021-09,19
846adc5ffffffff-2021-10,4
846adc5ffffffff-2021-11,2
846adc5ffffffff-2022-05,3
846adc5ffffffff-2022-06,3
846adc5ffffffff-2022-11,2
846adc5ffffffff-2022-12,1
846adc7ffffffff-2016-12,3
846adc7ffffffff-2017-07,1
846adc7ffffffff-2017-09,1
846adc7ffffffff-2018-11,2
846adc7ffffffff-2019-05,3
846adc7ffffffff-2019-12,1
846adc7ffffffff-2020-01,3
846adc7ffffffff-2020-02,1
846adc7ffffffff-2020-05,1
846adc7ffffffff-2021-05,1
846adc7ffffffff-2021-08,1
846adc7ffffffff-2022-05,2
846adc7ffffffff-2022-07,1
846adc7ffffffff-2022-08,3
846adc7ffffffff-2022-11,1
846adc7ffffffff-2022-12,1
846adc7ffffffff-2023-05,1
846adc7ffffffff-2023-06,3
846adc7ffffffff-2023-07,3
846adcbffffffff-2022-09,2
846ade3ffffffff-2021-06,1
846ade3ffffffff-2022-04,1
846ade3ffffffff-2023-07,1
846ade5ffffffff-2018-05,2
846ade7ffffffff-2013-06,8
846ade7ffffffff-2014-09,1
846ade7ffffffff-2014-10,1
846ade7ffffffff-2015-02,2
846ade7ffffffff-2015-03,1
846ade7ffffffff-2015-05,1
846ade7ffffffff-2015-06,8
846ade7ffffffff-2015-07,2
846ade7ffffffff-2016-01,1
846ade7ffffffff-2016-06,4
846ade7ffffffff-2016-10,2
846ade7ffffffff-2016-11,1
846ade7ffffffff-2017-03,4
846ade7ffffffff-2017-04,1
846ade7ffffffff-2018-02,3
846ade7ffffffff-2018-04,1
846ade7ffffffff-2018-05,4
846ade7ffffffff-2018-08,3
846ade7ffffffff-2018-12,12
846ade7ffffffff-2019-01,1
846ade7ffffffff-2019-03,5
846ade7ffffffff-2019-04,3
846ade7ffffffff-2019-05,3
846ade7ffffffff-2019-06,5
846ade7ffffffff-2019-07,3
846ade7ffffffff-2019-09,5
846ade7ffffffff-2019-10,1
846ade7ffffffff-2019-11,1
846ade7ffffffff-2020-03,7
846ade7ffffffff-2020-04,1
846ade7ffffffff-2020-11,1
846ade7ffffffff-2020-12,1
846ade7ffffffff-2021-02,2
846ade7ffffffff-2021-03,14
846ade7ffffffff-2021-04,14
846ade7ffffffff-2021-05,3
846ade7ffffffff-2021-06,17
846ade7ffffffff-2021-07,10
846ade7ffffffff-2021-08,9
846ade7ffffffff-2021-09,3
846ade7ffffffff-2021-10,4
846ade7ffffffff-2021-11,1
846ade7ffffffff-2021-12,6
846ade7ffffffff-2022-01,5
846ade7ffffffff-2022-02,13
846ade7ffffffff-2022-03,2
846ade7ffffffff-2022-05,3
846ade7ffffffff-2022-06,20
846ade7ffffffff-2022-07,7
846ade7ffffffff-2022-08,3
846ade7ffffffff-2022-09,4
846ade7ffffffff-2022-10,5
846ade7ffffffff-2022-11,25
846ade7ffffffff-2022-12,3
846ade7ffffffff-2023-01,18
846ade7ffffffff-2023-02,6
846ade7ffffffff-2023-03,3
846ade7ffffffff-2023-04,4
846ade7ffffffff-2023-05,3
846ade7ffffffff-2023-06,10
846ade7ffffffff-2023-07,65
846ade7ffffffff-2023-08,27
846ade7ffffffff-2023-09,9
846ade7ffffffff-2023-10,23
846ade7ffffffff-2023-11,3
846adebffffffff-2017-03,2
846adebffffffff-2018-01,1
846adebffffffff-2018-02,1
846adebffffffff-2019-07,1
846adebffffffff-2021-10,4
846adebffffffff-2022-05,2
847a409ffffffff-2020-10,1
847a40bffffffff-2014-01,1
847a40bffffffff-2015-11,1
847a40dffffffff-2022-06,1
847a40dffffffff-2023-03,1
847a41bffffffff-2014-09,2
847a41bffffffff-2019-01,2
847a451ffffffff-2019-06,2
847a453ffffffff-2012-09,1
847a453ffffffff-2017-07,2
847a453ffffffff-2017-09,1
847a453ffffffff-2018-05,2
847a453ffffffff-2019-09,1
847a453ffffffff-2020-01,1
847a453ffffffff-2020-05,1
847a453ffffffff-2020-12,2
847a453ffffffff-2021-05,1
847a453ffffffff-2021-07,1
847a453ffffffff-2021-08,2
847a453ffffffff-2022-02,1
847a453ffffffff-2022-03,1
847a453ffffffff-2022-04,2
847a453ffffffff-2022-06,1
847a453ffffffff-2022-07,3
847a453ffffffff-2022-08,1
847a453ffffffff-2022-10,1
847a453ffffffff-2023-03,1
847a453ffffffff-2023-06,3
847a453ffffffff-2023-07,1
847a453ffffffff-2023-08,3
847a453ffffffff-2023-10,1
847a453ffffffff-2023-11,1
847a455ffffffff-2012-02,1
847a455ffffffff-2014-06,2
847a455ffffffff-2015-03,1
847a455ffffffff-2015-06,2
847a455ffffffff-2015-08,3
847a455ffffffff-2016-04,1
847a455ffffffff-2016-07,4
847a455ffffffff-2016-08,1
847a455ffffffff-2016-09,1
847a455ffffffff-2016-11,9
847a455ffffffff-2017-02,1
847a455ffffffff-2017-04,5
847a455ffffffff-2017-05,1
847a455ffffffff-2017-07,2
847a455ffffffff-2017-10,1
847a455ffffffff-2017-12,2
847a455ffffffff-2018-03,1
847a455ffffffff-2018-05,2
847a455ffffffff-2018-06,3
847a455ffffffff-2018-10,10
847a455ffffffff-2019-01,1
847a455ffffffff-2019-02,3
847a455ffffffff-2019-03,4
847a455ffffffff-2019-10,8
847a455ffffffff-2019-12,3
847a455ffffffff-2020-02,1
847a455ffffffff-2020-03,2
847a455ffffffff-2020-10,1
847a455ffffffff-2020-11,8
847a455ffffffff-2020-12,3
847a455ffffffff-2021-02,2
847a455ffffffff-2021-05,4
847a455ffffffff-2021-08,1
847a455ffffffff-2021-09,5
847a455ffffffff-2021-10,10
847a455ffffffff-2021-11,2
847a455ffffffff-2021-12,8
847a455ffffffff-2022-01,1
847a455ffffffff-2022-02,5
847a455ffffffff-2022-03,3
847a455ffffffff-2022-04,8
847a455ffffffff-2022-06,2
847a455ffffffff-2022-07,8
847a455ffffffff-2022-08,2
847a455ffffffff-2022-09,1
847a455ffffffff-2022-10,5
847a455ffffffff-2022-12,3
847a455ffffffff-2023-01,17
847a455ffffffff-2023-02,12
847a455ffffffff-2023-03,6
847a455ffffffff-2023-04,16
847a455ffffffff-2023-05,15
847a455ffffffff-2023-06,7
847a455ffffffff-2023-07,1
847a455ffffffff-2023-08,16
847a455ffffffff-2023-09,2
847a455ffffffff-2023-10,16
847a455ffffffff-2023-11,1
847a457ffffffff-2013-01,1
847a457ffffffff-2013-10,1
847a457ffffffff-2014-01,1
847a457ffffffff-2014-06,1
847a457ffffffff-2015-11,2
847a457ffffffff-2016-08,2
847a457ffffffff-2017-03,1
847a457ffffffff-2017-04,2
847a457ffffffff-2017-09,1
847a457ffffffff-2017-10,2
847a457ffffffff-2018-04,2
847a457ffffffff-2018-05,1
847a457ffffffff-2018-06,2
847a457ffffffff-2018-08,2
847a457ffffffff-2018-12,1
847a457ffffffff-2019-01,8
847a457ffffffff-2019-04,1
847a457ffffffff-2019-10,1
847a457ffffffff-2019-11,2
847a457ffffffff-2020-01,10
847a457ffffffff-2021-05,1
847a457ffffffff-2022-04,9
847a457ffffffff-2022-07,2
847a457ffffffff-2023-01,4
847a457ffffffff-2023-06,1
847a45bffffffff-2012-08,1
847a45bffffffff-2013-07,1
847a45bffffffff-2014-01,1
847a45bffffffff-2014-05,1
847a45bffffffff-2014-11,1
847a45bffffffff-2015-01,5
847a45bffffffff-2015-04,1
847a45bffffffff-2015-06,1
847a45bffffffff-2015-07,1
847a45bffffffff-2015-09,3
847a45bffffffff-2015-10,1
847a45bffffffff-2015-11,2
847a45bffffffff-2016-01,1
847a45bffffffff-2017-05,1
847a45bffffffff-2017-07,1
847a45bffffffff-2017-12,4
847a45bffffffff-2018-01,4
847a45bffffffff-2018-03,2
847a45bffffffff-2018-04,1
847a45bffffffff-2018-05,1
847a45bffffffff-2018-12,1
847a45bffffffff-2019-01,4
847a45bffffffff-2019-05,1
847a45bffffffff-2019-10,3
847a45bffffffff-2019-11,8
847a45bffffffff-2020-02,1
847a45bffffffff-2020-04,1
847a45bffffffff-2020-07,1
847a45bffffffff-2020-08,1
847a45bffffffff-2021-05,3
847a45bffffffff-2021-07,3
847a45bffffffff-2021-08,2
847a45bffffffff-2021-09,1
847a45bffffffff-2021-10,1
847a45bffffffff-2021-11,4
847a45bffffffff-2022-01,2
847a45bffffffff-2022-02,2
847a45bffffffff-2022-03,3
847a45bffffffff-2022-05,4
847a45bffffffff-2022-06,3
847a45bffffffff-2022-07,2
847a45bffffffff-2022-09,3
847a45bffffffff-2022-10,4
847a45bffffffff-2022-11,4
847a45bffffffff-2023-01,5
847a45bffffffff-2023-02,10
847a45bffffffff-2023-03,9
847a45bffffffff-2023-04,6
847a45bffffffff-2023-05,3
847a45bffffffff-2023-07,10
847a45bffffffff-2023-08,2
847a45bffffffff-2023-10,5
847a45bffffffff-2023-11,2
847a48bffffffff-2015-05,2
847a48bffffffff-2022-01,2
847a48bffffffff-2022-06,3
847a48bffffffff-2022-07,1
847a48dffffffff-2023-09,2
847a4c1ffffffff-2017-05,1
847a4c9ffffffff-2016-11,13
847a619ffffffff-2016-06,1
847a619ffffffff-2016-07,1
847a619ffffffff-2018-09,1
847a619ffffffff-2020-02,3
847a619ffffffff-2021-07,1
847a619ffffffff-2021-10,8
847a619ffffffff-2022-06,1
847a653ffffffff-2014-08,1
847a653ffffffff-2015-03,1
847a653ffffffff-2017-08,1
847a653ffffffff-2017-09,1
847a653ffffffff-2018-09,1
847a653ffffffff-2019-07,1
847a653ffffffff-2022-10,3
847a653ffffffff-2022-11,1
847a653ffffffff-2023-05,2
847a653ffffffff-2023-08,3
847a657ffffffff-2015-11,1
847a657ffffffff-2016-07,1
847a657ffffffff-2017-06,1
847a657ffffffff-2020-11,2
847a657ffffffff-2021-07,1
847a657ffffffff-2021-11,8
847a657ffffffff-2022-05,3
847a657ffffffff-2022-07,6
847a657ffffffff-2023-11,4
847a659ffffffff-2016-05,1
847a68dffffffff-2021-10,1
847a68dffffffff-2022-07,1
847a6a3ffffffff-2012-02,2
847a6abffffffff-2023-03,1
847a6adffffffff-2015-02,1
847a6adffffffff-2017-10,1
847a6adffffffff-2023-10,2
847a6c9ffffffff-2015-07,1
847a6e5ffffffff-2012-12,1
847a6e5ffffffff-2017-02,1
847a6e5ffffffff-2019-06,1
847a6e5ffffffff-2019-12,3
847a6e7ffffffff-2012-02,2
847a6e7ffffffff-2012-03,2
847a6e7ffffffff-2015-11,1
847a6e7ffffffff-2016-11,2
847a6e7ffffffff-2017-03,2
847a6e7ffffffff-2017-06,1
847a6e7ffffffff-2017-08,2
847a6e7ffffffff-2021-12,1
847a6e7ffffffff-2023-06,1
847b487ffffffff-2015-08,2
847b487ffffffff-2018-08,1
847b487ffffffff-2019-02,1
847b487ffffffff-2020-12,1
847b487ffffffff-2021-03,1
847b487ffffffff-2021-08,2
847b487ffffffff-2021-10,1
847b487ffffffff-2021-11,1
847b487ffffffff-2022-11,4
847b487ffffffff-2023-02,1
847b487ffffffff-2023-03,1
847b487ffffffff-2023-11,1
847b4b1ffffffff-2013-04,1
847b4b1ffffffff-2018-08,2
847b4b1ffffffff-2018-09,2
847b4b3ffffffff-2019-09,1
847b4b3ffffffff-2019-10,1
847b4b3ffffffff-2020-03,2
847b4b3ffffffff-2021-03,1
847b4b3ffffffff-2021-11,1
847b4b9ffffffff-2015-11,4
847b4b9ffffffff-2018-09,4
847b4b9ffffffff-2019-02,1
847b4b9ffffffff-2019-04,1
847b4b9ffffffff-2019-09,2
847b4b9ffffffff-2019-10,1
847b4b9ffffffff-2020-12,3
847b4b9ffffffff-2021-01,2
847b4b9ffffffff-2021-03,2
847b4b9ffffffff-2021-07,6
847b4b9ffffffff-2021-08,2
847b4b9ffffffff-2021-09,1
847b4b9ffffffff-2021-11,3
847b4b9ffffffff-2022-05,2
847b4b9ffffffff-2022-07,1
847b4b9ffffffff-2022-08,2
847b4b9ffffffff-2022-09,3
847b4b9ffffffff-2022-10,19
847b4b9ffffffff-2022-11,26
847b4b9ffffffff-2022-12,2
847b4b9ffffffff-2023-01,1
847b4b9ffffffff-2023-02,4
847b4b9ffffffff-2023-03,2
847b4b9ffffffff-2023-04,2
847b4b9ffffffff-2023-10,2
847b4b9ffffffff-2023-11,4
849689bffffffff-2012-11,2
8496903ffffffff-2013-10,3
8496903ffffffff-2018-03,8
8496903ffffffff-2020-03,2
8496903ffffffff-2021-04,4
8496903ffffffff-2022-10,1
8496903ffffffff-2023-05,9
849690bffffffff-2023-05,4
8496925ffffffff-2013-04,2
8496925ffffffff-2013-07,1
8496925ffffffff-2014-03,1
8496925ffffffff-2014-06,1
8496925ffffffff-2015-02,1
8496925ffffffff-2015-05,3
8496925ffffffff-2015-06,1
8496925ffffffff-2015-08,2
8496925ffffffff-2015-09,1
8496925ffffffff-2015-12,4
8496925ffffffff-2016-05,4
8496925ffffffff-2016-07,5
8496925ffffffff-2016-08,1
8496925ffffffff-2017-04,1
8496925ffffffff-2017-07,3
8496925ffffffff-2017-11,1
8496925ffffffff-2017-12,1
8496925ffffffff-2018-03,2
8496925ffffffff-2018-04,2
8496925ffffffff-2018-12,1
8496925ffffffff-2019-02,4
8496925ffffffff-2019-06,7
8496925ffffffff-2019-07,2
8496925ffffffff-2019-10,1
8496925ffffffff-2019-12,1
8496925ffffffff-2020-02,1
8496925ffffffff-2020-03,2
8496925ffffffff-2020-11,1
8496925ffffffff-2021-02,1
8496925ffffffff-2021-07,1
8496925ffffffff-2021-08,9
8496925ffffffff-2021-09,1
8496925ffffffff-2021-10,4
8496925ffffffff-2021-11,2
8496925ffffffff-2022-01,2
8496925ffffffff-2022-04,2
8496925ffffffff-2022-05,4
8496925ffffffff-2022-06,2
8496925ffffffff-2022-07,1
8496925ffffffff-2022-08,1
8496925ffffffff-2022-09,1
8496925ffffffff-2022-10,12
8496925ffffffff-2022-11,13
8496925ffffffff-2022-12,9
8496925ffffffff-2023-01,3
8496925ffffffff-2023-02,14
8496925ffffffff-2023-03,1
8496925ffffffff-2023-04,1
8496925ffffffff-2023-05,3
8496925ffffffff-2023-09,6
8496925ffffffff-2023-10,4
8496925ffffffff-2023-11,3
849692dffffffff-2021-11,1
8496935ffffffff-2012-03,2
8496935ffffffff-2013-01,1
8496935ffffffff-2013-07,3
8496935ffffffff-2014-01,1
8496935ffffffff-2014-03,1
8496935ffffffff-2014-04,1
8496935ffffffff-2014-09,1
8496935ffffffff-2014-10,2
8496935ffffffff-2014-12,3
8496935ffffffff-2015-03,1
8496935ffffffff-2015-08,3
8496935ffffffff-2015-10,1
8496935ffffffff-2015-11,2
8496935ffffffff-2015-12,2
8496935ffffffff-2016-02,4
8496935ffffffff-2016-03,16
8496935ffffffff-2016-07,1
8496935ffffffff-2017-01,1
8496935ffffffff-2017-04,2
8496935ffffffff-2017-07,1
8496935ffffffff-2017-10,1
8496935ffffffff-2018-01,1
8496935ffffffff-2018-04,9
8496935ffffffff-2018-05,3
8496935ffffffff-2018-06,2
8496935ffffffff-2018-11,5
8496935ffffffff-2018-12,1
8496935ffffffff-2019-04,1
8496935ffffffff-2019-06,2
8496935ffffffff-2019-10,2
8496935ffffffff-2020-03,2
8496935ffffffff-2020-11,9
8496935ffffffff-2021-04,5
8496935ffffffff-2021-07,2
8496935ffffffff-2021-08,2
8496935ffffffff-2021-09,1
8496935ffffffff-2022-06,1
8496935ffffffff-2022-08,1
8496935ffffffff-2022-09,15
8496935ffffffff-2022-10,7
8496935ffffffff-2022-11,1
8496935ffffffff-2022-12,3
8496935ffffffff-2023-01,6
8496935ffffffff-2023-02,3
8496935ffffffff-2023-03,1
8496935ffffffff-2023-04,11
8496935ffffffff-2023-05,1
8496935ffffffff-2023-07,3
8496935ffffffff-2023-08,1
8496935ffffffff-2023-09,2
8496935ffffffff-2023-10,3
8496937ffffffff-2018-04,1
8496937ffffffff-2018-06,1
8496937ffffffff-2022-04,4
8496b5bffffffff-2018-10,1
8496d67ffffffff-2014-02,21
8496d67ffffffff-2014-03,4
