index,n
840c1ddffffffff-2017-08,1
840c1ddffffffff-2018-02,1
840c1ddffffffff-2018-09,1
840c1e1ffffffff-2023-08,1
840c1e3ffffffff-2016-05,1
840c209ffffffff-2017-06,1
840c209ffffffff-2019-07,1
840c209ffffffff-2021-06,1
840c209ffffffff-2023-07,5
840c20bffffffff-2023-08,1
840c241ffffffff-2023-07,1
840c245ffffffff-2016-07,1
840c247ffffffff-2016-08,1
840c247ffffffff-2023-08,1
840c25bffffffff-2023-07,1
840c26dffffffff-2016-07,1
840c293ffffffff-2015-08,1
840c297ffffffff-2018-06,1
840c2dbffffffff-2021-07,1
840c2dbffffffff-2021-08,2
840c309ffffffff-2013-06,1
840c309ffffffff-2018-05,1
840c309ffffffff-2018-06,1
840c309ffffffff-2019-06,1
840c309ffffffff-2019-07,1
840c309ffffffff-2019-09,1
840c309ffffffff-2021-07,1
840c309ffffffff-2022-05,1
840c309ffffffff-2022-07,4
840c309ffffffff-2022-08,12
840c309ffffffff-2023-05,2
840c309ffffffff-2023-08,10
840c335ffffffff-2022-08,2
840c341ffffffff-2023-09,1
840c343ffffffff-2017-07,1
840c343ffffffff-2021-07,2
840c347ffffffff-2014-06,2
840c357ffffffff-2023-08,2
840c415ffffffff-2012-10,4
840c415ffffffff-2013-09,15
840c415ffffffff-2014-09,13
840c415ffffffff-2014-10,20
840c415ffffffff-2016-10,26
840c415ffffffff-2020-09,2
840c415ffffffff-2020-10,12
840c42dffffffff-2013-02,1
840c42dffffffff-2014-01,4
840c42dffffffff-2014-03,2
840c42dffffffff-2014-06,1
840c42dffffffff-2014-09,1
840c42dffffffff-2014-10,1
840c42dffffffff-2015-01,1
840c42dffffffff-2015-02,10
840c42dffffffff-2015-08,1
840c42dffffffff-2015-10,2
840c42dffffffff-2015-11,1
840c42dffffffff-2016-02,1
840c42dffffffff-2016-03,2
840c42dffffffff-2016-04,3
840c42dffffffff-2016-12,3
840c42dffffffff-2017-01,2
840c42dffffffff-2017-02,2
840c42dffffffff-2017-03,1
840c42dffffffff-2017-04,1
840c42dffffffff-2017-11,1
840c42dffffffff-2018-01,2
840c42dffffffff-2018-02,6
840c42dffffffff-2018-03,10
840c42dffffffff-2018-04,17
840c42dffffffff-2018-07,1
840c42dffffffff-2019-01,2
840c42dffffffff-2019-03,6
840c42dffffffff-2019-10,2
840c42dffffffff-2019-11,2
840c42dffffffff-2020-01,3
840c42dffffffff-2020-02,4
840c42dffffffff-2020-03,1
840c42dffffffff-2020-04,1
840c42dffffffff-2020-09,1
840c42dffffffff-2020-10,12
840c42dffffffff-2020-11,1
840c42dffffffff-2020-12,5
840c42dffffffff-2021-01,9
840c42dffffffff-2021-02,1
840c42dffffffff-2021-03,1
840c42dffffffff-2021-04,10
840c42dffffffff-2021-09,1
840c42dffffffff-2021-10,2
840c42dffffffff-2021-11,2
840c42dffffffff-2021-12,5
840c42dffffffff-2022-01,2
840c42dffffffff-2022-02,3
840c42dffffffff-2022-03,7
840c42dffffffff-2022-11,2
840c42dffffffff-2022-12,1
840c42dffffffff-2023-01,3
840c441ffffffff-2014-08,1
840c441ffffffff-2018-09,1
840c451ffffffff-2019-01,2
840c451ffffffff-2021-10,1
840c451ffffffff-2021-12,1
840c451ffffffff-2023-05,4
840c455ffffffff-2017-02,2
840c455ffffffff-2017-03,1
840c455ffffffff-2018-02,3
840c455ffffffff-2019-01,4
840c455ffffffff-2019-12,1
840c455ffffffff-2020-02,1
840c455ffffffff-2020-04,1
840c455ffffffff-2020-10,1
840c455ffffffff-2022-01,1
840c461ffffffff-2020-03,1
840c461ffffffff-2021-02,2
840c461ffffffff-2021-06,1
840c465ffffffff-2015-04,1
840c465ffffffff-2015-08,1
840c465ffffffff-2016-03,1
840c465ffffffff-2017-09,1
840c465ffffffff-2017-10,1
840c465ffffffff-2018-08,1
840c465ffffffff-2018-09,1
840c465ffffffff-2019-02,1
840c465ffffffff-2020-07,1
840c465ffffffff-2020-08,9
840c465ffffffff-2020-09,2
840c465ffffffff-2020-10,6
840c465ffffffff-2021-01,2
840c465ffffffff-2021-02,1
840c465ffffffff-2021-09,1
840c465ffffffff-2022-01,1
840c465ffffffff-2022-10,1
840c465ffffffff-2023-01,1
840c465ffffffff-2023-03,1
840c465ffffffff-2023-10,2
840c467ffffffff-2015-06,2
840c46dffffffff-2018-01,1
840c46dffffffff-2021-11,1
840c503ffffffff-2022-05,1
840c503ffffffff-2023-10,1
840c50bffffffff-2019-11,1
840c50bffffffff-2021-01,1
840c515ffffffff-2020-10,1
840c515ffffffff-2022-11,1
840c51dffffffff-2012-02,1
840c51dffffffff-2012-04,1
840c51dffffffff-2012-05,2
840c51dffffffff-2013-01,1
840c51dffffffff-2013-05,1
840c51dffffffff-2013-10,1
840c51dffffffff-2013-12,1
840c51dffffffff-2014-02,3
840c51dffffffff-2014-03,5
840c51dffffffff-2014-06,2
840c51dffffffff-2014-09,1
840c51dffffffff-2014-12,3
840c51dffffffff-2015-03,4
840c51dffffffff-2015-07,1
840c51dffffffff-2015-08,4
840c51dffffffff-2015-09,2
840c51dffffffff-2015-10,2
840c51dffffffff-2015-11,5
840c51dffffffff-2015-12,8
840c51dffffffff-2016-01,1
840c51dffffffff-2016-02,2
840c51dffffffff-2016-03,5
840c51dffffffff-2016-04,2
840c51dffffffff-2016-07,3
840c51dffffffff-2016-09,1
840c51dffffffff-2016-10,3
840c51dffffffff-2017-01,2
840c51dffffffff-2017-07,1
840c51dffffffff-2017-09,2
840c51dffffffff-2017-10,1
840c51dffffffff-2017-12,1
840c51dffffffff-2018-01,1
840c51dffffffff-2018-02,2
840c51dffffffff-2018-03,2
840c51dffffffff-2018-04,4
840c51dffffffff-2018-05,2
840c51dffffffff-2018-08,1
840c51dffffffff-2018-10,1
840c51dffffffff-2018-11,2
840c51dffffffff-2018-12,5
840c51dffffffff-2019-02,2
840c51dffffffff-2019-03,1
840c51dffffffff-2019-09,1
840c51dffffffff-2019-11,6
840c51dffffffff-2019-12,2
840c51dffffffff-2020-01,1
840c51dffffffff-2020-02,2
840c51dffffffff-2020-03,1
840c51dffffffff-2020-04,1
840c51dffffffff-2020-05,1
840c51dffffffff-2020-07,1
840c51dffffffff-2020-08,1
840c51dffffffff-2020-09,3
840c51dffffffff-2020-10,2
840c51dffffffff-2020-11,1
840c51dffffffff-2020-12,5
840c51dffffffff-2021-01,2
840c51dffffffff-2021-02,3
840c51dffffffff-2021-03,3
840c51dffffffff-2021-04,2
840c51dffffffff-2021-05,2
840c51dffffffff-2021-06,1
840c51dffffffff-2021-07,1
840c51dffffffff-2021-08,1
840c51dffffffff-2021-09,1
840c51dffffffff-2021-10,3
840c51dffffffff-2021-11,1
840c51dffffffff-2021-12,2
840c51dffffffff-2022-01,1
840c51dffffffff-2022-11,2
840c51dffffffff-2022-12,2
840c51dffffffff-2023-01,2
840c51dffffffff-2023-02,4
840c51dffffffff-2023-07,1
840c51dffffffff-2023-08,1
840c54bffffffff-2012-05,1
840c54bffffffff-2014-07,1
840c54bffffffff-2015-06,3
840c54bffffffff-2015-07,5
840c551ffffffff-2013-04,2
840c551ffffffff-2014-10,1
840c551ffffffff-2016-03,1
840c551ffffffff-2016-10,1
840c551ffffffff-2017-10,1
840c551ffffffff-2018-10,1
840c551ffffffff-2020-02,1
840c551ffffffff-2021-02,2
840c551ffffffff-2022-07,2
840c551ffffffff-2022-10,1
840c551ffffffff-2023-06,1
840c555ffffffff-2012-02,1
840c555ffffffff-2013-01,2
840c555ffffffff-2013-03,3
840c555ffffffff-2014-02,1
840c555ffffffff-2014-07,1
840c555ffffffff-2014-10,1
840c555ffffffff-2015-01,4
840c555ffffffff-2015-02,1
840c555ffffffff-2015-10,1
840c555ffffffff-2015-11,2
840c555ffffffff-2015-12,4
840c555ffffffff-2016-01,6
840c555ffffffff-2016-02,7
840c555ffffffff-2016-03,4
840c555ffffffff-2016-04,2
840c555ffffffff-2016-09,2
840c555ffffffff-2016-10,4
840c555ffffffff-2016-11,3
840c555ffffffff-2017-03,3
840c555ffffffff-2017-08,1
840c555ffffffff-2017-09,3
840c555ffffffff-2017-10,1
840c555ffffffff-2017-12,3
840c555ffffffff-2018-01,5
840c555ffffffff-2018-02,2
840c555ffffffff-2018-03,5
840c555ffffffff-2018-04,2
840c555ffffffff-2018-09,5
840c555ffffffff-2018-10,1
840c555ffffffff-2018-11,2
840c555ffffffff-2018-12,4
840c555ffffffff-2019-01,1
840c555ffffffff-2019-02,4
840c555ffffffff-2019-03,1
840c555ffffffff-2019-12,3
840c555ffffffff-2020-01,2
840c555ffffffff-2020-02,1
840c555ffffffff-2020-03,1
840c555ffffffff-2020-10,5
840c555ffffffff-2020-11,3
840c555ffffffff-2020-12,5
840c555ffffffff-2021-01,3
840c555ffffffff-2021-02,2
840c555ffffffff-2021-03,2
840c555ffffffff-2021-04,1
840c555ffffffff-2021-07,1
840c555ffffffff-2021-09,1
840c555ffffffff-2021-11,3
840c555ffffffff-2021-12,1
840c555ffffffff-2022-02,2
840c555ffffffff-2022-09,2
840c555ffffffff-2023-01,1
840c555ffffffff-2023-03,2
840c555ffffffff-2023-04,1
840c555ffffffff-2023-07,2
840c555ffffffff-2023-09,1
840c555ffffffff-2023-10,4
840c555ffffffff-2023-11,1
840c55bffffffff-2012-10,1
840c55bffffffff-2015-04,1
840c55bffffffff-2016-05,1
840c55bffffffff-2017-01,2
840c55bffffffff-2017-09,1
840c55bffffffff-2018-06,1
840c55bffffffff-2018-08,1
840c55bffffffff-2020-03,1
840c55bffffffff-2022-05,1
840c55dffffffff-2013-03,1
840c55dffffffff-2015-09,1
840c55dffffffff-2017-08,2
840c55dffffffff-2018-09,1
840c55dffffffff-2019-09,1
840c55dffffffff-2021-11,1
840c5a1ffffffff-2014-10,2
840c5a1ffffffff-2014-11,2
840c5a1ffffffff-2015-09,1
840c5a1ffffffff-2015-10,2
840c5a1ffffffff-2018-02,2
840c5a1ffffffff-2020-12,2
840c5a1ffffffff-2023-05,2
840c5a5ffffffff-2013-03,1
840c5a5ffffffff-2015-10,1
840c5a5ffffffff-2015-11,2
840c5a5ffffffff-2015-12,1
840c5a5ffffffff-2016-02,7
840c5a5ffffffff-2016-08,2
840c5a5ffffffff-2016-09,1
840c5a5ffffffff-2016-11,1
840c5a5ffffffff-2016-12,4
840c5a5ffffffff-2017-01,3
840c5a5ffffffff-2017-03,4
840c5a5ffffffff-2017-04,3
840c5a5ffffffff-2017-06,1
840c5a5ffffffff-2017-08,2
840c5a5ffffffff-2017-10,5
840c5a5ffffffff-2017-11,8
840c5a5ffffffff-2017-12,2
840c5a5ffffffff-2018-01,3
840c5a5ffffffff-2018-02,5
840c5a5ffffffff-2018-03,7
840c5a5ffffffff-2018-04,5
840c5a5ffffffff-2018-05,7
840c5a5ffffffff-2018-07,1
840c5a5ffffffff-2018-09,2
840c5a5ffffffff-2018-10,1
840c5a5ffffffff-2018-11,3
840c5a5ffffffff-2018-12,8
840c5a5ffffffff-2019-01,4
840c5a5ffffffff-2019-03,2
840c5a5ffffffff-2019-07,1
840c5a5ffffffff-2019-10,1
840c5a5ffffffff-2019-11,1
840c5a5ffffffff-2020-01,1
840c5a5ffffffff-2020-02,3
840c5a5ffffffff-2020-03,14
840c5a5ffffffff-2020-04,16
840c5a5ffffffff-2020-07,1
840c5a5ffffffff-2020-08,2
840c5a5ffffffff-2020-09,9
840c5a5ffffffff-2020-10,6
840c5a5ffffffff-2020-11,5
840c5a5ffffffff-2020-12,8
840c5a5ffffffff-2021-01,7
840c5a5ffffffff-2021-02,5
840c5a5ffffffff-2021-03,2
840c5a5ffffffff-2021-04,5
840c5a5ffffffff-2021-05,2
840c5a5ffffffff-2021-06,5
840c5a5ffffffff-2021-08,1
840c5a5ffffffff-2021-09,3
840c5a5ffffffff-2021-10,8
840c5a5ffffffff-2021-11,1
840c5a5ffffffff-2021-12,6
840c5a5ffffffff-2022-01,3
840c5a5ffffffff-2022-02,2
840c5a5ffffffff-2022-03,10
840c5a5ffffffff-2022-04,2
840c5a5ffffffff-2022-05,3
840c5a5ffffffff-2022-06,5
840c5a5ffffffff-2022-07,2
840c5a5ffffffff-2022-08,1
840c5a5ffffffff-2022-09,8
840c5a5ffffffff-2022-10,4
840c5a5ffffffff-2022-11,2
840c5a5ffffffff-2022-12,3
840c5a5ffffffff-2023-01,1
840c5a5ffffffff-2023-02,2
840c5a5ffffffff-2023-03,15
840c5a5ffffffff-2023-04,5
840c5a5ffffffff-2023-08,4
840c5a5ffffffff-2023-09,2
840c5a5ffffffff-2023-10,2
840c5a5ffffffff-2023-11,3
840c5a7ffffffff-2012-11,1
840c5a7ffffffff-2015-09,2
840c5a7ffffffff-2015-10,1
840c5a7ffffffff-2015-11,1
840c5a7ffffffff-2016-03,1
840c5a7ffffffff-2016-09,4
840c5a7ffffffff-2017-01,2
840c5a7ffffffff-2017-09,2
840c5a7ffffffff-2017-10,1
840c5a7ffffffff-2017-11,6
840c5a7ffffffff-2017-12,3
840c5a7ffffffff-2018-02,2
840c5a7ffffffff-2018-03,2
840c5a7ffffffff-2018-09,5
840c5a7ffffffff-2018-10,5
840c5a7ffffffff-2019-01,2
840c5a7ffffffff-2019-10,1
840c5a7ffffffff-2020-03,1
840c5a7ffffffff-2020-04,1
840c5a7ffffffff-2020-07,2
840c5a7ffffffff-2020-09,7
840c5a7ffffffff-2020-10,4
840c5a7ffffffff-2021-01,3
840c5a7ffffffff-2021-07,1
840c5a7ffffffff-2021-08,2
840c5a7ffffffff-2021-10,2
840c5a7ffffffff-2021-12,1
840c5a7ffffffff-2022-01,2
840c5a7ffffffff-2022-08,4
840c5a7ffffffff-2022-10,2
840c5a7ffffffff-2022-12,1
840c5a7ffffffff-2023-01,1
840c5a7ffffffff-2023-03,4
840c5a7ffffffff-2023-05,2
840c5adffffffff-2012-12,1
840c5adffffffff-2014-02,2
840c5adffffffff-2014-11,1
840c5adffffffff-2015-09,2
840c5adffffffff-2015-11,2
840c5adffffffff-2015-12,1
840c5adffffffff-2016-01,2
840c5adffffffff-2016-09,2
840c5adffffffff-2016-12,1
840c5adffffffff-2017-10,2
840c5adffffffff-2017-12,1
840c5adffffffff-2018-01,1
840c5adffffffff-2018-02,1
840c5adffffffff-2018-03,1
840c5adffffffff-2018-09,2
840c5adffffffff-2019-01,1
840c5adffffffff-2019-02,1
840c5adffffffff-2019-09,1
840c5adffffffff-2019-10,1
840c5adffffffff-2019-12,3
840c5adffffffff-2020-01,3
840c5adffffffff-2020-02,4
840c5adffffffff-2020-03,6
840c5adffffffff-2020-09,1
840c5adffffffff-2020-12,2
840c5adffffffff-2021-01,1
840c5adffffffff-2021-02,4
840c5adffffffff-2021-03,2
840c5adffffffff-2021-09,1
840c5adffffffff-2021-10,3
840c5adffffffff-2021-11,1
840c5adffffffff-2021-12,3
840c5adffffffff-2022-01,6
840c5adffffffff-2022-02,1
840c5adffffffff-2022-03,7
840c5adffffffff-2023-01,1
840c5adffffffff-2023-02,1
840c5adffffffff-2023-10,1
840c5adffffffff-2023-11,1
840c609ffffffff-2014-06,1
840c609ffffffff-2015-07,1
840c609ffffffff-2021-03,1
840c609ffffffff-2021-07,1
840c617ffffffff-2016-07,1
840c621ffffffff-2016-04,1
840c621ffffffff-2016-07,1
840c623ffffffff-2021-10,1
840c625ffffffff-2017-04,1
840c625ffffffff-2020-05,1
840c62bffffffff-2014-12,1
840c63bffffffff-2019-10,1
840c641ffffffff-2014-09,3
840c647ffffffff-2017-09,1
840c651ffffffff-2023-09,1
840c657ffffffff-2020-06,28
840c657ffffffff-2020-07,2
840c665ffffffff-2012-06,1
840c665ffffffff-2014-06,3
840c665ffffffff-2014-08,1
840c665ffffffff-2015-06,4
840c665ffffffff-2016-06,1
840c665ffffffff-2017-07,1
840c665ffffffff-2017-08,2
840c665ffffffff-2018-06,2
840c665ffffffff-2020-09,1
840c665ffffffff-2021-06,8
840c665ffffffff-2022-06,1
840c665ffffffff-2023-08,2
840c665ffffffff-2023-09,2
840c667ffffffff-2016-07,1
840c667ffffffff-2020-09,1
840c66bffffffff-2017-09,1
840c6edffffffff-2022-07,1
840c701ffffffff-2015-08,2
840c701ffffffff-2020-02,1
840c701ffffffff-2023-08,1
840c701ffffffff-2023-09,3
840c705ffffffff-2013-08,1
840c705ffffffff-2015-10,1
840c705ffffffff-2018-03,2
840c705ffffffff-2019-08,1
840c705ffffffff-2022-07,1
840c705ffffffff-2023-05,1
840c705ffffffff-2023-09,1
840c707ffffffff-2012-11,1
840c707ffffffff-2013-01,2
840c707ffffffff-2015-11,1
840c707ffffffff-2017-11,1
840c707ffffffff-2018-02,1
840c707ffffffff-2019-11,1
840c707ffffffff-2019-12,1
840c707ffffffff-2020-01,1
840c707ffffffff-2021-10,4
840c707ffffffff-2021-12,1
840c707ffffffff-2022-10,2
840c707ffffffff-2022-12,1
840c707ffffffff-2023-02,1
840c707ffffffff-2023-10,1
840c707ffffffff-2023-11,2
840c70dffffffff-2013-06,1
840c70dffffffff-2021-08,1
840c70dffffffff-2021-09,1
840c70dffffffff-2021-10,1
840c70dffffffff-2023-08,2
840c715ffffffff-2012-12,1
840c715ffffffff-2014-02,1
840c715ffffffff-2016-02,1
840c715ffffffff-2016-10,1
840c715ffffffff-2019-03,1
840c715ffffffff-2020-04,1
840c715ffffffff-2021-01,1
840c715ffffffff-2022-10,4
840c717ffffffff-2017-03,1
840c717ffffffff-2018-02,1
840c717ffffffff-2018-08,1
840c717ffffffff-2018-10,1
840c717ffffffff-2019-03,1
840c719ffffffff-2012-06,2
840c719ffffffff-2019-04,1
840c719ffffffff-2023-05,11
840c71bffffffff-2012-04,8
840c71bffffffff-2014-04,6
840c71bffffffff-2015-04,15
840c71bffffffff-2016-03,1
840c71bffffffff-2016-04,6
840c71bffffffff-2016-09,1
840c71bffffffff-2017-04,14
840c71bffffffff-2017-09,2
840c71bffffffff-2018-03,7
840c71bffffffff-2018-04,2
840c71bffffffff-2019-04,3
840c71bffffffff-2020-04,4
840c71bffffffff-2020-07,1
840c71bffffffff-2021-04,8
840c71bffffffff-2022-04,1
840c723ffffffff-2019-09,1
840c723ffffffff-2021-07,1
840c731ffffffff-2013-02,1
840c731ffffffff-2013-09,1
840c731ffffffff-2014-07,1
840c731ffffffff-2016-02,1
840c731ffffffff-2018-10,1
840c731ffffffff-2019-01,1
840c731ffffffff-2023-07,1
840c733ffffffff-2012-01,3
840c733ffffffff-2012-02,1
840c733ffffffff-2012-03,2
840c733ffffffff-2012-04,1
840c733ffffffff-2012-06,1
840c733ffffffff-2012-07,1
840c733ffffffff-2012-09,4
840c733ffffffff-2012-10,1
840c733ffffffff-2012-12,3
840c733ffffffff-2013-01,6
840c733ffffffff-2013-02,3
840c733ffffffff-2013-03,8
840c733ffffffff-2013-05,1
840c733ffffffff-2013-06,2
840c733ffffffff-2013-09,3
840c733ffffffff-2013-10,2
840c733ffffffff-2013-11,2
840c733ffffffff-2013-12,2
840c733ffffffff-2014-01,3
840c733ffffffff-2014-03,4
840c733ffffffff-2014-04,1
840c733ffffffff-2014-06,1
840c733ffffffff-2014-09,1
840c733ffffffff-2014-10,2
840c733ffffffff-2014-11,4
840c733ffffffff-2015-01,9
840c733ffffffff-2015-02,9
840c733ffffffff-2015-03,5
840c733ffffffff-2015-04,1
840c733ffffffff-2015-05,1
840c733ffffffff-2015-07,7
840c733ffffffff-2015-08,1
840c733ffffffff-2015-09,3
840c733ffffffff-2015-10,5
840c733ffffffff-2015-11,4
840c733ffffffff-2015-12,2
840c733ffffffff-2016-01,21
840c733ffffffff-2016-02,18
840c733ffffffff-2016-03,16
840c733ffffffff-2016-04,10
840c733ffffffff-2016-06,1
840c733ffffffff-2016-08,2
840c733ffffffff-2016-09,3
840c733ffffffff-2016-10,4
840c733ffffffff-2016-11,5
840c733ffffffff-2016-12,10
840c733ffffffff-2017-01,5
840c733ffffffff-2017-02,8
840c733ffffffff-2017-03,11
840c733ffffffff-2017-04,3
840c733ffffffff-2017-05,9
840c733ffffffff-2017-07,6
840c733ffffffff-2017-08,2
840c733ffffffff-2017-09,4
840c733ffffffff-2017-10,8
840c733ffffffff-2017-11,3
840c733ffffffff-2017-12,5
840c733ffffffff-2018-01,12
840c733ffffffff-2018-02,1
840c733ffffffff-2018-03,28
840c733ffffffff-2018-04,11
840c733ffffffff-2018-05,3
840c733ffffffff-2018-06,1
840c733ffffffff-2018-09,2
840c733ffffffff-2018-10,2
840c733ffffffff-2018-11,8
840c733ffffffff-2018-12,3
840c733ffffffff-2019-01,7
840c733ffffffff-2019-02,7
840c733ffffffff-2019-03,4
840c733ffffffff-2019-05,2
840c733ffffffff-2019-06,5
840c733ffffffff-2019-07,1
840c733ffffffff-2019-09,6
840c733ffffffff-2019-10,9
840c733ffffffff-2019-11,3
840c733ffffffff-2019-12,2
840c733ffffffff-2020-01,10
840c733ffffffff-2020-02,4
840c733ffffffff-2020-03,10
840c733ffffffff-2020-04,14
840c733ffffffff-2020-05,12
840c733ffffffff-2020-06,9
840c733ffffffff-2020-07,5
840c733ffffffff-2020-08,1
840c733ffffffff-2020-09,15
840c733ffffffff-2020-10,6
840c733ffffffff-2020-11,7
840c733ffffffff-2020-12,6
840c733ffffffff-2021-01,19
840c733ffffffff-2021-02,15
840c733ffffffff-2021-03,13
840c733ffffffff-2021-04,11
840c733ffffffff-2021-05,1
840c733ffffffff-2021-06,2
840c733ffffffff-2021-09,19
840c733ffffffff-2021-10,25
840c733ffffffff-2021-11,6
