index,n
8468441ffffffff-2023-01,1
8468449ffffffff-2012-01,1
8468449ffffffff-2012-05,1
8468449ffffffff-2013-01,1
8468449ffffffff-2014-03,2
8468449ffffffff-2014-04,1
8468449ffffffff-2016-05,4
8468449ffffffff-2017-01,1
8468449ffffffff-2017-02,1
8468449ffffffff-2017-03,3
8468449ffffffff-2017-12,2
8468449ffffffff-2018-03,1
8468449ffffffff-2018-05,2
8468449ffffffff-2018-07,2
8468449ffffffff-2018-10,1
8468449ffffffff-2019-02,2
8468449ffffffff-2019-03,1
8468449ffffffff-2019-05,1
8468449ffffffff-2019-06,2
8468449ffffffff-2019-07,1
8468449ffffffff-2020-01,2
8468449ffffffff-2020-02,2
8468449ffffffff-2022-07,1
8468449ffffffff-2022-08,1
8468449ffffffff-2022-09,1
8468449ffffffff-2023-02,8
8468449ffffffff-2023-03,2
8468449ffffffff-2023-04,4
8468449ffffffff-2023-05,1
8468461ffffffff-2014-07,2
8468461ffffffff-2016-01,1
8468461ffffffff-2016-05,5
8468461ffffffff-2017-07,1
8468461ffffffff-2017-12,2
8468461ffffffff-2018-06,1
8468461ffffffff-2018-08,1
8468461ffffffff-2019-03,2
8468461ffffffff-2019-06,1
8468461ffffffff-2019-12,2
8468461ffffffff-2020-01,2
8468461ffffffff-2020-02,2
8468461ffffffff-2022-03,3
8468461ffffffff-2023-01,1
8468461ffffffff-2023-05,2
8468461ffffffff-2023-10,1
8468635ffffffff-2023-11,2
846863dffffffff-2023-07,1
8469593ffffffff-2015-04,1
8469593ffffffff-2016-03,2
8469593ffffffff-2016-05,4
8469593ffffffff-2017-04,1
8469593ffffffff-2017-06,2
8469593ffffffff-2019-03,4
