index,n
8426d49ffffffff-2023-05,6
842986bffffffff-2013-07,1
842986bffffffff-2013-08,1
8429a07ffffffff-2013-06,3
8429a3bffffffff-2014-10,26
8429a41ffffffff-2021-10,1
8429a45ffffffff-2022-08,2
8429a4dffffffff-2021-09,107
8429a57ffffffff-2019-04,61
8429a57ffffffff-2023-09,3
8429b03ffffffff-2012-05,1
8429b03ffffffff-2013-05,1
8429b03ffffffff-2013-06,2
8429b03ffffffff-2013-07,1
8429b03ffffffff-2014-05,1
8429b03ffffffff-2014-06,1
8429b03ffffffff-2014-07,1
8429b03ffffffff-2015-07,1
8429b03ffffffff-2017-04,1
8429b03ffffffff-2017-07,1
8429b03ffffffff-2018-05,1
8429b03ffffffff-2018-06,1
8429b03ffffffff-2019-08,1
8429b03ffffffff-2020-05,4
8429b21ffffffff-2013-05,1
8429b21ffffffff-2013-06,1
8429b21ffffffff-2014-05,2
8429b21ffffffff-2015-04,2
8429b21ffffffff-2016-05,4
8429b21ffffffff-2016-06,1
8429b21ffffffff-2016-07,2
8429b21ffffffff-2017-06,2
8429b21ffffffff-2018-05,3
8429b21ffffffff-2018-06,1
8429b21ffffffff-2018-08,1
8429b21ffffffff-2019-04,1
8429b21ffffffff-2020-05,2
8429b21ffffffff-2020-07,1
8429b21ffffffff-2022-04,1
8429b21ffffffff-2022-05,7
8429b21ffffffff-2022-06,20
8429b21ffffffff-2022-07,2
8429b21ffffffff-2023-05,3
8429b21ffffffff-2023-06,3
8429b25ffffffff-2012-04,1
8429b25ffffffff-2012-05,5
8429b25ffffffff-2012-06,5
8429b25ffffffff-2012-07,7
8429b25ffffffff-2012-08,6
8429b25ffffffff-2013-04,1
8429b25ffffffff-2013-05,8
8429b25ffffffff-2013-06,7
8429b25ffffffff-2013-07,4
8429b25ffffffff-2013-08,4
8429b25ffffffff-2014-04,9
8429b25ffffffff-2014-05,19
8429b25ffffffff-2014-06,36
8429b25ffffffff-2014-07,34
8429b25ffffffff-2014-08,26
8429b25ffffffff-2015-04,6
8429b25ffffffff-2015-05,30
8429b25ffffffff-2015-06,20
8429b25ffffffff-2015-07,14
8429b25ffffffff-2015-08,13
8429b25ffffffff-2016-04,5
8429b25ffffffff-2016-05,28
8429b25ffffffff-2016-06,34
8429b25ffffffff-2016-07,24
8429b25ffffffff-2016-08,20
8429b25ffffffff-2016-09,2
8429b25ffffffff-2017-04,13
8429b25ffffffff-2017-05,29
8429b25ffffffff-2017-06,48
8429b25ffffffff-2017-07,24
8429b25ffffffff-2017-08,18
8429b25ffffffff-2018-04,7
8429b25ffffffff-2018-05,39
8429b25ffffffff-2018-06,9
8429b25ffffffff-2018-07,20
8429b25ffffffff-2018-08,21
8429b25ffffffff-2018-09,5
8429b25ffffffff-2019-04,7
8429b25ffffffff-2019-05,40
8429b25ffffffff-2019-06,58
8429b25ffffffff-2019-07,37
8429b25ffffffff-2019-08,14
8429b25ffffffff-2019-09,2
8429b25ffffffff-2020-04,39
8429b25ffffffff-2020-05,150
8429b25ffffffff-2020-06,110
8429b25ffffffff-2020-07,55
8429b25ffffffff-2020-08,35
8429b25ffffffff-2020-09,1
8429b25ffffffff-2021-04,18
8429b25ffffffff-2021-05,98
8429b25ffffffff-2021-06,56
8429b25ffffffff-2021-07,22
8429b25ffffffff-2021-08,26
8429b25ffffffff-2021-09,2
8429b25ffffffff-2022-04,27
8429b25ffffffff-2022-05,49
8429b25ffffffff-2022-06,59
8429b25ffffffff-2022-07,16
8429b25ffffffff-2022-08,20
8429b25ffffffff-2022-09,7
8429b25ffffffff-2023-04,7
8429b25ffffffff-2023-05,51
8429b25ffffffff-2023-06,61
8429b25ffffffff-2023-07,29
8429b25ffffffff-2023-08,10
8429b25ffffffff-2023-09,2
8429b29ffffffff-2012-05,4
8429b29ffffffff-2012-07,1
8429b29ffffffff-2012-08,1
8429b29ffffffff-2013-05,1
8429b29ffffffff-2013-06,5
8429b29ffffffff-2013-07,1
8429b29ffffffff-2014-04,1
8429b29ffffffff-2014-06,2
8429b29ffffffff-2015-05,1
8429b29ffffffff-2016-06,1
8429b29ffffffff-2017-05,1
8429b29ffffffff-2017-06,3
8429b29ffffffff-2018-05,1
8429b29ffffffff-2018-06,4
8429b29ffffffff-2018-07,3
8429b29ffffffff-2019-08,2
8429b29ffffffff-2020-06,9
8429b29ffffffff-2020-07,3
8429b29ffffffff-2020-08,2
8429b29ffffffff-2021-04,2
8429b29ffffffff-2021-05,2
8429b29ffffffff-2021-06,1
8429b29ffffffff-2022-04,6
8429b29ffffffff-2022-05,3
8429b29ffffffff-2022-06,9
8429b29ffffffff-2022-07,7
8429b29ffffffff-2022-08,2
8429b29ffffffff-2023-04,3
8429b29ffffffff-2023-05,4
8429b29ffffffff-2023-06,9
8429b29ffffffff-2023-08,4
8429b2bffffffff-2016-04,1
8429b2dffffffff-2012-05,3
8429b2dffffffff-2012-06,3
8429b2dffffffff-2012-07,1
8429b2dffffffff-2012-08,1
8429b2dffffffff-2013-04,3
8429b2dffffffff-2013-05,13
8429b2dffffffff-2013-07,3
8429b2dffffffff-2014-04,1
8429b2dffffffff-2014-05,15
8429b2dffffffff-2014-06,4
8429b2dffffffff-2014-07,3
8429b2dffffffff-2014-08,1
8429b2dffffffff-2015-04,6
8429b2dffffffff-2015-05,4
8429b2dffffffff-2015-06,6
8429b2dffffffff-2015-07,1
8429b2dffffffff-2015-09,1
8429b2dffffffff-2016-04,8
8429b2dffffffff-2016-05,28
8429b2dffffffff-2016-06,18
8429b2dffffffff-2016-07,3
8429b2dffffffff-2016-08,1
8429b2dffffffff-2016-09,2
8429b2dffffffff-2017-04,6
8429b2dffffffff-2017-05,14
8429b2dffffffff-2017-06,1
8429b2dffffffff-2017-07,3
8429b2dffffffff-2017-08,4
8429b2dffffffff-2017-09,2
8429b2dffffffff-2018-04,14
8429b2dffffffff-2018-05,19
8429b2dffffffff-2018-06,6
8429b2dffffffff-2018-07,1
8429b2dffffffff-2018-08,12
8429b2dffffffff-2019-04,12
8429b2dffffffff-2019-05,21
8429b2dffffffff-2019-06,9
8429b2dffffffff-2019-08,17
8429b2dffffffff-2020-04,23
8429b2dffffffff-2020-05,8
8429b2dffffffff-2020-06,4
8429b2dffffffff-2020-07,1
8429b2dffffffff-2020-08,15
8429b2dffffffff-2021-04,3
8429b2dffffffff-2021-05,27
8429b2dffffffff-2021-09,1
8429b2dffffffff-2022-04,5
8429b2dffffffff-2022-05,39
8429b2dffffffff-2022-06,8
8429b2dffffffff-2022-07,3
8429b2dffffffff-2022-08,12
8429b2dffffffff-2023-04,9
8429b2dffffffff-2023-05,41
8429b2dffffffff-2023-06,18
8429b2dffffffff-2023-07,12
8429b2dffffffff-2023-08,31
8429b2dffffffff-2023-09,3
8429b61ffffffff-2019-05,1
8429b65ffffffff-2020-04,1
8429b67ffffffff-2012-04,4
8429b67ffffffff-2012-05,9
8429b67ffffffff-2012-06,1
8429b67ffffffff-2012-07,3
8429b67ffffffff-2012-08,5
8429b67ffffffff-2013-04,3
8429b67ffffffff-2013-05,10
8429b67ffffffff-2013-06,2
8429b67ffffffff-2013-07,7
8429b67ffffffff-2013-08,4
8429b67ffffffff-2013-09,1
8429b67ffffffff-2014-04,8
8429b67ffffffff-2014-05,18
8429b67ffffffff-2014-06,5
8429b67ffffffff-2014-07,6
8429b67ffffffff-2014-08,5
8429b67ffffffff-2015-04,5
8429b67ffffffff-2015-05,7
8429b67ffffffff-2015-06,22
8429b67ffffffff-2015-08,3
8429b67ffffffff-2016-04,2
8429b67ffffffff-2016-05,6
8429b67ffffffff-2016-06,8
8429b67ffffffff-2016-07,2
8429b67ffffffff-2016-08,1
8429b67ffffffff-2016-09,1
8429b67ffffffff-2017-04,4
8429b67ffffffff-2017-05,6
8429b67ffffffff-2017-06,14
8429b67ffffffff-2017-08,1
8429b67ffffffff-2018-04,9
8429b67ffffffff-2018-05,8
8429b67ffffffff-2018-06,1
8429b67ffffffff-2018-07,3
8429b67ffffffff-2018-09,3
8429b67ffffffff-2019-04,22
8429b67ffffffff-2019-05,12
8429b67ffffffff-2019-06,68
8429b67ffffffff-2019-07,2
8429b67ffffffff-2019-08,2
8429b67ffffffff-2020-04,1
8429b67ffffffff-2020-05,12
8429b67ffffffff-2020-06,6
