index,n
846ac33ffffffff-2019-12,3
846ac33ffffffff-2020-05,1
846ac33ffffffff-2020-10,1
846ac33ffffffff-2021-04,1
846ac33ffffffff-2021-12,1
846ac33ffffffff-2022-03,3
846ac33ffffffff-2022-04,2
846ac33ffffffff-2022-05,1
846ac33ffffffff-2023-02,1
846ac35ffffffff-2020-10,1
846ac35ffffffff-2021-02,1
846ac37ffffffff-2021-02,1
846ac39ffffffff-2020-03,1
846ac39ffffffff-2022-08,4
846ac3bffffffff-2020-10,1
846ac3bffffffff-2021-04,1
846ac3bffffffff-2022-06,1
846ac3bffffffff-2022-08,1
846ac3bffffffff-2022-10,1
846ac3bffffffff-2023-05,1
846ac3bffffffff-2023-09,1
846ac3dffffffff-2018-03,1
846ac3dffffffff-2018-04,1
846ac3dffffffff-2021-01,1
846ac3dffffffff-2021-06,6
846ac3dffffffff-2022-01,1
846ac3dffffffff-2022-09,2
846ac3dffffffff-2023-07,8
846ac89ffffffff-2012-09,1
846ac89ffffffff-2012-11,1
846ac89ffffffff-2013-02,1
846ac89ffffffff-2013-07,2
846ac89ffffffff-2013-08,2
846ac89ffffffff-2013-09,5
846ac89ffffffff-2013-10,2
846ac89ffffffff-2014-02,1
846ac89ffffffff-2014-06,2
846ac89ffffffff-2014-08,1
846ac89ffffffff-2014-09,1
846ac89ffffffff-2015-03,1
846ac89ffffffff-2015-06,1
846ac89ffffffff-2015-08,1
846ac89ffffffff-2016-02,2
846ac89ffffffff-2016-03,1
846ac89ffffffff-2016-07,1
846ac89ffffffff-2016-08,2
846ac89ffffffff-2016-11,6
846ac89ffffffff-2017-01,4
846ac89ffffffff-2017-03,3
846ac89ffffffff-2017-04,1
846ac89ffffffff-2017-05,3
846ac89ffffffff-2017-07,7
846ac89ffffffff-2017-08,3
846ac89ffffffff-2017-09,1
846ac89ffffffff-2017-11,2
846ac89ffffffff-2018-01,3
846ac89ffffffff-2018-03,1
846ac89ffffffff-2018-05,4
846ac89ffffffff-2018-06,10
846ac89ffffffff-2018-07,14
846ac89ffffffff-2018-10,2
846ac89ffffffff-2018-11,4
846ac89ffffffff-2018-12,2
846ac89ffffffff-2019-01,5
846ac89ffffffff-2019-02,2
846ac89ffffffff-2019-03,6
846ac89ffffffff-2019-05,6
846ac89ffffffff-2019-06,2
846ac89ffffffff-2019-07,17
846ac89ffffffff-2019-08,18
846ac89ffffffff-2019-09,1
846ac89ffffffff-2019-11,5
846ac89ffffffff-2020-02,4
846ac89ffffffff-2020-03,2
846ac89ffffffff-2020-05,5
846ac89ffffffff-2020-07,4
846ac89ffffffff-2020-08,6
846ac89ffffffff-2020-09,14
846ac89ffffffff-2020-10,10
846ac89ffffffff-2020-11,4
846ac89ffffffff-2020-12,3
846ac89ffffffff-2021-01,3
846ac89ffffffff-2021-03,3
846ac89ffffffff-2021-04,4
846ac89ffffffff-2021-05,6
846ac89ffffffff-2021-06,19
846ac89ffffffff-2021-07,5
846ac89ffffffff-2021-08,8
846ac89ffffffff-2021-09,2
846ac89ffffffff-2021-10,4
846ac89ffffffff-2021-11,2
846ac89ffffffff-2021-12,2
846ac89ffffffff-2022-02,1
846ac89ffffffff-2022-03,1
846ac89ffffffff-2022-04,2
846ac89ffffffff-2022-05,6
846ac89ffffffff-2022-06,11
846ac89ffffffff-2022-07,34
846ac89ffffffff-2022-08,19
846ac89ffffffff-2022-10,1
846ac89ffffffff-2022-11,1
846ac89ffffffff-2022-12,1
846ac89ffffffff-2023-02,4
846ac89ffffffff-2023-03,9
846ac89ffffffff-2023-04,1
846ac89ffffffff-2023-05,3
846ac89ffffffff-2023-06,5
846ac89ffffffff-2023-07,4
846ac89ffffffff-2023-08,3
846ac89ffffffff-2023-09,6
846ac89ffffffff-2023-10,1
846ac89ffffffff-2023-11,5
846ac8dffffffff-2017-07,1
846ac8dffffffff-2019-07,3
846ac8dffffffff-2022-10,1
846ac93ffffffff-2014-11,1
846ac93ffffffff-2015-10,1
846ac93ffffffff-2016-10,3
846ac93ffffffff-2017-03,6
846ac93ffffffff-2017-11,2
846ac93ffffffff-2018-11,2
846ac93ffffffff-2020-03,2
846ac93ffffffff-2020-10,1
846ac93ffffffff-2020-12,2
846ac93ffffffff-2021-01,2
846ac93ffffffff-2021-02,2
846ac93ffffffff-2021-03,3
846ac93ffffffff-2021-04,1
846ac93ffffffff-2021-07,2
846ac93ffffffff-2021-10,2
846ac93ffffffff-2021-11,1
846ac93ffffffff-2022-08,2
846ac93ffffffff-2022-10,2
846ac93ffffffff-2022-12,2
846ac93ffffffff-2023-03,2
846ac93ffffffff-2023-05,2
846ac93ffffffff-2023-06,2
846ac93ffffffff-2023-07,1
846ac93ffffffff-2023-09,2
846ac93ffffffff-2023-11,2
846ac9bffffffff-2016-02,5
846ac9bffffffff-2018-02,2
846ac9bffffffff-2018-03,1
846ac9bffffffff-2018-12,1
846ac9bffffffff-2019-11,4
846ac9bffffffff-2020-10,5
846ac9bffffffff-2020-11,1
846ac9bffffffff-2021-04,3
846ac9bffffffff-2021-05,2
846ac9bffffffff-2021-06,4
846ac9bffffffff-2022-01,2
846ac9bffffffff-2023-02,2
846aca1ffffffff-2020-03,1
846acadffffffff-2013-05,1
846acadffffffff-2017-05,1
846acadffffffff-2021-06,2
846acadffffffff-2023-01,1
846acadffffffff-2023-03,3
846acadffffffff-2023-06,1
846acc1ffffffff-2016-11,1
846acc1ffffffff-2017-07,1
846acc3ffffffff-2013-03,1
846acc3ffffffff-2013-04,1
846acc3ffffffff-2015-08,1
846acc3ffffffff-2016-02,1
846acc3ffffffff-2016-07,1
846acc3ffffffff-2016-08,2
846acc3ffffffff-2016-10,1
846acc3ffffffff-2017-02,1
846acc3ffffffff-2017-03,2
846acc3ffffffff-2017-04,1
846acc3ffffffff-2017-05,1
846acc3ffffffff-2017-07,1
846acc3ffffffff-2017-08,1
846acc3ffffffff-2018-01,1
846acc3ffffffff-2018-05,2
846acc3ffffffff-2018-07,1
846acc3ffffffff-2018-08,1
846acc3ffffffff-2018-09,3
846acc3ffffffff-2018-11,2
846acc3ffffffff-2018-12,1
846acc3ffffffff-2019-01,1
846acc3ffffffff-2019-02,1
846acc3ffffffff-2019-06,1
846acc3ffffffff-2019-10,1
846acc3ffffffff-2020-05,1
846acc3ffffffff-2020-06,1
846acc3ffffffff-2020-11,1
846acc3ffffffff-2020-12,1
846acc3ffffffff-2021-03,1
846acc3ffffffff-2021-05,1
846acc3ffffffff-2021-08,1
846acc3ffffffff-2021-10,1
846acc3ffffffff-2022-01,1
846acc3ffffffff-2022-03,1
846acc3ffffffff-2022-04,11
846acc3ffffffff-2022-08,1
846acc3ffffffff-2022-09,1
846acc3ffffffff-2022-10,1
846acc3ffffffff-2023-03,1
846acc3ffffffff-2023-05,2
846acc3ffffffff-2023-06,2
846acc3ffffffff-2023-07,1
846acc3ffffffff-2023-10,3
846acc3ffffffff-2023-11,1
846acc7ffffffff-2017-06,1
846acc7ffffffff-2020-04,2
846acc7ffffffff-2020-05,1
846acc7ffffffff-2020-12,1
846acc7ffffffff-2021-01,1
846acc7ffffffff-2021-10,1
846acc7ffffffff-2022-02,2
846acc7ffffffff-2022-03,3
846acc7ffffffff-2023-08,2
846acc9ffffffff-2018-10,2
846accbffffffff-2014-08,1
846accbffffffff-2014-11,2
846accbffffffff-2016-07,1
846accbffffffff-2018-07,1
846accbffffffff-2018-08,2
846accbffffffff-2019-11,4
846accbffffffff-2023-08,1
846acd1ffffffff-2018-06,2
846acd1ffffffff-2018-10,4
846acd1ffffffff-2019-01,1
846acd1ffffffff-2019-03,2
846acd1ffffffff-2019-04,1
846acd1ffffffff-2019-05,5
846acd1ffffffff-2019-06,3
846acd1ffffffff-2019-07,3
846acd1ffffffff-2019-08,1
846acd1ffffffff-2019-10,1
846acd1ffffffff-2019-12,2
846acd1ffffffff-2020-03,2
846acd1ffffffff-2020-04,1
846acd1ffffffff-2020-05,5
846acd1ffffffff-2020-06,2
846acd1ffffffff-2020-09,1
846acd1ffffffff-2020-10,4
846acd1ffffffff-2020-11,1
846acd1ffffffff-2020-12,1
846acd1ffffffff-2021-01,4
846acd1ffffffff-2021-02,3
846acd1ffffffff-2021-03,5
846acd1ffffffff-2021-04,2
846acd1ffffffff-2021-05,4
846acd1ffffffff-2021-09,1
846acd1ffffffff-2021-10,1
846acd1ffffffff-2021-11,4
846acd1ffffffff-2021-12,1
846acd1ffffffff-2022-01,1
846acd1ffffffff-2022-02,1
846acd1ffffffff-2022-03,3
846acd1ffffffff-2022-05,2
846acd1ffffffff-2022-06,3
846acd1ffffffff-2022-07,2
846acd1ffffffff-2022-08,1
846acd1ffffffff-2022-09,2
846acd1ffffffff-2022-10,2
846acd1ffffffff-2022-12,2
846acd1ffffffff-2023-01,1
846acd1ffffffff-2023-02,3
846acd1ffffffff-2023-06,1
846acd1ffffffff-2023-10,1
846acd3ffffffff-2022-04,1
846acd5ffffffff-2012-03,1
846acd5ffffffff-2014-05,1
846acd5ffffffff-2014-08,1
846acd5ffffffff-2015-05,1
846acd5ffffffff-2015-06,1
846acd5ffffffff-2015-10,3
846acd5ffffffff-2016-03,1
846acd5ffffffff-2016-12,2
846acd5ffffffff-2017-06,2
846acd5ffffffff-2017-11,1
846acd5ffffffff-2018-09,1
846acd5ffffffff-2018-10,3
846acd5ffffffff-2019-11,1
846acd5ffffffff-2019-12,1
846acd5ffffffff-2020-01,2
846acd5ffffffff-2020-03,1
846acd5ffffffff-2020-04,2
846acd5ffffffff-2020-06,2
846acd5ffffffff-2020-09,5
846acd5ffffffff-2020-10,3
846acd5ffffffff-2020-11,1
846acd5ffffffff-2021-01,2
846acd5ffffffff-2021-02,2
846acd5ffffffff-2021-03,2
846acd5ffffffff-2021-04,9
846acd5ffffffff-2021-05,3
846acd5ffffffff-2021-06,3
846acd5ffffffff-2021-07,6
846acd5ffffffff-2021-08,11
846acd5ffffffff-2021-09,5
846acd5ffffffff-2021-10,15
846acd5ffffffff-2021-11,3
846acd5ffffffff-2021-12,21
846acd5ffffffff-2022-01,7
846acd5ffffffff-2022-02,6
846acd5ffffffff-2022-03,2
846acd5ffffffff-2022-05,2
846acd5ffffffff-2022-06,6
846acd5ffffffff-2022-07,2
846acd5ffffffff-2022-08,1
846acd5ffffffff-2022-10,1
846acd5ffffffff-2022-11,6
846acd5ffffffff-2022-12,3
846acd5ffffffff-2023-01,4
846acd5ffffffff-2023-02,3
846acd5ffffffff-2023-03,3
846acd5ffffffff-2023-04,1
846acd5ffffffff-2023-05,1
846acd5ffffffff-2023-06,2
846acd5ffffffff-2023-07,1
846acd5ffffffff-2023-09,1
846acd5ffffffff-2023-10,3
846acd5ffffffff-2023-11,2
846acddffffffff-2022-01,2
846ace1ffffffff-2017-07,1
846ace1ffffffff-2021-06,1
846ace1ffffffff-2023-02,6
846ace3ffffffff-2013-03,1
846ace3ffffffff-2013-11,1
846ace3ffffffff-2015-09,1
846ace3ffffffff-2015-10,2
846ace3ffffffff-2016-03,1
846ace3ffffffff-2018-03,1
846ace3ffffffff-2022-08,1
846ace3ffffffff-2023-06,1
846ace3ffffffff-2023-07,1
846ace3ffffffff-2023-08,1
846ace5ffffffff-2012-12,1
846ace5ffffffff-2013-01,2
846ace5ffffffff-2013-03,2
846ace5ffffffff-2013-06,4
846ace5ffffffff-2014-01,3
846ace5ffffffff-2014-02,3
846ace5ffffffff-2014-06,4
846ace5ffffffff-2014-08,1
846ace5ffffffff-2014-09,1
846ace5ffffffff-2014-12,2
846ace5ffffffff-2015-01,3
846ace5ffffffff-2015-06,1
846ace5ffffffff-2015-07,2
846ace5ffffffff-2015-08,1
846ace5ffffffff-2015-09,3
846ace5ffffffff-2015-10,1
846ace5ffffffff-2016-01,2
846ace5ffffffff-2016-06,1
846ace5ffffffff-2016-08,3
846ace5ffffffff-2016-09,6
846ace5ffffffff-2016-11,2
846ace5ffffffff-2016-12,4
846ace5ffffffff-2017-01,9
846ace5ffffffff-2017-02,2
846ace5ffffffff-2017-06,9
846ace5ffffffff-2017-07,5
846ace5ffffffff-2017-08,1
846ace5ffffffff-2017-10,2
846ace5ffffffff-2017-11,1
846ace5ffffffff-2017-12,2
846ace5ffffffff-2018-01,1
846ace5ffffffff-2018-04,1
846ace5ffffffff-2018-05,2
846ace5ffffffff-2018-06,6
846ace5ffffffff-2018-07,13
846ace5ffffffff-2018-08,14
846ace5ffffffff-2018-09,1
846ace5ffffffff-2018-10,6
846ace5ffffffff-2018-11,9
846ace5ffffffff-2018-12,2
846ace5ffffffff-2019-01,3
846ace5ffffffff-2019-02,7
846ace5ffffffff-2019-03,4
846ace5ffffffff-2019-05,4
846ace5ffffffff-2019-06,9
846ace5ffffffff-2019-07,5
846ace5ffffffff-2019-09,9
846ace5ffffffff-2019-10,1
846ace5ffffffff-2019-11,9
846ace5ffffffff-2019-12,5
846ace5ffffffff-2020-01,1
846ace5ffffffff-2020-02,17
846ace5ffffffff-2020-07,1
846ace5ffffffff-2020-10,1
846ace5ffffffff-2021-02,7
846ace5ffffffff-2021-03,7
846ace5ffffffff-2021-04,1
846ace5ffffffff-2021-06,33
846ace5ffffffff-2021-07,35
846ace5ffffffff-2021-08,7
846ace5ffffffff-2021-09,10
846ace5ffffffff-2021-10,8
846ace5ffffffff-2021-11,69
846ace5ffffffff-2021-12,2
846ace5ffffffff-2022-01,11
846ace5ffffffff-2022-02,6
846ace5ffffffff-2022-03,1
846ace5ffffffff-2022-04,4
846ace5ffffffff-2022-05,10
846ace5ffffffff-2022-06,18
846ace5ffffffff-2022-07,40
846ace5ffffffff-2022-08,51
846ace5ffffffff-2022-09,41
846ace5ffffffff-2022-10,5
846ace5ffffffff-2022-11,15
846ace5ffffffff-2022-12,11
846ace5ffffffff-2023-01,13
846ace5ffffffff-2023-02,17
846ace5ffffffff-2023-03,20
846ace5ffffffff-2023-05,45
846ace5ffffffff-2023-06,27
846ace5ffffffff-2023-07,55
846ace5ffffffff-2023-08,16
846ace5ffffffff-2023-09,4
846ace5ffffffff-2023-10,8
846ace5ffffffff-2023-11,3
846acedffffffff-2022-01,1
846ad81ffffffff-2013-10,1
846ad81ffffffff-2014-05,1
846ad81ffffffff-2014-06,1
846ad81ffffffff-2015-02,1
846ad81ffffffff-2016-02,1
846ad81ffffffff-2016-03,1
846ad81ffffffff-2018-03,1
846ad81ffffffff-2018-07,1
846ad81ffffffff-2019-03,10
846ad81ffffffff-2019-04,2
846ad81ffffffff-2019-09,5
846ad81ffffffff-2020-05,2
846ad81ffffffff-2020-06,5
846ad81ffffffff-2020-08,3
846ad81ffffffff-2020-09,2
846ad81ffffffff-2020-10,5
846ad81ffffffff-2021-01,1
846ad81ffffffff-2021-03,1
846ad81ffffffff-2021-04,1
846ad81ffffffff-2021-09,2
846ad81ffffffff-2021-11,1
846ad81ffffffff-2022-01,2
846ad81ffffffff-2022-03,1
846ad81ffffffff-2022-05,1
846ad81ffffffff-2022-07,4
846ad81ffffffff-2022-08,1
846ad81ffffffff-2022-09,4
846ad81ffffffff-2022-10,15
846ad81ffffffff-2022-11,4
846ad81ffffffff-2023-02,1
846ad81ffffffff-2023-03,1
846ad81ffffffff-2023-04,2
846ad81ffffffff-2023-05,3
846ad81ffffffff-2023-07,3
846ad81ffffffff-2023-09,1
846ad81ffffffff-2023-10,1
846ad83ffffffff-2016-05,3
846ad85ffffffff-2022-08,1
846ad89ffffffff-2013-03,1
846ad89ffffffff-2022-10,1
846ad8bffffffff-2013-06,4
846ad8bffffffff-2013-10,1
846ad8bffffffff-2014-03,1
846ad8bffffffff-2014-10,1
846ad8bffffffff-2016-06,2
846ad8bffffffff-2017-01,1
846ad8bffffffff-2017-07,3
846ad8bffffffff-2018-02,2
846ad8bffffffff-2018-09,2
846ad8bffffffff-2018-12,2
846ad8bffffffff-2019-01,4
846ad8bffffffff-2019-03,16
846ad8bffffffff-2019-05,3
846ad8bffffffff-2019-06,1
846ad8bffffffff-2019-07,1
846ad8bffffffff-2019-09,2
846ad8bffffffff-2020-03,6
846ad8bffffffff-2020-06,1
846ad8bffffffff-2020-07,2
846ad8bffffffff-2020-10,2
846ad8bffffffff-2021-03,1
846ad8bffffffff-2021-06,1
846ad8bffffffff-2021-07,2
846ad8bffffffff-2021-08,1
846ad8bffffffff-2021-11,1
846ad8bffffffff-2021-12,2
846ad8bffffffff-2022-02,2
846ad8bffffffff-2022-04,1
846ad8bffffffff-2022-05,3
846ad8bffffffff-2022-06,11
846ad8bffffffff-2022-07,4
846ad8bffffffff-2022-08,2
846ad8bffffffff-2022-09,1
846ad8bffffffff-2022-10,3
846ad8bffffffff-2022-11,12
846ad8bffffffff-2023-01,4
846ad8bffffffff-2023-02,4
846ad8bffffffff-2023-04,1
846ad8bffffffff-2023-06,1
846ad8bffffffff-2023-07,12
846ad8bffffffff-2023-08,3
846ad8bffffffff-2023-09,4
846ad8dffffffff-2019-07,1
846ad8dffffffff-2020-05,1
846ad8dffffffff-2021-01,2
846ad8dffffffff-2021-03,1
846ad8dffffffff-2023-04,1
846ad8dffffffff-2023-10,3
846ad97ffffffff-2022-03,1
846ad9dffffffff-2016-05,2
846ad9dffffffff-2021-06,4
846ad9dffffffff-2023-08,1
846ad9dffffffff-2023-10,3
846adb9ffffffff-2023-09,4
846adc1ffffffff-2018-09,1
846adc9ffffffff-2021-11,1
846adcbffffffff-2021-05,1
846add3ffffffff-2021-06,2
846add3ffffffff-2023-08,2
846add3ffffffff-2023-09,17
846add3ffffffff-2023-10,23
846add3ffffffff-2023-11,8
846add5ffffffff-2017-12,1
846add5ffffffff-2021-04,1
846add5ffffffff-2021-10,1
846add5ffffffff-2021-12,2
846add5ffffffff-2022-01,4
846add5ffffffff-2022-10,1
846add5ffffffff-2023-02,1
846add5ffffffff-2023-07,2
846add5ffffffff-2023-10,1
846add7ffffffff-2013-04,1
846add7ffffffff-2016-10,1
846add7ffffffff-2016-11,1
846add7ffffffff-2019-01,1
846add7ffffffff-2019-11,2
846add7ffffffff-2020-03,1
846add7ffffffff-2021-03,1
846add7ffffffff-2021-04,4
846add7ffffffff-2021-05,1
846add7ffffffff-2021-07,1
846add7ffffffff-2021-12,3
846add7ffffffff-2022-01,4
846add7ffffffff-2022-03,1
846add7ffffffff-2022-04,1
846add7ffffffff-2022-07,1
846add7ffffffff-2022-11,1
846add7ffffffff-2023-02,1
846add9ffffffff-2016-09,1
846add9ffffffff-2018-06,1
846add9ffffffff-2018-08,3
846add9ffffffff-2019-01,3
846add9ffffffff-2021-04,1
846add9ffffffff-2021-10,1
846add9ffffffff-2021-11,2
846add9ffffffff-2022-01,1
846add9ffffffff-2022-05,2
846add9ffffffff-2022-06,1
846add9ffffffff-2022-10,3
846add9ffffffff-2023-05,1
846add9ffffffff-2023-09,2
846adddffffffff-2023-05,2
846adebffffffff-2014-05,1
846ae13ffffffff-2022-07,1
846ae85ffffffff-2012-08,1
846ae85ffffffff-2013-07,2
846ae85ffffffff-2018-07,1
846ae85ffffffff-2021-07,6
846ae85ffffffff-2021-08,2
846ae85ffffffff-2022-08,10
846ae85ffffffff-2023-07,1
846ae95ffffffff-2021-09,1
846aea1ffffffff-2012-01,1
846aea1ffffffff-2013-02,1
846aea1ffffffff-2014-06,2
846aea1ffffffff-2016-07,1
846aea1ffffffff-2017-01,1
846aea1ffffffff-2017-08,1
846aea1ffffffff-2018-01,2
846aea1ffffffff-2018-06,2
846aea1ffffffff-2018-07,1
846aea1ffffffff-2018-08,1
846aea1ffffffff-2018-12,1
846aea1ffffffff-2019-11,6
846aea1ffffffff-2019-12,7
846aea1ffffffff-2020-01,3
846aea1ffffffff-2021-02,1
846aea1ffffffff-2021-06,3
846aea1ffffffff-2021-08,2
846aea1ffffffff-2021-12,1
846aea1ffffffff-2022-05,1
846aea1ffffffff-2022-06,2
846aea1ffffffff-2022-07,2
846aea1ffffffff-2022-09,1
846aea1ffffffff-2023-07,8
846aea1ffffffff-2023-08,5
846aea3ffffffff-2012-07,1
846aea3ffffffff-2013-06,2
846aea3ffffffff-2014-06,2
846aea3ffffffff-2015-06,2
846aea3ffffffff-2015-10,1
846aea3ffffffff-2016-07,1
846aea3ffffffff-2017-07,1
846aea3ffffffff-2018-03,4
846aea3ffffffff-2018-05,1
846aea3ffffffff-2018-06,1
846aea3ffffffff-2018-07,2
846aea3ffffffff-2018-08,2
846aea3ffffffff-2018-10,1
846aea3ffffffff-2018-11,1
846aea3ffffffff-2018-12,8
846aea3ffffffff-2019-01,1
846aea3ffffffff-2019-05,2
846aea3ffffffff-2019-06,2
846aea3ffffffff-2019-07,4
846aea3ffffffff-2019-11,1
846aea3ffffffff-2021-06,7
846aea3ffffffff-2021-08,3
846aea3ffffffff-2021-09,5
846aea3ffffffff-2021-10,2
846aea3ffffffff-2021-11,1
846aea3ffffffff-2021-12,7
846aea3ffffffff-2022-01,9
846aea3ffffffff-2022-03,1
846aea3ffffffff-2022-04,1
846aea3ffffffff-2022-05,7
846aea3ffffffff-2022-06,3
846aea3ffffffff-2022-07,4
846aea3ffffffff-2022-08,6
846aea3ffffffff-2022-09,3
846aea3ffffffff-2022-10,1
846aea3ffffffff-2022-11,3
846aea3ffffffff-2022-12,4
846aea3ffffffff-2023-01,3
846aea3ffffffff-2023-02,1
846aea3ffffffff-2023-06,1
846aea3ffffffff-2023-07,8
846aea3ffffffff-2023-08,10
846aea5ffffffff-2021-02,1
846aea5ffffffff-2023-06,1
846aea5ffffffff-2023-10,1
846aea7ffffffff-2021-11,1
846aea9ffffffff-2016-01,2
846aea9ffffffff-2017-03,1
846aea9ffffffff-2017-06,2
846aea9ffffffff-2018-07,3
846aea9ffffffff-2019-06,2
846aea9ffffffff-2021-06,3
846aea9ffffffff-2023-02,9
846aea9ffffffff-2023-06,1
846aea9ffffffff-2023-09,1
846aeabffffffff-2018-06,1
846aeabffffffff-2023-07,4
846aeabffffffff-2023-09,1
846aeb5ffffffff-2019-03,3
846aeb5ffffffff-2019-12,2
846aeb5ffffffff-2020-04,1
846aeb5ffffffff-2020-05,1
846aeb5ffffffff-2020-07,1
846aeb5ffffffff-2020-09,1
846aeb5ffffffff-2020-10,1
846aeb5ffffffff-2021-03,1
846aeb5ffffffff-2021-11,2
846aeb5ffffffff-2022-03,1
846aeb5ffffffff-2022-09,2
846aeb5ffffffff-2023-02,1
846aeb5ffffffff-2023-05,2
846aeb5ffffffff-2023-07,1
846aeb7ffffffff-2023-09,6
846aebdffffffff-2012-10,1
846aec5ffffffff-2021-09,1
846aee3ffffffff-2018-01,1
846aee3ffffffff-2020-08,1
846aee3ffffffff-2021-04,1
846aee3ffffffff-2021-05,1
846aee3ffffffff-2022-03,1
846aee3ffffffff-2022-06,3
846aee3ffffffff-2022-07,1
846aee3ffffffff-2022-08,1
846aee3ffffffff-2022-12,1
846aee3ffffffff-2023-01,5
846aee3ffffffff-2023-02,1
846aee3ffffffff-2023-03,2
846aee3ffffffff-2023-07,6
846aee3ffffffff-2023-08,1
846aee3ffffffff-2023-09,3
846b161ffffffff-2020-10,1
846b161ffffffff-2021-12,1
846bac9ffffffff-2021-02,1
847a401ffffffff-2020-12,1
847a401ffffffff-2022-04,2
847a401ffffffff-2022-06,2
847a403ffffffff-2014-08,1
847a403ffffffff-2020-01,2
847a405ffffffff-2021-12,3
847a407ffffffff-2021-08,2
847a407ffffffff-2022-06,2
847a407ffffffff-2023-02,1
847a40bffffffff-2018-11,1
847a40bffffffff-2020-10,2
847a40bffffffff-2022-05,1
847a40bffffffff-2022-10,4
847a40bffffffff-2022-12,2
847a40bffffffff-2023-05,5
847a40bffffffff-2023-07,1
847a411ffffffff-2014-04,1
847a411ffffffff-2020-10,2
847a411ffffffff-2022-02,1
847a411ffffffff-2023-05,1
847a411ffffffff-2023-08,2
847a413ffffffff-2012-08,1
847a413ffffffff-2013-01,1
847a413ffffffff-2013-06,1
847a413ffffffff-2014-02,1
847a413ffffffff-2014-04,3
847a413ffffffff-2018-01,5
