index,n
8483049ffffffff-2022-10,1
848304dffffffff-2017-09,1
848304dffffffff-2022-08,3
848304dffffffff-2022-09,3
848304dffffffff-2023-08,1
848304dffffffff-2023-09,1
848304dffffffff-2023-10,2
8483113ffffffff-2016-08,1
8483113ffffffff-2019-06,1
84831e9ffffffff-2022-08,3
84831ebffffffff-2012-08,1
8483205ffffffff-2022-08,2
848320dffffffff-2014-10,1
848320dffffffff-2017-09,2
848320dffffffff-2022-07,4
848320dffffffff-2022-09,3
848320dffffffff-2023-06,1
848320dffffffff-2023-08,3
848320dffffffff-2023-09,2
8483225ffffffff-2022-09,1
8483263ffffffff-2022-11,1
8483269ffffffff-2022-10,1
8483313ffffffff-2018-09,1
8483313ffffffff-2022-05,1
8483313ffffffff-2022-06,4
8483313ffffffff-2023-06,1
8483313ffffffff-2023-08,1
84ac12dffffffff-2023-10,1
84ac801ffffffff-2015-09,1
84ac801ffffffff-2016-07,1
84ac801ffffffff-2018-07,2
84ac801ffffffff-2021-05,1
84ac801ffffffff-2023-08,1
84ac801ffffffff-2023-11,1
84ac803ffffffff-2022-07,1
84ac805ffffffff-2018-07,1
84ac809ffffffff-2013-09,1
84ac809ffffffff-2014-07,1
84ac809ffffffff-2014-10,2
84ac809ffffffff-2015-09,1
84ac809ffffffff-2017-08,1
84ac809ffffffff-2023-07,1
84ac809ffffffff-2023-08,1
84ac809ffffffff-2023-10,5
84ac80bffffffff-2013-06,1
84ac80bffffffff-2019-10,2
84ac819ffffffff-2019-11,1
84ac819ffffffff-2022-08,3
84ac819ffffffff-2022-10,1
84ac819ffffffff-2023-06,2
84ac819ffffffff-2023-08,2
84ac819ffffffff-2023-11,2
84ac81bffffffff-2017-03,2
84ac81bffffffff-2017-11,1
84ac81bffffffff-2018-03,1
84ac81bffffffff-2019-12,7
84ac81bffffffff-2021-03,1
84ac81bffffffff-2021-07,4
84ac81bffffffff-2021-10,1
84ac81bffffffff-2022-11,2
84ac81bffffffff-2023-01,2
84ac81dffffffff-2015-09,1
84ac81dffffffff-2016-03,1
84ac81dffffffff-2018-12,16
84ac81dffffffff-2019-11,3
84ac829ffffffff-2023-07,1
84ac841ffffffff-2019-08,2
84ac841ffffffff-2019-09,1
84ac841ffffffff-2023-10,2
84ac841ffffffff-2023-11,9
84ac843ffffffff-2018-12,1
84ac843ffffffff-2023-11,1
84ac851ffffffff-2015-08,1
84ac851ffffffff-2019-06,1
84ac851ffffffff-2019-09,1
84ac853ffffffff-2015-11,2
84ac853ffffffff-2015-12,2
84ac853ffffffff-2016-11,5
84ac853ffffffff-2017-05,1
84ac853ffffffff-2017-10,1
84ac853ffffffff-2019-08,1
84ac853ffffffff-2022-10,1
84ac853ffffffff-2023-03,1
84ac857ffffffff-2021-04,1
84ac857ffffffff-2021-05,1
84ac85dffffffff-2018-09,4
84ac85dffffffff-2018-12,1
84ac85dffffffff-2019-11,6
84ac865ffffffff-2023-11,4
84ac867ffffffff-2015-07,1
84ac867ffffffff-2017-10,2
84ac867ffffffff-2018-07,1
84ac867ffffffff-2022-01,1
84ac86dffffffff-2018-05,1
84ac88bffffffff-2017-02,1
84ac88bffffffff-2019-09,1
84ac8a3ffffffff-2019-08,1
84ac8a3ffffffff-2021-11,12
84ac8a3ffffffff-2022-05,2
84ac8a3ffffffff-2022-10,1
84ac8a9ffffffff-2014-11,1
84ac8a9ffffffff-2015-04,6
84ac8a9ffffffff-2015-09,1
84ac8a9ffffffff-2015-11,2
84ac8a9ffffffff-2015-12,6
84ac8a9ffffffff-2016-03,1
84ac8a9ffffffff-2016-11,3
84ac8a9ffffffff-2017-12,3
84ac8a9ffffffff-2018-12,8
84ac8a9ffffffff-2019-08,2
84ac8a9ffffffff-2019-11,4
84ac8a9ffffffff-2021-04,6
84ac8a9ffffffff-2021-07,2
84ac8a9ffffffff-2022-10,2
84ac8a9ffffffff-2023-01,1
84ac8a9ffffffff-2023-07,1
84ac8a9ffffffff-2023-08,1
84ac8a9ffffffff-2023-11,6
84ac8c3ffffffff-2019-08,1
84ac8c5ffffffff-2014-01,1
84ac8c5ffffffff-2019-08,1
84ac8cdffffffff-2013-12,1
84ac8cdffffffff-2020-03,1
84ac8e7ffffffff-2016-03,1
84ac8e7ffffffff-2016-09,1
84ac8e7ffffffff-2016-11,3
84ac8e7ffffffff-2017-02,1
84ac8e7ffffffff-2022-07,2
84ac8e7ffffffff-2022-10,10
84ac8e7ffffffff-2023-07,1
84ac8e7ffffffff-2023-11,1
84ac8e9ffffffff-2019-11,1
84ac8ebffffffff-2023-04,1
84ac959ffffffff-2016-10,2
84ac9dbffffffff-2016-08,1
84aca03ffffffff-2016-02,1
84aca03ffffffff-2021-07,1
84aca03ffffffff-2022-11,5
84aca03ffffffff-2023-09,2
84aca07ffffffff-2012-08,1
84aca07ffffffff-2012-10,1
84aca07ffffffff-2014-05,1
84aca07ffffffff-2017-02,1
84aca07ffffffff-2017-03,2
84aca07ffffffff-2017-11,2
84aca07ffffffff-2018-12,3
84aca07ffffffff-2021-08,1
84aca07ffffffff-2022-10,2
84aca0bffffffff-2016-07,1
84aca15ffffffff-2013-08,2
84aca15ffffffff-2018-11,1
84aca21ffffffff-2021-10,1
84aca23ffffffff-2023-05,1
84aca27ffffffff-2017-11,1
84aca27ffffffff-2019-05,3
84aca27ffffffff-2021-01,1
84aca27ffffffff-2021-12,2
84aca27ffffffff-2022-04,2
84aca27ffffffff-2022-06,1
84aca27ffffffff-2022-08,1
84aca27ffffffff-2022-10,1
84aca27ffffffff-2022-11,1
84aca27ffffffff-2023-02,1
84aca27ffffffff-2023-05,2
84aca27ffffffff-2023-08,3
84aca27ffffffff-2023-09,6
84aca27ffffffff-2023-11,14
84aca35ffffffff-2022-10,1
84aca35ffffffff-2023-05,2
84aca39ffffffff-2015-10,2
84aca39ffffffff-2016-02,1
84aca39ffffffff-2016-03,1
84aca39ffffffff-2016-04,1
84aca39ffffffff-2016-05,1
84aca39ffffffff-2017-08,2
84aca39ffffffff-2018-03,1
84aca39ffffffff-2019-02,2
84aca39ffffffff-2019-11,5
84aca39ffffffff-2021-09,1
84aca39ffffffff-2022-07,1
84aca39ffffffff-2022-10,1
84aca39ffffffff-2022-11,2
84aca39ffffffff-2023-03,1
84aca39ffffffff-2023-06,3
84aca39ffffffff-2023-07,2
84aca39ffffffff-2023-09,3
84aca39ffffffff-2023-11,4
84aca3bffffffff-2014-03,1
84aca3bffffffff-2018-03,1
84aca3bffffffff-2019-10,2
84aca3bffffffff-2019-11,2
84aca3bffffffff-2021-12,10
84aca3bffffffff-2022-05,1
84aca3bffffffff-2023-09,2
84aca3bffffffff-2023-11,12
84aca3dffffffff-2012-08,1
84aca3dffffffff-2012-09,1
84aca3dffffffff-2013-05,4
84aca3dffffffff-2014-08,1
84aca3dffffffff-2015-08,2
84aca3dffffffff-2015-10,2
84aca3dffffffff-2016-07,4
84aca3dffffffff-2016-08,1
84aca3dffffffff-2016-09,6
84aca3dffffffff-2016-10,5
84aca3dffffffff-2017-02,1
84aca3dffffffff-2017-03,1
84aca3dffffffff-2017-08,1
84aca3dffffffff-2017-09,5
84aca3dffffffff-2017-11,5
84aca3dffffffff-2018-04,2
84aca3dffffffff-2018-07,1
84aca3dffffffff-2018-10,1
84aca3dffffffff-2018-11,3
84aca3dffffffff-2018-12,4
84aca3dffffffff-2019-02,5
84aca3dffffffff-2019-07,2
84aca3dffffffff-2019-08,7
84aca3dffffffff-2019-09,2
84aca3dffffffff-2019-10,6
84aca3dffffffff-2019-12,9
84aca3dffffffff-2020-02,1
84aca3dffffffff-2020-03,8
84aca3dffffffff-2021-05,2
84aca3dffffffff-2021-09,3
84aca3dffffffff-2021-11,4
84aca3dffffffff-2022-02,1
84aca3dffffffff-2022-04,2
84aca3dffffffff-2022-08,6
84aca3dffffffff-2022-10,1
84aca3dffffffff-2023-05,2
84aca3dffffffff-2023-07,7
84aca3dffffffff-2023-08,5
84aca3dffffffff-2023-09,6
84aca3dffffffff-2023-11,2
84aca4bffffffff-2018-07,1
84aca61ffffffff-2017-07,1
84aca61ffffffff-2021-09,2
84aca63ffffffff-2014-04,1
84aca63ffffffff-2014-10,1
84aca63ffffffff-2022-11,2
84aca63ffffffff-2023-02,1
84aca63ffffffff-2023-03,2
84aca63ffffffff-2023-08,1
84aca67ffffffff-2022-05,1
84aca67ffffffff-2023-01,4
84aca67ffffffff-2023-03,2
84aca6bffffffff-2017-07,1
84aca6bffffffff-2022-04,2
84aca6dffffffff-2022-10,1
84acaa1ffffffff-2018-06,1
84acaa1ffffffff-2021-04,8
84acaa1ffffffff-2022-08,1
84acaa1ffffffff-2022-09,1
84acaa5ffffffff-2016-06,1
84acaa5ffffffff-2017-11,3
84acaa9ffffffff-2017-03,2
84acae5ffffffff-2015-01,2
84acae5ffffffff-2021-11,4
84acae7ffffffff-2014-08,1
84acae7ffffffff-2017-08,2
84acae7ffffffff-2018-01,1
84acae7ffffffff-2018-09,2
84acae7ffffffff-2018-12,1
84acae7ffffffff-2019-09,2
84acae7ffffffff-2023-05,2
84acae7ffffffff-2023-07,1
84acae7ffffffff-2023-08,4
84acae7ffffffff-2023-10,4
84acaedffffffff-2014-10,2
84acaedffffffff-2014-11,1
84acaedffffffff-2015-08,1
84acaedffffffff-2017-09,4
84acaedffffffff-2019-02,2
84acaedffffffff-2019-07,1
84acaedffffffff-2020-03,6
84acaedffffffff-2022-04,1
84acaedffffffff-2022-07,1
84acaedffffffff-2022-10,3
84acaedffffffff-2023-05,7
84acaedffffffff-2023-06,2
84acaedffffffff-2023-07,1
84acaedffffffff-2023-08,1
84acaedffffffff-2023-09,2
84acb11ffffffff-2014-04,1
84acb11ffffffff-2017-10,1
84acb11ffffffff-2018-11,2
84acb11ffffffff-2018-12,1
84acb11ffffffff-2019-02,1
84acb11ffffffff-2019-09,2
84acb11ffffffff-2019-10,2
84acb11ffffffff-2019-11,3
84acb11ffffffff-2022-02,1
84acb11ffffffff-2022-05,1
84acb11ffffffff-2022-07,1
84acb11ffffffff-2022-08,1
84acb11ffffffff-2022-09,1
84acb11ffffffff-2022-12,1
84acb11ffffffff-2023-02,2
84acb11ffffffff-2023-03,2
84acb11ffffffff-2023-05,1
84acb11ffffffff-2023-08,19
84acb1bffffffff-2012-02,1
84acb1bffffffff-2013-05,5
84acb1bffffffff-2014-04,1
84acb1bffffffff-2014-08,1
84acb1bffffffff-2014-10,2
84acb1bffffffff-2015-05,2
84acb1bffffffff-2015-08,2
84acb1bffffffff-2015-09,1
84acb1bffffffff-2016-02,1
84acb1bffffffff-2016-06,1
84acb1bffffffff-2016-09,1
84acb1bffffffff-2017-02,1
84acb1bffffffff-2017-04,2
84acb1bffffffff-2017-05,1
84acb1bffffffff-2017-07,2
84acb1bffffffff-2017-08,1
84acb1bffffffff-2017-09,1
84acb1bffffffff-2017-10,2
84acb1bffffffff-2018-02,1
84acb1bffffffff-2018-05,1
84acb1bffffffff-2018-07,1
84acb1bffffffff-2018-08,3
84acb1bffffffff-2018-09,1
84acb1bffffffff-2019-03,1
84acb1bffffffff-2019-07,1
84acb1bffffffff-2019-09,2
84acb1bffffffff-2019-10,3
84acb1bffffffff-2020-01,3
84acb1bffffffff-2021-04,7
84acb1bffffffff-2021-10,1
84acb1bffffffff-2022-03,2
84acb1bffffffff-2022-07,2
84acb1bffffffff-2022-08,3
84acb1bffffffff-2022-09,1
84acb1bffffffff-2023-01,1
84acb1bffffffff-2023-05,1
84acb1bffffffff-2023-09,1
84acb33ffffffff-2018-04,1
84acb33ffffffff-2023-10,4
84ad8b9ffffffff-2019-11,2
