index,n
8466089ffffffff-2018-09,4
846608dffffffff-2019-11,1
8466095ffffffff-2012-07,1
84660b1ffffffff-2018-08,2
84660b1ffffffff-2020-07,1
84660b1ffffffff-2021-12,1
84660b1ffffffff-2022-11,1
84660b5ffffffff-2019-05,1
84660b9ffffffff-2013-04,1
84660bbffffffff-2016-12,2
84660bbffffffff-2017-05,2
84660c3ffffffff-2019-09,8
84660c3ffffffff-2022-04,6
84660cbffffffff-2021-12,1
84660ddffffffff-2019-04,2
84660ddffffffff-2019-09,2
84660ddffffffff-2020-09,1
84660ddffffffff-2023-09,12
8466181ffffffff-2014-03,1
8466181ffffffff-2015-02,1
8466181ffffffff-2015-03,1
8466181ffffffff-2016-09,1
8466181ffffffff-2016-12,1
8466181ffffffff-2017-05,3
8466181ffffffff-2019-02,1
8466181ffffffff-2020-01,1
8466181ffffffff-2020-11,2
8466181ffffffff-2021-05,2
8466181ffffffff-2021-06,2
8466181ffffffff-2022-06,1
8466181ffffffff-2022-12,2
8466181ffffffff-2023-11,1
8466187ffffffff-2013-09,2
8466187ffffffff-2013-12,1
8466187ffffffff-2015-11,1
8466187ffffffff-2015-12,1
8466187ffffffff-2017-11,1
846618bffffffff-2013-02,4
846618bffffffff-2019-05,3
846618bffffffff-2021-07,1
846618bffffffff-2022-04,1
846618bffffffff-2022-06,1
846618bffffffff-2022-08,1
846618bffffffff-2022-10,12
846618bffffffff-2022-11,3
846618bffffffff-2023-03,1
846618bffffffff-2023-04,1
846618bffffffff-2023-08,2
846618bffffffff-2023-11,2
8466191ffffffff-2022-08,1
8466195ffffffff-2020-12,1
8466199ffffffff-2019-05,1
846619dffffffff-2018-04,2
846619dffffffff-2020-06,1
846619dffffffff-2020-11,1
846619dffffffff-2022-05,1
84661b1ffffffff-2020-03,1
84661b3ffffffff-2013-07,1
84661b3ffffffff-2016-09,1
84661b9ffffffff-2012-10,1
84661b9ffffffff-2017-09,1
84661b9ffffffff-2017-12,1
84661b9ffffffff-2022-02,2
84661b9ffffffff-2023-05,1
84661bbffffffff-2012-01,2
84661bbffffffff-2012-02,2
84661bbffffffff-2013-02,3
84661bbffffffff-2013-09,2
84661bbffffffff-2014-02,1
84661bbffffffff-2014-03,2
84661bbffffffff-2014-06,1
84661bbffffffff-2014-07,1
84661bbffffffff-2014-08,1
84661bbffffffff-2014-09,1
84661bbffffffff-2015-08,5
84661bbffffffff-2016-01,1
84661bbffffffff-2016-02,1
84661bbffffffff-2016-04,1
84661bbffffffff-2017-01,1
84661bbffffffff-2017-02,4
84661bbffffffff-2017-03,3
84661bbffffffff-2017-04,2
84661bbffffffff-2017-06,3
84661bbffffffff-2017-07,4
84661bbffffffff-2017-10,2
84661bbffffffff-2017-11,2
84661bbffffffff-2017-12,1
84661bbffffffff-2018-01,1
84661bbffffffff-2018-02,3
84661bbffffffff-2018-04,1
84661bbffffffff-2018-05,4
84661bbffffffff-2018-09,3
84661bbffffffff-2018-12,1
84661bbffffffff-2019-01,1
84661bbffffffff-2019-02,3
84661bbffffffff-2019-05,2
84661bbffffffff-2019-06,2
84661bbffffffff-2019-07,2
84661bbffffffff-2019-12,17
84661bbffffffff-2020-01,4
84661bbffffffff-2020-02,2
84661bbffffffff-2020-03,2
84661bbffffffff-2020-10,1
84661bbffffffff-2021-01,2
84661bbffffffff-2021-04,1
84661bbffffffff-2021-05,4
84661bbffffffff-2021-07,1
84661bbffffffff-2021-09,4
84661bbffffffff-2021-10,1
84661bbffffffff-2022-02,6
84661bbffffffff-2022-03,4
84661bbffffffff-2022-05,7
84661bbffffffff-2022-06,3
84661bbffffffff-2022-08,3
84661bbffffffff-2022-11,3
84661bbffffffff-2022-12,5
84661bbffffffff-2023-01,7
84661bbffffffff-2023-02,3
84661bbffffffff-2023-03,4
84661bbffffffff-2023-04,6
84661bbffffffff-2023-05,2
84661bbffffffff-2023-08,5
84661bbffffffff-2023-09,4
84661bbffffffff-2023-10,7
84661bbffffffff-2023-11,4
84661d5ffffffff-2017-01,1
84661d5ffffffff-2022-02,1
84661d5ffffffff-2022-03,2
84661d5ffffffff-2023-07,4
8466217ffffffff-2015-04,7
8466217ffffffff-2015-05,5
8466217ffffffff-2015-11,1
8466217ffffffff-2015-12,1
8466217ffffffff-2016-12,1
8466217ffffffff-2017-01,1
8466217ffffffff-2017-10,5
8466217ffffffff-2018-01,1
8466217ffffffff-2018-02,1
8466217ffffffff-2018-06,1
8466217ffffffff-2018-09,2
8466217ffffffff-2018-10,2
8466217ffffffff-2018-11,2
8466217ffffffff-2019-02,4
8466217ffffffff-2019-03,3
8466217ffffffff-2019-06,2
8466217ffffffff-2019-10,20
8466217ffffffff-2020-02,1
8466217ffffffff-2021-08,2
8466217ffffffff-2021-09,3
8466217ffffffff-2021-10,3
8466217ffffffff-2021-11,1
8466217ffffffff-2022-03,2
8466217ffffffff-2022-07,6
8466217ffffffff-2022-08,3
8466217ffffffff-2023-01,1
8466217ffffffff-2023-02,3
8466217ffffffff-2023-03,3
8466217ffffffff-2023-04,14
8466217ffffffff-2023-05,2
8466217ffffffff-2023-07,14
8466217ffffffff-2023-08,2
8466217ffffffff-2023-09,1
8466217ffffffff-2023-10,4
8466217ffffffff-2023-11,1
8466291ffffffff-2017-05,1
8466291ffffffff-2023-05,2
8466291ffffffff-2023-07,2
8466291ffffffff-2023-08,1
8466299ffffffff-2016-07,1
8466299ffffffff-2019-01,4
84662b1ffffffff-2018-03,1
84662b1ffffffff-2018-04,1
84662b1ffffffff-2021-06,3
84662b1ffffffff-2022-05,2
84662b1ffffffff-2023-03,2
84662b1ffffffff-2023-10,1
84662b7ffffffff-2022-09,2
84662edffffffff-2017-06,1
84662edffffffff-2020-01,1
84662edffffffff-2022-03,2
8466c25ffffffff-2016-05,2
8466c25ffffffff-2016-12,1
8466c25ffffffff-2018-01,1
8466c25ffffffff-2018-05,1
8466c25ffffffff-2018-11,1
8466c25ffffffff-2019-04,1
8466c25ffffffff-2022-01,1
8466c25ffffffff-2022-05,5
8466c25ffffffff-2022-08,3
8466c25ffffffff-2023-11,6
8466c47ffffffff-2018-05,1
8466c47ffffffff-2019-01,2
8466c47ffffffff-2020-09,4
8466c61ffffffff-2017-09,2
8466c61ffffffff-2020-03,1
8466c61ffffffff-2021-01,1
8466c61ffffffff-2021-02,3
8466c61ffffffff-2022-10,4
8466c61ffffffff-2023-01,9
8466c61ffffffff-2023-03,1
8466c67ffffffff-2019-01,2
8466c67ffffffff-2019-05,2
8466c67ffffffff-2020-01,2
8466c67ffffffff-2020-10,1
8466c67ffffffff-2023-05,1
8466c69ffffffff-2016-03,2
8466c69ffffffff-2016-05,4
