index,n
84529bbffffffff-2019-01,1
8452b05ffffffff-2020-12,1
8452b09ffffffff-2012-05,1
8452d33ffffffff-2015-10,1
8452d33ffffffff-2016-10,1
8452d33ffffffff-2021-03,5
8452d33ffffffff-2021-04,18
8452d33ffffffff-2021-05,26
8452d33ffffffff-2021-06,6
8452d33ffffffff-2022-07,4
8452d33ffffffff-2022-08,1
8452d33ffffffff-2023-07,4
8452d33ffffffff-2023-10,1
8452d41ffffffff-2014-05,3
8452d41ffffffff-2015-09,21
8452d41ffffffff-2015-10,17
8452d41ffffffff-2016-01,1
8452d41ffffffff-2016-04,2
8452d41ffffffff-2016-05,4
8452d41ffffffff-2016-06,1
8452d41ffffffff-2016-08,1
8452d41ffffffff-2016-09,5
8452d41ffffffff-2016-10,2
8452d41ffffffff-2016-11,2
8452d41ffffffff-2016-12,3
8452d41ffffffff-2017-05,1
8452d41ffffffff-2017-06,1
8452d41ffffffff-2017-08,2
8452d41ffffffff-2017-09,4
8452d41ffffffff-2017-12,1
8452d41ffffffff-2018-01,1
8452d41ffffffff-2018-03,1
8452d41ffffffff-2018-04,1
8452d41ffffffff-2018-05,2
8452d41ffffffff-2018-06,1
8452d41ffffffff-2018-07,1
8452d41ffffffff-2018-08,4
8452d41ffffffff-2018-09,10
8452d41ffffffff-2018-10,4
8452d41ffffffff-2019-01,3
8452d41ffffffff-2019-02,8
8452d41ffffffff-2019-04,11
8452d41ffffffff-2019-06,7
8452d41ffffffff-2019-09,6
8452d41ffffffff-2021-09,2
8452d41ffffffff-2022-01,2
8452d41ffffffff-2022-02,1
8452d41ffffffff-2022-11,1
8452d41ffffffff-2022-12,3
8452d41ffffffff-2023-01,1
8452d45ffffffff-2018-09,2
8452d47ffffffff-2021-03,1
8452d47ffffffff-2021-09,2
8452d47ffffffff-2022-01,1
8452d69ffffffff-2021-10,1
8452d85ffffffff-2016-10,2
8452debffffffff-2022-07,1
8454e41ffffffff-2023-03,1
845803bffffffff-2019-05,1
84580e3ffffffff-2020-07,2
8458491ffffffff-2014-09,1
845849bffffffff-2014-09,1
8458505ffffffff-2021-10,1
8458517ffffffff-2020-08,7
8458517ffffffff-2020-10,1
8458517ffffffff-2021-05,1
8458517ffffffff-2021-07,5
8458517ffffffff-2021-09,1
8458517ffffffff-2022-07,3
8458517ffffffff-2022-08,2
8458517ffffffff-2023-05,1
8458517ffffffff-2023-08,2
845852dffffffff-2022-10,1
845853bffffffff-2023-05,1
845853bffffffff-2023-06,2
8458551ffffffff-2015-09,1
84585d5ffffffff-2020-08,1
84585d5ffffffff-2022-09,2
8458885ffffffff-2013-12,1
8458c47ffffffff-2020-10,2
8458c8bffffffff-2012-03,1
8458c8bffffffff-2016-11,1
8458cd9ffffffff-2020-06,1
8458e01ffffffff-2021-07,1
8458e01ffffffff-2023-07,1
8458e07ffffffff-2019-04,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2020-04,1
8458e31ffffffff-2022-12,1
8458e49ffffffff-2012-05,2
8458e49ffffffff-2012-07,1
8458e49ffffffff-2020-06,1
8458e57ffffffff-2020-09,3
8458e67ffffffff-2022-07,1
8458e85ffffffff-2014-08,1
8458e85ffffffff-2022-07,1
8458ee1ffffffff-2022-07,1
8459899ffffffff-2019-05,1
84598d7ffffffff-2015-04,1
84598d7ffffffff-2017-09,1
84598d7ffffffff-2018-06,1
84598d7ffffffff-2019-05,1
84598d7ffffffff-2019-06,1
84598d7ffffffff-2022-03,1
84598d7ffffffff-2023-06,3
84599c1ffffffff-2021-07,1
846330bffffffff-2022-12,4
8463321ffffffff-2012-11,1
8463321ffffffff-2014-01,1
8463321ffffffff-2018-02,1
8463321ffffffff-2018-12,2
8463321ffffffff-2019-02,2
8463321ffffffff-2019-12,1
8463321ffffffff-2020-12,1
8463321ffffffff-2021-10,1
8463321ffffffff-2022-11,8
8463321ffffffff-2022-12,4
8463321ffffffff-2023-08,1
8463321ffffffff-2023-11,3
8463323ffffffff-2018-01,2
8463323ffffffff-2019-11,1
8463323ffffffff-2020-01,1
8463323ffffffff-2020-03,2
8463323ffffffff-2020-05,1
8463323ffffffff-2021-06,1
8463323ffffffff-2021-10,1
8463323ffffffff-2021-12,4
8463323ffffffff-2022-01,5
8463323ffffffff-2022-03,8
8463323ffffffff-2022-04,4
8463323ffffffff-2023-11,25
8463325ffffffff-2014-11,2
8463325ffffffff-2018-11,1
8463325ffffffff-2022-02,1
8463325ffffffff-2022-04,2
8463325ffffffff-2023-01,1
8463325ffffffff-2023-02,2
846336dffffffff-2016-09,1
846336dffffffff-2023-11,5
846a109ffffffff-2021-12,1
846a109ffffffff-2023-11,1
846a10dffffffff-2022-01,1
846a451ffffffff-2019-04,1
846a459ffffffff-2014-12,2
846a459ffffffff-2016-05,3
846a459ffffffff-2016-06,2
846a459ffffffff-2017-05,2
846a459ffffffff-2017-06,1
846a459ffffffff-2018-03,1
846a459ffffffff-2018-05,1
846a459ffffffff-2019-03,2
846a459ffffffff-2022-03,1
846a459ffffffff-2023-02,1
846a459ffffffff-2023-05,1
846a45dffffffff-2016-05,1
846a45dffffffff-2016-06,2
846a495ffffffff-2017-03,1
846a495ffffffff-2020-03,1
846a495ffffffff-2021-02,3
846a49dffffffff-2012-06,1
846a49dffffffff-2018-03,1
846a49dffffffff-2022-05,1
846a49dffffffff-2023-03,4
846a4a1ffffffff-2018-12,1
846a4adffffffff-2022-05,1
846a4b3ffffffff-2020-01,2
846a4b3ffffffff-2022-12,8
846a4bbffffffff-2020-03,1
846a4d3ffffffff-2019-02,1
846a4d3ffffffff-2022-05,1
846a581ffffffff-2022-05,5
846a5a9ffffffff-2016-12,2
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2020-03,6
846a5a9ffffffff-2021-04,1
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2022-04,1
846a5a9ffffffff-2022-05,14
846a5a9ffffffff-2022-11,1
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-11,2
846a5b9ffffffff-2022-05,5
846a619ffffffff-2015-03,1
846a619ffffffff-2023-03,1
846a68bffffffff-2015-03,1
846a697ffffffff-2016-04,2
846a697ffffffff-2017-03,1
846a697ffffffff-2017-04,1
846a697ffffffff-2018-03,6
846a697ffffffff-2019-07,2
846a6b1ffffffff-2014-06,1
846a6d5ffffffff-2015-03,1
846a6ddffffffff-2015-03,1
846ac03ffffffff-2014-02,1
846ac0bffffffff-2012-12,1
846ac0bffffffff-2014-09,1
846ac15ffffffff-2019-11,1
846ac15ffffffff-2019-12,2
846ac15ffffffff-2020-02,1
846ac15ffffffff-2020-03,2
846ac15ffffffff-2020-10,1
846ac15ffffffff-2020-11,3
846ac15ffffffff-2021-02,2
846ac15ffffffff-2021-03,1
846ac15ffffffff-2021-10,1
846ac15ffffffff-2021-11,2
846ac15ffffffff-2022-01,1
846ac15ffffffff-2022-03,1
846ac15ffffffff-2022-10,1
846ac15ffffffff-2022-11,5
846ac15ffffffff-2023-01,1
846ac15ffffffff-2023-02,1
846ac15ffffffff-2023-09,1
846ac1dffffffff-2016-12,3
846ac1dffffffff-2022-11,1
846ac31ffffffff-2022-10,2
846ac37ffffffff-2022-11,1
846ac39ffffffff-2023-03,4
846ac39ffffffff-2023-07,1
846ac3dffffffff-2015-10,1
846ac3dffffffff-2021-12,8
846ac3dffffffff-2022-04,1
846ac3dffffffff-2022-11,1
846ac3dffffffff-2023-03,1
846ac3dffffffff-2023-05,2
846ac89ffffffff-2012-11,1
846ac89ffffffff-2013-02,1
846ac89ffffffff-2015-01,1
846ac89ffffffff-2016-12,1
846ac89ffffffff-2017-11,1
846ac89ffffffff-2018-11,4
846ac89ffffffff-2018-12,1
846ac89ffffffff-2019-07,1
846ac89ffffffff-2019-11,1
846ac89ffffffff-2019-12,13
846ac89ffffffff-2020-02,1
846ac89ffffffff-2020-12,1
846ac89ffffffff-2021-04,1
846ac89ffffffff-2021-12,8
846ac89ffffffff-2022-06,2
846ac89ffffffff-2022-08,1
846ac89ffffffff-2022-11,1
846ac89ffffffff-2022-12,1
846ac89ffffffff-2023-01,5
846ac89ffffffff-2023-08,2
846ac89ffffffff-2023-10,5
846ac89ffffffff-2023-11,6
846ac8bffffffff-2023-01,1
846ac93ffffffff-2014-11,1
846ac93ffffffff-2015-10,2
846ac93ffffffff-2017-11,1
846ac93ffffffff-2018-11,4
846ac93ffffffff-2021-02,1
846ac93ffffffff-2021-03,1
846ac93ffffffff-2021-07,1
846ac93ffffffff-2021-11,2
846ac93ffffffff-2022-02,1
846ac93ffffffff-2023-03,2
846ac9bffffffff-2015-01,1
846ac9bffffffff-2020-10,3
846ac9bffffffff-2021-04,4
846aca1ffffffff-2013-05,1
846accbffffffff-2014-11,2
846accbffffffff-2017-03,3
846accbffffffff-2019-03,1
846accbffffffff-2021-02,1
846acd1ffffffff-2021-11,1
846acd1ffffffff-2022-11,1
846acd5ffffffff-2012-03,1
846acd5ffffffff-2017-11,1
846acd5ffffffff-2018-12,1
846acd5ffffffff-2019-12,1
846acd5ffffffff-2020-12,1
846ace3ffffffff-2015-11,1
846ace3ffffffff-2022-11,2
846ace5ffffffff-2012-01,2
846ace5ffffffff-2012-11,2
846ace5ffffffff-2014-12,2
846ace5ffffffff-2015-10,1
846ace5ffffffff-2016-11,11
846ace5ffffffff-2017-02,2
846ace5ffffffff-2017-08,1
846ace5ffffffff-2018-01,1
846ace5ffffffff-2018-12,2
846ace5ffffffff-2019-11,2
846ace5ffffffff-2020-01,2
846ace5ffffffff-2020-02,7
846ace5ffffffff-2021-02,1
846ace5ffffffff-2021-11,28
846ace5ffffffff-2022-04,1
846ace5ffffffff-2022-08,2
846ace5ffffffff-2022-10,1
846ace5ffffffff-2022-11,2
846ace5ffffffff-2022-12,8
846ace5ffffffff-2023-02,16
846ace5ffffffff-2023-03,2
846ace5ffffffff-2023-10,2
846ace5ffffffff-2023-11,1
846acebffffffff-2021-02,1
846ad81ffffffff-2013-02,1
846ad81ffffffff-2021-11,1
846ad89ffffffff-2022-09,1
846ad89ffffffff-2023-02,1
846ad89ffffffff-2023-08,1
846ad8bffffffff-2018-04,1
846ad8bffffffff-2022-04,1
846ad8dffffffff-2022-11,7
846ad91ffffffff-2022-03,1
846adc1ffffffff-2023-08,1
846adc7ffffffff-2019-04,2
846adc7ffffffff-2023-04,1
846adc9ffffffff-2018-07,1
846adc9ffffffff-2022-05,4
846add3ffffffff-2023-11,1
846adebffffffff-2017-11,1
846adebffffffff-2022-11,2
846ae85ffffffff-2013-03,1
846ae85ffffffff-2014-02,4
846ae85ffffffff-2017-02,7
846ae85ffffffff-2017-03,1
846ae85ffffffff-2018-03,1
846ae85ffffffff-2019-02,4
846ae85ffffffff-2019-03,1
846ae85ffffffff-2019-11,4
846ae85ffffffff-2019-12,5
846ae85ffffffff-2020-01,3
846ae85ffffffff-2020-02,1
846ae85ffffffff-2021-03,1
846ae85ffffffff-2021-10,1
846ae85ffffffff-2021-11,1
846ae85ffffffff-2022-02,1
846ae85ffffffff-2023-01,2
846ae85ffffffff-2023-02,12
846ae85ffffffff-2023-03,1
846ae85ffffffff-2023-07,1
846ae85ffffffff-2023-11,1
846aea1ffffffff-2014-02,1
846aea1ffffffff-2022-03,1
846aea1ffffffff-2023-11,1
846aea3ffffffff-2018-10,1
846aea3ffffffff-2019-03,3
846aea3ffffffff-2022-03,1
846aea3ffffffff-2022-04,1
846aea3ffffffff-2023-03,3
846aea3ffffffff-2023-11,1
846aea9ffffffff-2014-02,1
846aea9ffffffff-2017-03,1
846aea9ffffffff-2019-03,1
846aea9ffffffff-2020-03,1
846aea9ffffffff-2023-02,4
846aea9ffffffff-2023-11,1
846aeabffffffff-2019-11,2
846aeb5ffffffff-2013-11,1
846aeb5ffffffff-2020-10,1
846aeb5ffffffff-2023-02,1
846aed3ffffffff-2015-04,2
846aee3ffffffff-2013-02,1
846aee3ffffffff-2013-03,1
846aee3ffffffff-2014-02,2
846aee3ffffffff-2016-12,3
846aee3ffffffff-2017-02,3
846aee3ffffffff-2017-03,3
846aee3ffffffff-2018-07,6
846aee3ffffffff-2019-01,2
846aee3ffffffff-2019-03,5
846aee3ffffffff-2020-02,15
846aee3ffffffff-2020-03,5
846aee3ffffffff-2021-03,1
846aee3ffffffff-2021-04,1
846aee3ffffffff-2021-11,1
846aee3ffffffff-2022-01,1
846aee3ffffffff-2022-03,16
846aee3ffffffff-2023-02,2
846aee3ffffffff-2023-03,5
846aee3ffffffff-2023-05,1
846b14bffffffff-2014-09,1
846b165ffffffff-2020-10,1
846b20dffffffff-2023-09,2
846b30bffffffff-2014-09,2
846b311ffffffff-2014-09,1
846b351ffffffff-2014-09,1
846b355ffffffff-2014-09,3
846b41bffffffff-2012-09,1
846b6b1ffffffff-2012-05,1
846b6c5ffffffff-2015-10,1
846b6e3ffffffff-2012-09,1
846b6e3ffffffff-2016-10,1
846b6e3ffffffff-2019-08,1
846b6e3ffffffff-2019-09,1
846b6e3ffffffff-2020-09,5
846b6e3ffffffff-2020-10,6
846b6ebffffffff-2015-07,1
846b6ebffffffff-2016-10,2
846b6ebffffffff-2019-08,2
846b6ebffffffff-2019-11,1
846b6ebffffffff-2020-08,3
846b6ebffffffff-2020-10,4
846b6ebffffffff-2021-08,3
846b6ebffffffff-2021-10,1
846ba59ffffffff-2020-10,1
8475201ffffffff-2018-12,5
8475201ffffffff-2020-01,3
8475207ffffffff-2013-04,1
8475207ffffffff-2020-02,1
847a401ffffffff-2021-02,1
847a401ffffffff-2022-12,1
847a401ffffffff-2023-01,6
847a403ffffffff-2021-02,1
847a405ffffffff-2017-04,2
847a407ffffffff-2023-02,1
847a40bffffffff-2017-03,1
847a40bffffffff-2021-04,2
847a40bffffffff-2022-02,3
847a40bffffffff-2022-03,4
847a40bffffffff-2022-04,3
847a40bffffffff-2022-12,1
847a40bffffffff-2023-01,6
847a40bffffffff-2023-02,2
847a40bffffffff-2023-03,4
847a40dffffffff-2019-01,1
847a40dffffffff-2023-02,2
847a413ffffffff-2016-12,5
847a413ffffffff-2023-09,1
847a457ffffffff-2013-10,1
847a457ffffffff-2022-11,1
847a457ffffffff-2023-01,4
847a457ffffffff-2023-11,1
847a459ffffffff-2014-12,1
847a459ffffffff-2017-01,2
847a459ffffffff-2023-02,2
847a45bffffffff-2020-02,1
847a45dffffffff-2017-04,1
847a45dffffffff-2021-07,1
847a45dffffffff-2022-05,1
847a481ffffffff-2021-04,3
847a481ffffffff-2022-04,1
847a483ffffffff-2020-12,1
847a483ffffffff-2022-04,1
847a483ffffffff-2023-11,1
847a489ffffffff-2019-04,1
847a489ffffffff-2021-04,4
847a489ffffffff-2023-04,2
847a495ffffffff-2021-02,2
847a495ffffffff-2022-12,2
847a4b1ffffffff-2021-04,1
847a4b1ffffffff-2023-11,1
847a4b5ffffffff-2022-04,4
847a4bdffffffff-2022-05,1
847a4c1ffffffff-2017-12,2
847a4c1ffffffff-2022-02,1
847a4c7ffffffff-2020-01,3
847a4c7ffffffff-2023-02,1
847a4cbffffffff-2014-05,1
847a4cbffffffff-2023-04,2
847a4d1ffffffff-2014-05,1
847a4d1ffffffff-2019-03,1
847a4d1ffffffff-2021-11,3
847a4d7ffffffff-2023-11,1
847a4d9ffffffff-2021-01,1
847a4dbffffffff-2019-11,4
847a4dbffffffff-2020-03,2
847a4dbffffffff-2021-12,1
847a4ddffffffff-2023-02,4
847a4ddffffffff-2023-05,1
847a5adffffffff-2018-07,3
847a5c5ffffffff-2023-02,1
847a60bffffffff-2022-12,1
847a61dffffffff-2015-11,1
847a61dffffffff-2016-12,1
847a61dffffffff-2017-04,1
847a61dffffffff-2020-01,3
847a61dffffffff-2021-11,1
847a633ffffffff-2022-02,1
847a641ffffffff-2021-10,1
847a641ffffffff-2022-01,1
847a641ffffffff-2023-01,2
847a641ffffffff-2023-04,3
847a643ffffffff-2018-01,1
847a643ffffffff-2023-02,2
847a643ffffffff-2023-03,1
847a643ffffffff-2023-04,1
847a645ffffffff-2022-01,2
847a645ffffffff-2022-12,1
847a645ffffffff-2023-02,1
847a647ffffffff-2019-03,1
847a647ffffffff-2023-03,1
847a651ffffffff-2016-02,1
847a651ffffffff-2021-09,1
847a653ffffffff-2019-02,1
847a653ffffffff-2020-01,1
847a653ffffffff-2021-03,1
847a653ffffffff-2023-02,2
847a653ffffffff-2023-03,1
847a653ffffffff-2023-04,2
847a659ffffffff-2022-02,1
847a659ffffffff-2023-03,1
847a65bffffffff-2015-09,1
847a65bffffffff-2019-04,1
847a65dffffffff-2023-02,2
847a65dffffffff-2023-03,2
847a669ffffffff-2022-01,1
847a681ffffffff-2015-10,1
847a681ffffffff-2018-01,4
847a681ffffffff-2020-01,1
847a681ffffffff-2021-12,1
847a681ffffffff-2022-11,6
847a681ffffffff-2022-12,1
847a681ffffffff-2023-02,2
847a681ffffffff-2023-10,1
847a683ffffffff-2012-04,1
847a683ffffffff-2015-02,2
847a683ffffffff-2016-01,3
847a683ffffffff-2016-03,1
847a683ffffffff-2017-03,1
847a683ffffffff-2017-12,2
847a683ffffffff-2018-03,1
847a683ffffffff-2019-03,1
847a683ffffffff-2019-12,2
847a683ffffffff-2020-03,1
847a683ffffffff-2021-02,2
847a683ffffffff-2022-02,1
847a683ffffffff-2022-03,1
847a683ffffffff-2022-11,1
847a683ffffffff-2023-01,1
847a683ffffffff-2023-02,11
847a683ffffffff-2023-03,1
847a683ffffffff-2023-05,6
847a685ffffffff-2022-02,3
847a687ffffffff-2014-12,3
847a687ffffffff-2018-04,1
847a687ffffffff-2023-02,3
847a687ffffffff-2023-03,1
847a68bffffffff-2018-03,1
847a68bffffffff-2019-12,2
847a68bffffffff-2023-01,2
847a68bffffffff-2023-02,1
847a68bffffffff-2023-03,1
847a695ffffffff-2021-02,1
847a697ffffffff-2018-03,2
847a697ffffffff-2022-12,1
847a69bffffffff-2019-11,2
847a69bffffffff-2021-02,1
847a69bffffffff-2023-03,1
847a69dffffffff-2022-11,1
847a6a1ffffffff-2015-01,1
847a6a1ffffffff-2016-02,1
847a6a1ffffffff-2017-04,2
847a6a1ffffffff-2019-02,2
847a6a1ffffffff-2021-02,1
847a6a1ffffffff-2021-12,3
847a6a1ffffffff-2023-11,1
847a6a5ffffffff-2020-12,1
847a6a7ffffffff-2017-02,1
847a6a7ffffffff-2021-04,2
847a6a9ffffffff-2013-01,3
847a6a9ffffffff-2023-11,1
847a6adffffffff-2013-01,1
847a6adffffffff-2017-11,1
847a6adffffffff-2018-03,3
847a6adffffffff-2020-02,2
847a6adffffffff-2020-12,1
847a6adffffffff-2021-01,1
847a6adffffffff-2023-02,9
847a6adffffffff-2023-03,1
847a6b1ffffffff-2021-10,1
847a6b3ffffffff-2015-02,1
847a6b3ffffffff-2016-02,1
847a6b3ffffffff-2018-03,1
847a6b3ffffffff-2019-05,1
847a6b3ffffffff-2019-11,2
847a6b3ffffffff-2021-04,1
847a6b3ffffffff-2021-05,3
847a6b3ffffffff-2022-05,1
847a6b5ffffffff-2018-04,2
847a6b5ffffffff-2023-11,1
847a6b7ffffffff-2014-09,2
847a6b7ffffffff-2016-06,1
847a6b7ffffffff-2016-11,3
847a6b7ffffffff-2017-12,1
847a6b7ffffffff-2018-04,1
847a6b7ffffffff-2019-02,6
847a6b7ffffffff-2020-03,4
847a6b7ffffffff-2021-01,1
847a6b7ffffffff-2022-02,1
847a6b7ffffffff-2022-07,1
847a6bbffffffff-2017-03,2
847a6bbffffffff-2019-08,1
847a6bbffffffff-2020-03,1
847a6c1ffffffff-2019-02,1
847a6c9ffffffff-2017-02,1
847a6d1ffffffff-2012-02,2
847a6d1ffffffff-2013-03,1
847a6d1ffffffff-2018-04,3
847a6d1ffffffff-2019-05,1
847a6d1ffffffff-2020-01,1
847a6d1ffffffff-2020-02,1
847a6d1ffffffff-2020-03,2
847a6d1ffffffff-2022-03,1
847a6d1ffffffff-2022-04,1
847a6d1ffffffff-2023-02,12
847a6d1ffffffff-2023-03,15
847a6d5ffffffff-2023-03,1
847a6d9ffffffff-2016-03,1
847a6d9ffffffff-2018-01,1
847a6d9ffffffff-2020-02,19
847a6d9ffffffff-2020-03,1
847a6d9ffffffff-2021-03,1
847a6d9ffffffff-2021-04,5
847a6d9ffffffff-2023-02,1
847a6d9ffffffff-2023-04,4
847a6e5ffffffff-2018-10,3
847a6e5ffffffff-2020-01,2
847a6e5ffffffff-2022-11,4
847a6e5ffffffff-2023-03,2
847a6e5ffffffff-2023-05,1
847a6e7ffffffff-2023-03,1
847a735ffffffff-2022-12,1
847ac81ffffffff-2014-12,1
847ac81ffffffff-2017-02,1
847ac87ffffffff-2013-03,2
847ac87ffffffff-2014-01,1
847ac87ffffffff-2014-02,1
847ac87ffffffff-2017-02,1
847ac87ffffffff-2018-03,2
847ac87ffffffff-2019-04,1
847ac87ffffffff-2019-05,3
847ac87ffffffff-2020-03,1
847ac87ffffffff-2021-02,1
847ac87ffffffff-2021-05,1
847ac87ffffffff-2022-06,1
847ac87ffffffff-2022-10,1
847ac87ffffffff-2023-05,8
847ac87ffffffff-2023-08,5
847ac8bffffffff-2014-03,1
847ac8bffffffff-2016-03,2
847ac8bffffffff-2016-05,1
847ac8bffffffff-2016-11,1
847ac8bffffffff-2018-03,2
847ac8bffffffff-2018-07,3
847ac8bffffffff-2019-12,1
847ac8bffffffff-2020-03,2
847ac8bffffffff-2021-07,1
847ac8bffffffff-2022-02,1
847ac8bffffffff-2022-04,2
847ac97ffffffff-2016-04,6
847ac97ffffffff-2018-07,6
847aca1ffffffff-2019-05,1
847aca1ffffffff-2023-04,3
847aca1ffffffff-2023-06,2
847aca3ffffffff-2012-02,1
847aca3ffffffff-2015-08,1
847aca3ffffffff-2016-02,3
847aca3ffffffff-2016-03,6
847aca3ffffffff-2016-05,2
847aca3ffffffff-2016-11,1
847aca3ffffffff-2017-01,4
847aca3ffffffff-2017-02,1
847aca3ffffffff-2018-02,2
847aca3ffffffff-2018-03,4
847aca3ffffffff-2018-08,3
847aca3ffffffff-2019-03,5
847aca3ffffffff-2019-04,2
847aca3ffffffff-2019-05,2
847aca3ffffffff-2019-11,4
847aca3ffffffff-2023-03,2
847aca3ffffffff-2023-05,4
847acabffffffff-2019-03,2
847acabffffffff-2019-04,1
847acabffffffff-2019-05,4
847acabffffffff-2020-02,1
847acabffffffff-2020-03,1
847acabffffffff-2022-02,1
847acb5ffffffff-2016-06,1
847acb5ffffffff-2018-04,1
847acb5ffffffff-2018-06,1
847acbdffffffff-2019-05,1
847acc3ffffffff-2016-11,1
847acc5ffffffff-2016-11,1
847acc5ffffffff-2018-02,2
847acc5ffffffff-2019-12,4
847acc5ffffffff-2020-02,7
847acc5ffffffff-2020-03,3
847acc7ffffffff-2012-02,1
847acc7ffffffff-2019-02,4
847accdffffffff-2014-11,1
847acd5ffffffff-2013-03,2
847acd5ffffffff-2014-01,1
847acd5ffffffff-2014-05,2
847acd5ffffffff-2016-02,1
847acd5ffffffff-2016-04,1
847acd5ffffffff-2016-06,1
847acd5ffffffff-2017-03,1
847acd5ffffffff-2019-01,1
847acd5ffffffff-2019-02,1
847acd5ffffffff-2019-06,3
847acd5ffffffff-2020-02,2
847acd5ffffffff-2020-03,1
847acd5ffffffff-2021-05,1
847acd5ffffffff-2021-07,1
847acd5ffffffff-2022-11,7
847acd5ffffffff-2023-05,4
847acd7ffffffff-2018-04,1
847acd7ffffffff-2021-07,1
847acd7ffffffff-2022-11,1
847ad91ffffffff-2014-01,2
847ad91ffffffff-2018-11,5
847ad95ffffffff-2017-02,1
847ad95ffffffff-2018-07,1
847ad97ffffffff-2021-05,1
