index,n
8465005ffffffff-2013-02,1
8465005ffffffff-2015-02,2
8465005ffffffff-2015-03,1
8465005ffffffff-2016-01,4
8465005ffffffff-2016-03,4
8465005ffffffff-2017-03,3
8465005ffffffff-2017-06,1
8465005ffffffff-2017-11,1
8465005ffffffff-2018-02,2
8465005ffffffff-2018-03,2
8465005ffffffff-2019-04,6
8465005ffffffff-2019-11,1
8465005ffffffff-2020-03,2
8465005ffffffff-2021-12,4
8465005ffffffff-2023-03,1
8465005ffffffff-2023-04,1
8465009ffffffff-2016-08,1
8465009ffffffff-2016-12,3
8465009ffffffff-2017-04,1
8465009ffffffff-2017-06,6
8465009ffffffff-2018-08,1
8465009ffffffff-2019-02,1
8465009ffffffff-2019-08,5
8465009ffffffff-2019-09,1
8465009ffffffff-2020-02,1
8465009ffffffff-2020-09,2
8465009ffffffff-2023-04,2
846500bffffffff-2013-06,1
846500bffffffff-2015-03,1
846500bffffffff-2015-06,2
846500bffffffff-2015-11,1
846500bffffffff-2016-02,2
846500bffffffff-2017-02,2
846500bffffffff-2017-06,1
846500bffffffff-2018-04,1
846500bffffffff-2018-06,1
846500bffffffff-2019-07,1
846500bffffffff-2020-02,3
846500bffffffff-2020-09,3
846500bffffffff-2022-04,2
846500bffffffff-2022-06,2
846500bffffffff-2022-09,2
846500bffffffff-2022-11,8
846500bffffffff-2023-11,2
8465019ffffffff-2023-03,4
8465019ffffffff-2023-05,1
8465019ffffffff-2023-10,2
8465019ffffffff-2023-11,1
846501dffffffff-2018-04,1
846501dffffffff-2020-07,1
846501dffffffff-2021-09,1
846501dffffffff-2022-06,1
846501dffffffff-2023-03,1
846501dffffffff-2023-07,1
846501dffffffff-2023-09,1
8465029ffffffff-2016-08,3
8465029ffffffff-2017-03,1
846502bffffffff-2015-03,2
846502bffffffff-2015-07,1
846502bffffffff-2015-09,2
846502bffffffff-2016-05,1
846502bffffffff-2016-07,2
846502bffffffff-2017-04,1
846502bffffffff-2018-04,1
846502bffffffff-2018-10,1
846502bffffffff-2019-04,4
846502bffffffff-2020-07,1
846502bffffffff-2023-04,1
8465033ffffffff-2019-10,1
8465033ffffffff-2020-10,1
8465033ffffffff-2021-01,1
8465033ffffffff-2022-01,1
8465033ffffffff-2022-04,1
8465033ffffffff-2022-08,1
8465033ffffffff-2022-09,1
8465033ffffffff-2022-10,1
8465033ffffffff-2022-11,1
8465033ffffffff-2022-12,1
8465033ffffffff-2023-01,1
8465033ffffffff-2023-05,1
8465037ffffffff-2015-03,4
8465037ffffffff-2015-06,1
8465037ffffffff-2015-07,1
8465037ffffffff-2016-08,1
8465037ffffffff-2017-07,1
8465037ffffffff-2017-09,1
8465037ffffffff-2018-02,3
8465037ffffffff-2018-03,1
8465037ffffffff-2018-10,1
8465037ffffffff-2019-01,3
8465037ffffffff-2019-02,3
8465037ffffffff-2019-07,3
8465037ffffffff-2019-08,1
8465037ffffffff-2020-02,2
8465037ffffffff-2021-10,1
8465037ffffffff-2022-02,1
8465037ffffffff-2022-05,4
8465037ffffffff-2022-07,2
8465037ffffffff-2022-10,1
8465037ffffffff-2023-02,1
846503bffffffff-2020-08,2
8465045ffffffff-2016-08,2
8465045ffffffff-2016-09,1
8465045ffffffff-2021-03,2
8465055ffffffff-2019-02,1
8465055ffffffff-2019-06,1
8465057ffffffff-2017-09,1
8465057ffffffff-2022-08,2
8465057ffffffff-2023-05,5
8465057ffffffff-2023-08,1
8465057ffffffff-2023-09,1
8465063ffffffff-2016-03,3
8465063ffffffff-2016-08,1
8465063ffffffff-2019-06,1
8465063ffffffff-2019-07,5
8465099ffffffff-2019-11,1
8465189ffffffff-2018-07,1
8465189ffffffff-2022-02,3
8465189ffffffff-2022-07,3
846518bffffffff-2018-12,1
8465191ffffffff-2015-11,1
84651c1ffffffff-2019-04,5
84651c1ffffffff-2022-04,1
84651c3ffffffff-2019-12,1
84651c9ffffffff-2021-04,4
84651cbffffffff-2022-04,3
84651cbffffffff-2023-07,1
84651cdffffffff-2013-04,1
84651cdffffffff-2021-04,2
84651cdffffffff-2022-06,1
84651d9ffffffff-2020-03,1
84651d9ffffffff-2020-05,1
84651d9ffffffff-2020-06,1
84651d9ffffffff-2021-03,2
84651d9ffffffff-2021-05,2
84651d9ffffffff-2021-10,2
84651d9ffffffff-2021-11,1
84651d9ffffffff-2022-01,1
84651d9ffffffff-2022-03,3
84651d9ffffffff-2022-05,1
84651d9ffffffff-2022-06,2
84651d9ffffffff-2022-08,1
84651d9ffffffff-2022-09,1
84651d9ffffffff-2022-10,1
84651d9ffffffff-2022-11,1
84651d9ffffffff-2022-12,1
84651d9ffffffff-2023-02,1
84651d9ffffffff-2023-03,1
84651d9ffffffff-2023-04,1
84651d9ffffffff-2023-05,1
84651d9ffffffff-2023-06,1
84651d9ffffffff-2023-08,1
8465205ffffffff-2023-11,1
846520dffffffff-2012-09,1
846520dffffffff-2013-03,2
846520dffffffff-2017-06,1
8465221ffffffff-2016-01,3
8465221ffffffff-2016-04,1
8465221ffffffff-2017-09,1
8465221ffffffff-2018-05,1
8465221ffffffff-2018-06,3
8465221ffffffff-2019-04,4
8465221ffffffff-2019-05,2
8465221ffffffff-2019-07,3
8465221ffffffff-2019-08,5
8465221ffffffff-2019-09,1
8465221ffffffff-2019-10,1
8465221ffffffff-2019-12,1
8465221ffffffff-2020-02,1
8465221ffffffff-2020-07,2
8465221ffffffff-2022-05,1
8465221ffffffff-2022-06,1
8465221ffffffff-2022-07,5
8465221ffffffff-2022-08,1
8465221ffffffff-2023-01,1
8465221ffffffff-2023-05,5
8465221ffffffff-2023-06,2
8465221ffffffff-2023-07,7
8465221ffffffff-2023-08,4
8465221ffffffff-2023-09,1
8465223ffffffff-2016-04,4
8465223ffffffff-2022-06,1
8465225ffffffff-2014-09,1
8465225ffffffff-2017-03,1
8465225ffffffff-2017-05,1
8465225ffffffff-2017-06,1
8465225ffffffff-2017-07,4
8465225ffffffff-2018-05,1
8465225ffffffff-2019-05,4
8465225ffffffff-2019-06,2
8465225ffffffff-2019-10,5
8465225ffffffff-2020-07,2
8465225ffffffff-2023-01,1
8465227ffffffff-2016-04,2
8465229ffffffff-2013-02,2
8465229ffffffff-2013-09,1
8465229ffffffff-2014-01,1
8465229ffffffff-2014-06,1
8465229ffffffff-2014-08,3
8465229ffffffff-2014-09,1
8465229ffffffff-2014-10,2
8465229ffffffff-2015-01,1
8465229ffffffff-2015-04,6
8465229ffffffff-2015-06,1
8465229ffffffff-2015-07,3
8465229ffffffff-2015-08,1
8465229ffffffff-2015-09,3
8465229ffffffff-2016-03,2
8465229ffffffff-2016-04,3
8465229ffffffff-2016-08,2
8465229ffffffff-2016-09,1
8465229ffffffff-2017-03,1
8465229ffffffff-2017-04,4
8465229ffffffff-2017-05,2
8465229ffffffff-2017-06,7
8465229ffffffff-2017-07,8
8465229ffffffff-2017-08,6
8465229ffffffff-2017-09,2
8465229ffffffff-2017-10,2
8465229ffffffff-2017-11,1
8465229ffffffff-2018-01,2
8465229ffffffff-2018-03,2
8465229ffffffff-2018-04,4
8465229ffffffff-2018-05,2
8465229ffffffff-2018-07,4
8465229ffffffff-2018-09,1
8465229ffffffff-2018-11,2
8465229ffffffff-2019-01,2
8465229ffffffff-2019-02,2
8465229ffffffff-2019-03,4
8465229ffffffff-2019-04,4
8465229ffffffff-2019-06,3
8465229ffffffff-2019-07,4
8465229ffffffff-2019-08,5
8465229ffffffff-2019-09,1
8465229ffffffff-2019-10,9
8465229ffffffff-2020-03,2
8465229ffffffff-2022-04,3
8465229ffffffff-2022-06,3
8465229ffffffff-2022-11,1
8465229ffffffff-2023-02,1
8465229ffffffff-2023-08,3
8465229ffffffff-2023-09,9
8465229ffffffff-2023-10,1
8465229ffffffff-2023-11,3
846522dffffffff-2014-08,1
846522dffffffff-2015-07,1
846522dffffffff-2018-06,6
846522dffffffff-2022-07,1
846522dffffffff-2023-08,1
8465237ffffffff-2022-01,1
8465237ffffffff-2022-02,1
8465237ffffffff-2023-01,1
8465237ffffffff-2023-06,1
8465237ffffffff-2023-07,1
8465263ffffffff-2019-10,1
8468101ffffffff-2016-06,2
8468107ffffffff-2014-07,2
8468111ffffffff-2019-04,1
8468111ffffffff-2023-04,2
8468113ffffffff-2022-04,2
8468113ffffffff-2022-05,1
8468115ffffffff-2022-03,8
846811bffffffff-2013-07,1
846811bffffffff-2016-08,2
8468129ffffffff-2018-06,2
8468129ffffffff-2023-02,1
846812bffffffff-2014-07,4
846818bffffffff-2023-08,1
846818dffffffff-2018-02,1
846818dffffffff-2019-01,1
846818dffffffff-2019-12,1
846818dffffffff-2020-01,1
846819dffffffff-2016-07,1
846819dffffffff-2023-06,1
84681a9ffffffff-2018-08,2
84681c3ffffffff-2014-07,1
84681c3ffffffff-2016-09,1
84681e9ffffffff-2016-03,1
84681edffffffff-2015-11,1
84688adffffffff-2017-09,2
84688adffffffff-2023-07,1
846891dffffffff-2023-08,1
8468937ffffffff-2015-04,1
8468965ffffffff-2018-05,1
8468965ffffffff-2019-09,1
8468965ffffffff-2022-09,5
8468a0dffffffff-2019-09,3
8468a61ffffffff-2016-12,1
8468a63ffffffff-2017-04,1
8468a63ffffffff-2018-03,1
8468a6bffffffff-2017-08,1
8468ac9ffffffff-2015-07,3
8468ac9ffffffff-2016-09,1
8468ac9ffffffff-2017-03,2
8468ac9ffffffff-2017-07,3
8468ac9ffffffff-2018-03,3
8468ac9ffffffff-2018-04,1
8468ac9ffffffff-2018-06,2
8468ac9ffffffff-2018-07,8
8468ac9ffffffff-2018-08,4
8468ac9ffffffff-2022-04,4
8468ac9ffffffff-2022-05,1
8468ac9ffffffff-2022-07,3
8468ac9ffffffff-2022-08,1
8468ac9ffffffff-2022-09,4
8468ac9ffffffff-2023-01,2
8468ac9ffffffff-2023-03,1
8468ac9ffffffff-2023-04,1
8468ac9ffffffff-2023-05,3
8468ac9ffffffff-2023-06,2
8468ac9ffffffff-2023-08,1
8468acdffffffff-2015-05,1
8468acdffffffff-2022-05,2
8468b55ffffffff-2015-08,3
8468b55ffffffff-2016-05,1
8468b55ffffffff-2017-09,1
8468b55ffffffff-2017-10,1
8468b55ffffffff-2018-10,1
8468b57ffffffff-2018-11,1
84699a5ffffffff-2015-08,1
84699b3ffffffff-2017-11,1
84699b3ffffffff-2019-05,1
84699b3ffffffff-2020-05,1
848c1a7ffffffff-2014-09,2
848c1a7ffffffff-2016-09,1
848c1a7ffffffff-2022-07,7
848c1a7ffffffff-2023-06,10
848c895ffffffff-2018-09,1
848c961ffffffff-2014-08,1
848c965ffffffff-2023-08,1
848c967ffffffff-2020-05,1
848c967ffffffff-2023-03,2
848c967ffffffff-2023-05,1
848cad5ffffffff-2016-08,2
848cad5ffffffff-2016-09,2
848cad5ffffffff-2016-12,3
848cad5ffffffff-2017-06,2
848cad5ffffffff-2017-07,1
848cad5ffffffff-2017-11,6
848cad5ffffffff-2018-03,3
848cad5ffffffff-2018-10,4
848cad5ffffffff-2019-06,4
848cad5ffffffff-2019-07,1
848cad5ffffffff-2019-08,3
848cad5ffffffff-2019-09,5
848cad5ffffffff-2019-11,2
848cad5ffffffff-2020-02,2
848cad5ffffffff-2023-08,2
848caddffffffff-2018-08,1
848caddffffffff-2018-09,1
848caddffffffff-2019-06,8
848caddffffffff-2019-07,8
848caddffffffff-2019-09,1
848caddffffffff-2019-10,2
848caddffffffff-2019-11,1
848caddffffffff-2022-08,1
848caddffffffff-2022-09,8
848caddffffffff-2023-07,1
848caddffffffff-2023-08,7
848caddffffffff-2023-09,3
848caddffffffff-2023-10,5
848cd69ffffffff-2016-02,1
848d9a5ffffffff-2022-07,2
