index,n
8466091ffffffff-2015-03,2
8466097ffffffff-2023-06,1
8466099ffffffff-2023-05,1
84660b3ffffffff-2022-06,1
84660d3ffffffff-2018-05,1
84660d3ffffffff-2021-02,1
84660d3ffffffff-2022-07,3
84660dbffffffff-2019-01,1
84660dbffffffff-2019-02,1
8466415ffffffff-2016-11,2
8466415ffffffff-2020-02,1
8466415ffffffff-2021-08,1
846641dffffffff-2016-09,1
846641dffffffff-2018-10,4
846641dffffffff-2019-02,1
846641dffffffff-2019-05,1
846641dffffffff-2020-01,2
846641dffffffff-2020-12,4
846641dffffffff-2021-08,2
846641dffffffff-2022-03,2
846641dffffffff-2022-05,1
846641dffffffff-2022-08,2
846641dffffffff-2022-10,1
846641dffffffff-2023-07,4
8466423ffffffff-2021-03,1
8466505ffffffff-2023-10,2
8466529ffffffff-2016-03,2
8466529ffffffff-2022-01,2
8466529ffffffff-2022-03,1
846652dffffffff-2018-04,4
846652dffffffff-2018-05,4
846652dffffffff-2023-05,1
8466537ffffffff-2022-04,2
8466541ffffffff-2012-07,2
8466545ffffffff-2018-05,1
8466545ffffffff-2018-08,1
8466545ffffffff-2022-03,1
8466545ffffffff-2022-11,2
8466545ffffffff-2023-01,1
8466561ffffffff-2022-05,4
8466565ffffffff-2021-01,1
8466565ffffffff-2022-05,4
8466567ffffffff-2023-05,1
846656bffffffff-2022-08,1
846656dffffffff-2017-05,1
846656dffffffff-2018-05,1
846656dffffffff-2023-01,2
84665abffffffff-2020-05,1
84665abffffffff-2023-01,5
84665abffffffff-2023-08,1
8466639ffffffff-2022-04,2
846670dffffffff-2015-02,1
846670dffffffff-2022-01,1
8466725ffffffff-2022-02,1
8466725ffffffff-2022-04,1
8466725ffffffff-2022-05,2
8466725ffffffff-2023-07,1
8466727ffffffff-2015-02,1
8466729ffffffff-2021-05,1
8466729ffffffff-2022-02,1
8466729ffffffff-2022-05,6
8466729ffffffff-2022-11,1
8466729ffffffff-2023-08,1
8466763ffffffff-2019-05,1
8466763ffffffff-2020-05,2
8466763ffffffff-2021-03,1
8466763ffffffff-2021-05,5
8466763ffffffff-2022-01,1
8466763ffffffff-2022-02,1
8466763ffffffff-2023-05,2
8466765ffffffff-2023-10,2
8466767ffffffff-2017-05,1
8466767ffffffff-2022-05,2
8466c01ffffffff-2015-05,1
8466c01ffffffff-2017-03,3
