index,n
845f00dffffffff-2016-03,1
845f01bffffffff-2021-10,1
845f01bffffffff-2022-04,1
845f025ffffffff-2020-01,1
845f025ffffffff-2022-09,2
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,1
845f02bffffffff-2023-04,2
845f03bffffffff-2022-10,1
845f03dffffffff-2017-04,1
845f03dffffffff-2019-11,1
845f03dffffffff-2020-02,1
845f03dffffffff-2020-12,1
845f03dffffffff-2021-11,1
845f03dffffffff-2022-03,8
845f03dffffffff-2022-04,3
845f03dffffffff-2022-12,1
845f03dffffffff-2023-01,1
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,4
845f03dffffffff-2023-10,2
845f08dffffffff-2023-08,1
845f0e1ffffffff-2023-08,6
845f101ffffffff-2021-10,1
845f105ffffffff-2021-04,1
845f107ffffffff-2020-02,2
845f107ffffffff-2022-01,2
845f113ffffffff-2020-06,1
845f12bffffffff-2017-10,1
845f12bffffffff-2017-11,2
845f12bffffffff-2018-12,1
845f12bffffffff-2019-10,1
845f12bffffffff-2019-12,1
845f12bffffffff-2020-05,1
845f12bffffffff-2021-08,1
845f12bffffffff-2023-05,1
845f12bffffffff-2023-10,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-06,4
845f155ffffffff-2023-10,1
845f155ffffffff-2023-11,1
845f16bffffffff-2023-08,1
845f1c3ffffffff-2012-03,1
845f1c3ffffffff-2012-04,3
845f1c3ffffffff-2013-01,1
845f1c3ffffffff-2013-02,2
845f1c3ffffffff-2013-04,2
845f1c3ffffffff-2014-01,1
845f1c3ffffffff-2014-03,1
845f1c3ffffffff-2015-03,1
845f1c3ffffffff-2015-04,12
845f1c3ffffffff-2015-05,1
845f1c3ffffffff-2016-02,1
845f1c3ffffffff-2016-03,1
845f1c3ffffffff-2016-04,1
845f1c3ffffffff-2016-09,1
845f1c3ffffffff-2016-11,3
845f1c3ffffffff-2017-02,3
845f1c3ffffffff-2017-03,4
845f1c3ffffffff-2017-04,2
845f1c3ffffffff-2017-07,7
845f1c3ffffffff-2017-12,3
845f1c3ffffffff-2018-01,4
845f1c3ffffffff-2018-08,1
845f1c3ffffffff-2018-11,5
845f1c3ffffffff-2019-01,1
