index,n
8408867ffffffff-2017-06,1
8408867ffffffff-2021-11,1
840886bffffffff-2019-03,3
8408b0dffffffff-2017-03,1
8408b0dffffffff-2017-04,1
8408b13ffffffff-2017-06,2
8408b41ffffffff-2018-05,1
8409821ffffffff-2020-06,2
840982dffffffff-2020-05,1
8409981ffffffff-2021-05,1
8409993ffffffff-2014-11,1
8409a6bffffffff-2022-03,1
8418053ffffffff-2021-10,1
841805bffffffff-2021-10,1
841828bffffffff-2017-05,1
841828bffffffff-2018-06,1
84182cbffffffff-2016-06,1
8418459ffffffff-2019-04,1
8418459ffffffff-2019-12,1
8418495ffffffff-2013-03,1
84184b1ffffffff-2016-10,1
84184b1ffffffff-2017-12,1
84184b1ffffffff-2018-01,1
84184b1ffffffff-2018-06,1
84184b1ffffffff-2022-11,1
84184b1ffffffff-2022-12,1
84184b1ffffffff-2023-03,2
84184b1ffffffff-2023-04,1
84184b1ffffffff-2023-05,1
84184b1ffffffff-2023-11,1
84184b3ffffffff-2022-05,1
84184b3ffffffff-2023-10,1
84184b5ffffffff-2015-10,3
84184b5ffffffff-2016-11,3
84184b5ffffffff-2016-12,1
84184b5ffffffff-2017-01,2
84184b5ffffffff-2017-02,6
84184b5ffffffff-2017-07,1
84184b5ffffffff-2017-08,1
84184b5ffffffff-2017-09,1
84184b5ffffffff-2017-10,1
84184b5ffffffff-2017-11,1
84184b5ffffffff-2017-12,3
84184b5ffffffff-2018-01,2
84184b5ffffffff-2018-03,2
84184b5ffffffff-2018-05,1
84184b5ffffffff-2019-01,2
84184b5ffffffff-2019-04,1
84184b5ffffffff-2019-08,1
84184b5ffffffff-2019-10,1
84184b5ffffffff-2019-12,1
84184b5ffffffff-2020-11,2
84184b5ffffffff-2020-12,1
84184b5ffffffff-2021-01,12
84184b5ffffffff-2021-02,7
84184b5ffffffff-2021-03,6
84184b5ffffffff-2021-04,2
84184b5ffffffff-2021-05,1
84184b5ffffffff-2021-08,1
84184b5ffffffff-2021-09,1
84184b5ffffffff-2021-11,1
84184b5ffffffff-2021-12,3
84184b5ffffffff-2022-02,1
84184b5ffffffff-2022-03,1
84184b5ffffffff-2022-06,1
84184b5ffffffff-2022-09,2
84184b5ffffffff-2022-10,2
84184b5ffffffff-2022-12,11
84184b5ffffffff-2023-01,3
84184b5ffffffff-2023-02,1
84184b5ffffffff-2023-08,1
84184b5ffffffff-2023-09,1
84184b7ffffffff-2021-12,1
84184b7ffffffff-2022-04,4
84184d9ffffffff-2023-01,1
84184d9ffffffff-2023-03,1
84184ddffffffff-2017-07,2
84184ddffffffff-2018-06,1
8418597ffffffff-2019-05,1
8418597ffffffff-2021-09,1
84185bbffffffff-2015-01,1
84185bbffffffff-2018-12,1
84185bbffffffff-2019-01,1
84185bbffffffff-2019-04,1
84185bbffffffff-2020-10,1
84185bbffffffff-2021-02,1
84185bbffffffff-2021-06,1
84185bbffffffff-2021-07,1
84185bbffffffff-2021-12,1
84185bbffffffff-2022-04,2
84185bbffffffff-2022-07,3
84185bbffffffff-2022-12,2
84185bbffffffff-2023-03,3
841860dffffffff-2018-08,1
8418613ffffffff-2023-10,1
8418627ffffffff-2021-07,1
8418631ffffffff-2023-10,1
8418635ffffffff-2023-11,1
841863dffffffff-2021-01,1
841868bffffffff-2021-08,1
8418697ffffffff-2017-04,2
8418697ffffffff-2018-03,1
84186a3ffffffff-2018-07,1
84186a3ffffffff-2021-02,1
