index,n
848b203ffffffff-2013-07,3
848b203ffffffff-2018-01,6
848b203ffffffff-2019-09,4
848b203ffffffff-2022-08,1
848b203ffffffff-2023-01,2
848b203ffffffff-2023-05,4
848b203ffffffff-2023-09,2
848b203ffffffff-2023-10,2
848b203ffffffff-2023-11,2
848b205ffffffff-2015-06,1
848b205ffffffff-2016-11,1
848b211ffffffff-2012-10,2
848b21dffffffff-2023-11,1
848b2c5ffffffff-2022-08,1
848b2c9ffffffff-2015-04,1
848b2c9ffffffff-2016-07,1
848b2c9ffffffff-2022-10,1
848b2c9ffffffff-2023-10,1
848b2cdffffffff-2012-09,1
848b2cdffffffff-2013-11,2
848b2cdffffffff-2015-09,6
848b2cdffffffff-2016-01,1
848b2cdffffffff-2016-09,1
848b2cdffffffff-2016-10,1
848b2cdffffffff-2016-11,1
848b2cdffffffff-2017-03,2
848b2cdffffffff-2017-05,6
848b2cdffffffff-2017-07,2
848b2cdffffffff-2017-11,1
848b2cdffffffff-2018-09,4
848b2cdffffffff-2018-10,4
848b2cdffffffff-2018-11,7
848b2cdffffffff-2019-06,1
848b2cdffffffff-2019-08,1
848b2cdffffffff-2019-10,2
848b2cdffffffff-2021-10,4
848b2cdffffffff-2021-11,1
848b2cdffffffff-2022-05,2
848b2cdffffffff-2022-06,10
848b2cdffffffff-2022-07,8
848b2cdffffffff-2022-08,9
848b2cdffffffff-2022-09,7
848b2cdffffffff-2022-10,7
848b2cdffffffff-2022-12,3
848b2cdffffffff-2023-01,2
848b2cdffffffff-2023-04,5
848b2cdffffffff-2023-05,8
848b2cdffffffff-2023-06,1
848b2cdffffffff-2023-09,12
848b2cdffffffff-2023-10,13
848b2cdffffffff-2023-11,6
848b2ddffffffff-2013-11,2
848b603ffffffff-2020-08,1
848b611ffffffff-2013-06,2
848b611ffffffff-2014-07,1
848b611ffffffff-2014-08,1
848b611ffffffff-2014-10,1
848b611ffffffff-2015-10,2
848b611ffffffff-2016-11,1
848b611ffffffff-2018-06,6
848b611ffffffff-2018-09,3
848b611ffffffff-2018-10,1
848b611ffffffff-2019-01,1
848b611ffffffff-2022-04,1
848b611ffffffff-2022-09,3
848b617ffffffff-2012-08,5
848b617ffffffff-2012-09,1
848b617ffffffff-2012-10,1
848b617ffffffff-2012-11,1
848b617ffffffff-2013-01,1
848b617ffffffff-2013-04,1
848b617ffffffff-2013-08,6
848b617ffffffff-2013-09,3
848b617ffffffff-2013-10,7
848b617ffffffff-2013-11,1
848b617ffffffff-2013-12,1
848b617ffffffff-2014-07,1
848b617ffffffff-2014-09,4
848b617ffffffff-2014-10,10
848b617ffffffff-2015-10,2
848b617ffffffff-2016-05,2
848b617ffffffff-2016-07,6
848b617ffffffff-2016-08,4
848b617ffffffff-2016-09,7
848b617ffffffff-2016-10,3
848b617ffffffff-2016-11,1
848b617ffffffff-2017-01,1
848b617ffffffff-2017-05,1
848b617ffffffff-2017-07,17
848b617ffffffff-2017-08,13
848b617ffffffff-2017-09,2
848b617ffffffff-2017-10,3
848b617ffffffff-2018-01,1
848b617ffffffff-2018-05,2
848b617ffffffff-2018-07,8
848b617ffffffff-2018-08,3
