index,n
845280dffffffff-2020-02,1
84529b5ffffffff-2014-02,1
84529b5ffffffff-2015-12,1
84529b5ffffffff-2019-12,1
84529b7ffffffff-2017-05,1
84529b7ffffffff-2017-12,1
84529b7ffffffff-2023-05,1
84529b9ffffffff-2014-08,1
84529b9ffffffff-2017-01,1
84529b9ffffffff-2017-07,3
84529bbffffffff-2017-07,2
846a5b5ffffffff-2021-11,1
846ac07ffffffff-2016-08,2
846ac07ffffffff-2018-01,1
846ac07ffffffff-2018-05,2
846ac07ffffffff-2018-12,3
846ac07ffffffff-2020-02,1
846ac07ffffffff-2020-12,1
846ac07ffffffff-2022-01,2
846ac07ffffffff-2022-07,1
846ac07ffffffff-2022-08,1
846ac07ffffffff-2023-07,2
846ac07ffffffff-2023-08,2
846ac0bffffffff-2017-01,1
846ac0bffffffff-2018-12,2
846ac0bffffffff-2020-03,2
846ac15ffffffff-2020-03,1
846ac15ffffffff-2021-12,12
846ac1dffffffff-2019-01,1
846ac35ffffffff-2023-05,2
846ac39ffffffff-2023-02,2
846ac3dffffffff-2018-04,1
846ac3dffffffff-2019-03,1
846ac3dffffffff-2023-11,1
846ace5ffffffff-2018-08,1
846ada1ffffffff-2014-04,1
846ada1ffffffff-2015-03,1
846ada1ffffffff-2018-10,2
846ada1ffffffff-2022-12,1
846ada1ffffffff-2023-09,1
846ada9ffffffff-2019-06,1
846ada9ffffffff-2021-09,1
846ada9ffffffff-2022-08,1
846ada9ffffffff-2023-02,1
846ada9ffffffff-2023-07,6
846ada9ffffffff-2023-08,4
846ada9ffffffff-2023-09,3
846ada9ffffffff-2023-10,1
846adadffffffff-2012-04,1
846adc1ffffffff-2012-01,4
846adc1ffffffff-2012-11,1
846adc1ffffffff-2012-12,2
846adc1ffffffff-2013-01,4
846adc1ffffffff-2013-02,1
846adc1ffffffff-2013-04,1
846adc1ffffffff-2013-06,5
846adc1ffffffff-2013-07,1
846adc1ffffffff-2014-02,1
846adc1ffffffff-2014-06,3
846adc1ffffffff-2015-02,2
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-06,1
846adc1ffffffff-2015-09,3
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-07,2
846adc1ffffffff-2016-11,7
846adc1ffffffff-2016-12,1
846adc1ffffffff-2017-01,5
846adc1ffffffff-2017-02,1
846adc1ffffffff-2017-03,1
846adc1ffffffff-2017-05,2
846adc1ffffffff-2017-06,2
846adc1ffffffff-2017-07,1
846adc1ffffffff-2017-12,1
846adc1ffffffff-2018-01,5
846adc1ffffffff-2018-04,1
846adc1ffffffff-2018-05,3
846adc1ffffffff-2018-06,5
846adc1ffffffff-2018-07,10
846adc1ffffffff-2018-08,2
846adc1ffffffff-2018-09,2
846adc1ffffffff-2018-10,3
846adc1ffffffff-2018-11,2
846adc1ffffffff-2018-12,2
846adc1ffffffff-2019-02,1
846adc1ffffffff-2019-03,1
846adc1ffffffff-2019-05,3
846adc1ffffffff-2019-06,2
846adc1ffffffff-2019-07,3
846adc1ffffffff-2019-08,2
846adc1ffffffff-2019-09,1
846adc1ffffffff-2019-12,12
846adc1ffffffff-2020-01,2
846adc1ffffffff-2020-02,3
846adc1ffffffff-2020-10,2
846adc1ffffffff-2020-12,2
846adc1ffffffff-2021-01,3
846adc1ffffffff-2021-02,12
846adc1ffffffff-2021-03,1
846adc1ffffffff-2021-04,4
846adc1ffffffff-2021-05,2
846adc1ffffffff-2021-06,5
846adc1ffffffff-2021-07,8
846adc1ffffffff-2021-08,5
846adc1ffffffff-2021-09,6
846adc1ffffffff-2021-10,2
846adc1ffffffff-2021-11,4
846adc1ffffffff-2021-12,2
846adc1ffffffff-2022-01,4
846adc1ffffffff-2022-02,1
846adc1ffffffff-2022-03,4
846adc1ffffffff-2022-04,3
846adc1ffffffff-2022-05,8
846adc1ffffffff-2022-06,17
846adc1ffffffff-2022-07,35
846adc1ffffffff-2022-08,23
846adc1ffffffff-2022-09,41
846adc1ffffffff-2022-10,6
846adc1ffffffff-2022-11,4
846adc1ffffffff-2022-12,4
846adc1ffffffff-2023-01,4
846adc1ffffffff-2023-02,5
846adc1ffffffff-2023-03,11
846adc1ffffffff-2023-05,2
846adc1ffffffff-2023-06,15
846adc1ffffffff-2023-07,43
846adc1ffffffff-2023-08,25
846adc1ffffffff-2023-09,7
846adc1ffffffff-2023-11,2
846adc3ffffffff-2018-05,1
846adc3ffffffff-2021-09,1
846adc3ffffffff-2022-07,1
846adc3ffffffff-2022-11,1
846adc3ffffffff-2023-02,1
846adc3ffffffff-2023-06,5
846adc5ffffffff-2016-05,1
846adc5ffffffff-2017-09,4
846adc5ffffffff-2017-11,3
846adc5ffffffff-2018-01,1
846adc5ffffffff-2018-04,1
846adc5ffffffff-2018-09,1
846adc5ffffffff-2019-01,1
846adc5ffffffff-2019-05,2
846adc5ffffffff-2019-06,2
846adc5ffffffff-2019-09,1
846adc5ffffffff-2020-01,1
846adc5ffffffff-2020-02,1
846adc5ffffffff-2020-03,2
846adc5ffffffff-2020-12,1
846adc5ffffffff-2021-07,1
846adc5ffffffff-2021-08,2
846adc5ffffffff-2021-09,1
846adc5ffffffff-2022-06,3
846adc5ffffffff-2022-07,1
846adc5ffffffff-2022-11,2
846adc5ffffffff-2022-12,1
846adc5ffffffff-2023-03,1
846adc5ffffffff-2023-07,3
846adc5ffffffff-2023-09,2
846adc7ffffffff-2013-09,1
846adc7ffffffff-2014-12,2
846adc7ffffffff-2015-05,1
846adc7ffffffff-2016-02,1
846adc7ffffffff-2016-05,1
846adc7ffffffff-2016-06,2
846adc7ffffffff-2016-12,2
846adc7ffffffff-2018-08,1
846adc7ffffffff-2018-11,3
846adc7ffffffff-2019-04,4
846adc7ffffffff-2019-05,5
846adc7ffffffff-2019-06,3
846adc7ffffffff-2019-07,2
846adc7ffffffff-2019-09,1
846adc7ffffffff-2019-12,2
846adc7ffffffff-2020-01,1
846adc7ffffffff-2020-02,2
846adc7ffffffff-2020-03,2
846adc7ffffffff-2020-05,2
846adc7ffffffff-2020-08,1
846adc7ffffffff-2021-05,1
846adc7ffffffff-2021-11,1
846adc7ffffffff-2022-01,1
846adc7ffffffff-2022-05,4
846adc7ffffffff-2022-07,3
846adc7ffffffff-2022-08,2
846adc7ffffffff-2022-09,1
846adc7ffffffff-2022-12,1
846adc7ffffffff-2023-04,1
846adc7ffffffff-2023-07,1
846adc7ffffffff-2023-09,1
846adc7ffffffff-2023-11,1
846adc9ffffffff-2019-03,1
846ade3ffffffff-2020-07,1
846ade3ffffffff-2021-07,1
846ade3ffffffff-2021-12,1
846ade3ffffffff-2022-07,1
846ade3ffffffff-2023-07,1
846ade5ffffffff-2016-06,1
846ade5ffffffff-2018-05,1
846ade5ffffffff-2023-06,1
846ade7ffffffff-2013-02,1
846ade7ffffffff-2013-06,2
846ade7ffffffff-2014-04,1
