index,n
849d443ffffffff-2015-07,1
849d443ffffffff-2017-04,2
849d443ffffffff-2018-09,2
849d443ffffffff-2020-07,1
849d443ffffffff-2020-08,2
849d443ffffffff-2021-05,1
849d443ffffffff-2023-06,2
849d443ffffffff-2023-07,2
849d443ffffffff-2023-08,1
849d447ffffffff-2014-10,1
849d447ffffffff-2017-05,1
849d447ffffffff-2018-04,1
849d447ffffffff-2019-05,1
849d447ffffffff-2021-05,1
849d447ffffffff-2022-09,3
849d447ffffffff-2023-01,1
849d447ffffffff-2023-06,1
849d447ffffffff-2023-07,4
849d447ffffffff-2023-10,4
849d44bffffffff-2017-06,1
849d44bffffffff-2020-09,1
849d44bffffffff-2023-05,1
849d44bffffffff-2023-06,1
849d46bffffffff-2015-05,1
849d46bffffffff-2017-07,1
849d46bffffffff-2019-08,1
849d46bffffffff-2020-11,1
849d46bffffffff-2021-10,1
849d46bffffffff-2023-06,1
849d601ffffffff-2018-08,10
849d601ffffffff-2019-07,11
849d601ffffffff-2020-09,4
849d601ffffffff-2021-06,1
849d601ffffffff-2021-07,2
849d601ffffffff-2022-06,2
849d601ffffffff-2022-07,1
849d607ffffffff-2021-04,1
849d609ffffffff-2019-07,2
849d609ffffffff-2020-09,2
849d60bffffffff-2021-07,1
849d619ffffffff-2022-07,2
849d619ffffffff-2023-11,1
849d61dffffffff-2014-06,1
849d62bffffffff-2017-06,1
849d62bffffffff-2017-08,1
849d63dffffffff-2017-07,3
849d63dffffffff-2020-07,1
849d63dffffffff-2020-08,3
849d63dffffffff-2021-04,2
849d63dffffffff-2021-05,3
849d643ffffffff-2022-04,1
849d643ffffffff-2023-08,1
849d645ffffffff-2017-06,3
849d645ffffffff-2019-08,1
849d64dffffffff-2023-08,1
849d655ffffffff-2023-09,1
849d657ffffffff-2017-09,1
849d657ffffffff-2019-06,4
849d657ffffffff-2019-07,2
849d657ffffffff-2020-07,4
849d657ffffffff-2021-04,2
849d657ffffffff-2021-05,1
849d657ffffffff-2022-06,2
849d657ffffffff-2023-06,1
849d657ffffffff-2023-08,2
849d65dffffffff-2023-08,1
849d661ffffffff-2017-06,2
849d661ffffffff-2021-06,1
849d661ffffffff-2021-07,5
849d661ffffffff-2022-08,11
849d661ffffffff-2022-09,1
849d66dffffffff-2012-06,1
849d66dffffffff-2019-07,1
849d66dffffffff-2020-03,2
849d66dffffffff-2021-03,2
849d66dffffffff-2021-07,1
849d66dffffffff-2022-08,1
849d66dffffffff-2022-09,3
849d6e7ffffffff-2017-04,1
849d701ffffffff-2021-12,1
849d719ffffffff-2020-08,2
849d719ffffffff-2022-05,1
849d719ffffffff-2022-07,2
849d75dffffffff-2015-08,1
849d75dffffffff-2017-08,2
849d75dffffffff-2018-06,1
849d75dffffffff-2020-08,2
849d75dffffffff-2021-06,1
849d75dffffffff-2021-07,3
849d75dffffffff-2022-07,1
849d75dffffffff-2023-02,1
849d75dffffffff-2023-08,1
84a610bffffffff-2018-08,1
84a6141ffffffff-2021-07,4
84a6157ffffffff-2014-09,2
84a6225ffffffff-2019-06,1
84a6261ffffffff-2015-07,1
84a6267ffffffff-2019-05,1
84a6309ffffffff-2018-09,2
84a630dffffffff-2018-08,1
84a630dffffffff-2019-07,6
84a630dffffffff-2019-08,1
84a630dffffffff-2023-06,1
84a630dffffffff-2023-07,2
84a6319ffffffff-2019-06,2
84a6319ffffffff-2019-07,2
84a6319ffffffff-2019-08,1
84a6319ffffffff-2019-12,1
84a6319ffffffff-2020-01,1
84a631bffffffff-2018-07,1
84a631bffffffff-2018-09,1
84a631bffffffff-2018-10,1
84a631bffffffff-2019-05,1
84a631bffffffff-2019-07,2
84a631bffffffff-2019-08,2
84a631bffffffff-2020-01,1
84a631bffffffff-2022-05,1
84a631bffffffff-2022-09,1
84a631dffffffff-2019-06,1
84a631dffffffff-2019-12,2
84a631dffffffff-2020-10,2
84a6345ffffffff-2019-07,2
84a6347ffffffff-2021-08,1
84a6347ffffffff-2023-08,1
84a6359ffffffff-2021-08,2
84a635bffffffff-2016-06,2
84a700dffffffff-2019-08,1
84a7021ffffffff-2019-10,1
84a7021ffffffff-2023-08,1
84a7021ffffffff-2023-09,1
84a7023ffffffff-2019-03,2
84a7025ffffffff-2017-09,3
84a7025ffffffff-2022-08,2
84a7025ffffffff-2022-09,1
84a7027ffffffff-2018-08,1
84a7027ffffffff-2022-06,1
84a7027ffffffff-2022-07,1
84a7027ffffffff-2022-08,2
84a7027ffffffff-2023-08,1
84a7029ffffffff-2015-08,3
84a7029ffffffff-2015-10,2
84a7029ffffffff-2016-09,1
84a7029ffffffff-2018-06,6
84a7029ffffffff-2018-09,1
84a7029ffffffff-2019-09,1
84a7029ffffffff-2020-10,1
84a7029ffffffff-2020-12,1
84a7029ffffffff-2021-08,3
84a7029ffffffff-2022-06,3
84a7029ffffffff-2022-08,1
84a7029ffffffff-2022-10,1
84a7029ffffffff-2023-07,1
84a702bffffffff-2017-10,3
84a702bffffffff-2018-08,1
84a702bffffffff-2022-11,1
84a702dffffffff-2016-08,1
84a702dffffffff-2017-08,1
84a702dffffffff-2021-08,1
84a702dffffffff-2022-06,1
84a702dffffffff-2022-08,1
84a702dffffffff-2022-09,1
84a702dffffffff-2022-12,1
84a7035ffffffff-2023-07,1
84a704dffffffff-2020-09,1
84a7061ffffffff-2023-04,5
84a7063ffffffff-2018-09,1
84a7065ffffffff-2018-09,2
84a7065ffffffff-2023-06,2
84a7065ffffffff-2023-07,1
84a7067ffffffff-2022-08,1
84a706dffffffff-2017-04,2
84a706dffffffff-2023-04,2
84a7101ffffffff-2022-04,1
84a7103ffffffff-2019-07,1
84a7103ffffffff-2022-07,1
84a7105ffffffff-2014-02,1
84a7109ffffffff-2017-09,2
84a7109ffffffff-2018-10,1
84a7109ffffffff-2019-08,1
84a7109ffffffff-2021-10,3
84a7109ffffffff-2022-08,1
84a7109ffffffff-2022-09,3
84a710bffffffff-2012-12,4
84a710bffffffff-2015-08,1
84a710bffffffff-2016-06,1
84a710bffffffff-2021-08,1
84a710bffffffff-2022-05,1
84a710bffffffff-2022-07,4
84a710bffffffff-2022-09,2
84a710bffffffff-2022-12,2
84a710bffffffff-2023-10,2
84a710dffffffff-2015-08,2
84a710dffffffff-2022-08,2
84a710dffffffff-2022-09,2
84a7119ffffffff-2015-07,1
84a7119ffffffff-2015-08,1
84a7119ffffffff-2020-11,1
84a7119ffffffff-2022-08,1
84a7121ffffffff-2017-07,2
84a7121ffffffff-2018-09,2
84a7121ffffffff-2019-05,2
