index,n
844501bffffffff-2018-02,1
844505bffffffff-2016-11,1
8445089ffffffff-2020-09,1
84450a9ffffffff-2019-11,1
84450a9ffffffff-2021-08,1
8445201ffffffff-2016-07,1
8445201ffffffff-2018-07,1
8445201ffffffff-2022-06,1
8445201ffffffff-2023-06,5
8445203ffffffff-2014-06,1
8445203ffffffff-2014-12,1
8445203ffffffff-2017-12,4
8445203ffffffff-2018-08,3
8445203ffffffff-2019-03,2
8445203ffffffff-2020-02,1
8445203ffffffff-2020-03,1
8445203ffffffff-2021-01,3
8445203ffffffff-2021-02,1
8445205ffffffff-2023-11,1
8445207ffffffff-2012-07,1
8445207ffffffff-2013-04,3
8445207ffffffff-2015-01,1
8445207ffffffff-2016-12,1
8445207ffffffff-2020-05,1
8445207ffffffff-2020-07,1
8445207ffffffff-2020-08,2
8445207ffffffff-2021-03,4
8445207ffffffff-2021-04,6
8445207ffffffff-2021-05,2
8445207ffffffff-2021-06,1
8445207ffffffff-2021-07,5
8445207ffffffff-2021-08,4
8445207ffffffff-2021-09,3
8445207ffffffff-2021-10,2
8445207ffffffff-2021-11,1
8445207ffffffff-2022-02,5
8445207ffffffff-2022-03,10
8445207ffffffff-2022-05,8
8445207ffffffff-2022-11,1
8445207ffffffff-2023-01,1
8445207ffffffff-2023-03,8
8445207ffffffff-2023-04,3
8445207ffffffff-2023-05,6
8445207ffffffff-2023-06,2
8445207ffffffff-2023-07,7
8445207ffffffff-2023-08,4
8445207ffffffff-2023-09,8
8445207ffffffff-2023-10,2
844520bffffffff-2012-07,4
844520bffffffff-2014-06,4
844520bffffffff-2015-04,2
844520bffffffff-2016-01,1
844520bffffffff-2016-05,7
844520bffffffff-2016-06,22
844520bffffffff-2016-08,6
844520bffffffff-2016-09,32
844520bffffffff-2016-12,2
844520bffffffff-2017-05,5
844520bffffffff-2017-07,36
844520bffffffff-2017-11,1
844520bffffffff-2018-03,2
844520bffffffff-2018-04,1
844520bffffffff-2018-05,8
844520bffffffff-2019-03,1
844520bffffffff-2019-05,4
844520bffffffff-2019-08,2
844520bffffffff-2019-09,10
844520bffffffff-2021-03,2
844520bffffffff-2021-06,6
844520bffffffff-2021-12,1
844520bffffffff-2023-05,2
844520bffffffff-2023-06,9
844520bffffffff-2023-07,8
8445211ffffffff-2017-10,2
8445211ffffffff-2017-12,2
8445211ffffffff-2018-03,1
8445211ffffffff-2018-05,4
8445211ffffffff-2020-01,8
8445211ffffffff-2020-02,1
8445211ffffffff-2020-11,3
8445213ffffffff-2018-05,3
8445213ffffffff-2018-06,1
8445213ffffffff-2019-05,4
8445215ffffffff-2013-01,2
8445215ffffffff-2017-04,4
8445215ffffffff-2018-01,6
8445215ffffffff-2019-05,3
8445217ffffffff-2012-03,1
8445217ffffffff-2014-09,1
8445217ffffffff-2018-04,6
8445217ffffffff-2018-12,8
8445217ffffffff-2019-04,1
8445217ffffffff-2019-05,3
8445217ffffffff-2019-08,8
8445217ffffffff-2019-09,6
8445217ffffffff-2021-03,4
8445217ffffffff-2021-06,5
8445217ffffffff-2022-05,6
8445217ffffffff-2022-12,5
8445217ffffffff-2023-03,1
8445217ffffffff-2023-04,2
8445217ffffffff-2023-05,2
8445217ffffffff-2023-07,2
844521dffffffff-2015-05,1
844521dffffffff-2016-04,1
844521dffffffff-2016-08,8
844521dffffffff-2017-08,3
844521dffffffff-2017-10,1
844521dffffffff-2017-11,6
844521dffffffff-2018-04,6
844521dffffffff-2018-05,1
844521dffffffff-2018-10,1
844521dffffffff-2019-02,2
844521dffffffff-2019-05,2
844521dffffffff-2019-07,1
844521dffffffff-2019-08,1
844521dffffffff-2019-09,2
844521dffffffff-2020-01,7
844521dffffffff-2020-03,2
844521dffffffff-2020-04,2
844521dffffffff-2020-10,16
844521dffffffff-2021-01,3
844521dffffffff-2021-02,16
844521dffffffff-2021-03,5
844521dffffffff-2021-04,1
844521dffffffff-2021-06,1
844521dffffffff-2021-10,1
844521dffffffff-2021-12,2
844521dffffffff-2022-02,11
844521dffffffff-2022-05,2
844521dffffffff-2022-09,1
8445225ffffffff-2013-08,1
8445225ffffffff-2013-11,2
8445225ffffffff-2013-12,1
8445225ffffffff-2014-01,3
8445225ffffffff-2014-02,4
8445225ffffffff-2014-03,8
8445225ffffffff-2014-06,1
8445225ffffffff-2014-09,1
8445225ffffffff-2014-10,3
8445225ffffffff-2014-11,1
8445225ffffffff-2015-01,4
8445225ffffffff-2015-03,3
8445225ffffffff-2015-05,4
8445225ffffffff-2015-06,4
8445225ffffffff-2015-07,2
8445225ffffffff-2015-10,2
8445225ffffffff-2015-12,8
8445225ffffffff-2016-02,4
8445225ffffffff-2016-03,11
8445225ffffffff-2016-04,5
8445225ffffffff-2016-05,2
8445225ffffffff-2016-07,3
8445225ffffffff-2016-09,4
8445225ffffffff-2016-11,10
8445225ffffffff-2017-02,8
8445225ffffffff-2017-03,13
8445225ffffffff-2017-04,2
8445225ffffffff-2017-06,1
8445225ffffffff-2017-07,1
8445225ffffffff-2017-12,2
8445225ffffffff-2018-01,8
8445225ffffffff-2018-02,2
8445225ffffffff-2018-03,10
8445225ffffffff-2018-04,1
8445225ffffffff-2018-05,3
8445225ffffffff-2018-07,1
8445225ffffffff-2018-08,2
8445225ffffffff-2018-09,1
8445225ffffffff-2018-10,2
8445225ffffffff-2018-11,3
8445225ffffffff-2018-12,2
8445225ffffffff-2019-02,2
8445225ffffffff-2019-05,2
8445225ffffffff-2019-06,1
8445225ffffffff-2019-07,4
8445225ffffffff-2019-08,1
8445225ffffffff-2019-09,1
8445225ffffffff-2019-10,1
8445225ffffffff-2019-11,1
8445225ffffffff-2019-12,3
8445225ffffffff-2020-02,1
8445225ffffffff-2020-03,5
8445225ffffffff-2020-04,7
8445225ffffffff-2020-06,1
8445225ffffffff-2020-07,3
8445225ffffffff-2020-09,1
8445225ffffffff-2020-10,2
8445225ffffffff-2020-11,2
