index,n
8468111ffffffff-2022-02,1
8468111ffffffff-2022-03,4
8468111ffffffff-2023-10,1
8468119ffffffff-2012-02,2
8468119ffffffff-2012-03,2
8468119ffffffff-2012-08,3
8468119ffffffff-2012-12,1
8468119ffffffff-2013-02,1
8468119ffffffff-2013-03,5
8468119ffffffff-2013-08,2
8468119ffffffff-2013-09,3
8468119ffffffff-2013-12,2
8468119ffffffff-2014-01,2
8468119ffffffff-2014-02,1
8468119ffffffff-2014-03,1
8468119ffffffff-2014-05,2
8468119ffffffff-2014-06,5
8468119ffffffff-2014-08,1
8468119ffffffff-2014-10,2
8468119ffffffff-2014-12,1
8468119ffffffff-2015-02,7
8468119ffffffff-2015-03,6
8468119ffffffff-2015-04,8
8468119ffffffff-2015-05,8
8468119ffffffff-2015-06,3
8468119ffffffff-2015-07,7
8468119ffffffff-2015-08,3
8468119ffffffff-2015-09,1
8468119ffffffff-2015-10,1
8468119ffffffff-2016-01,3
8468119ffffffff-2016-02,13
8468119ffffffff-2016-03,20
8468119ffffffff-2016-04,11
8468119ffffffff-2016-05,8
8468119ffffffff-2016-06,4
8468119ffffffff-2016-07,6
8468119ffffffff-2016-08,5
8468119ffffffff-2016-09,2
8468119ffffffff-2016-11,1
8468119ffffffff-2016-12,1
8468119ffffffff-2017-01,2
8468119ffffffff-2017-02,5
8468119ffffffff-2017-03,3
8468119ffffffff-2017-04,3
8468119ffffffff-2017-05,1
8468119ffffffff-2017-06,17
8468119ffffffff-2017-07,16
8468119ffffffff-2017-08,14
8468119ffffffff-2017-09,1
8468119ffffffff-2017-10,1
8468119ffffffff-2017-12,2
8468119ffffffff-2018-01,5
8468119ffffffff-2018-02,10
8468119ffffffff-2018-03,15
8468119ffffffff-2018-04,15
8468119ffffffff-2018-05,11
8468119ffffffff-2018-06,4
8468119ffffffff-2018-07,37
8468119ffffffff-2018-08,4
8468119ffffffff-2018-09,1
8468119ffffffff-2018-10,4
8468119ffffffff-2018-12,5
8468119ffffffff-2019-01,4
8468119ffffffff-2019-02,4
8468119ffffffff-2019-03,12
8468119ffffffff-2019-04,8
8468119ffffffff-2019-05,9
8468119ffffffff-2019-06,3
8468119ffffffff-2019-07,9
8468119ffffffff-2019-08,6
8468119ffffffff-2019-09,2
8468119ffffffff-2019-11,5
8468119ffffffff-2019-12,4
8468119ffffffff-2020-01,3
8468119ffffffff-2020-02,3
8468119ffffffff-2020-03,10
8468119ffffffff-2020-05,29
8468119ffffffff-2021-10,1
8468119ffffffff-2022-03,1
8468119ffffffff-2022-05,2
8468119ffffffff-2022-06,5
8468119ffffffff-2022-07,13
8468119ffffffff-2022-08,11
8468119ffffffff-2022-09,20
8468119ffffffff-2022-10,14
8468119ffffffff-2022-11,6
8468119ffffffff-2022-12,2
8468119ffffffff-2023-01,3
8468119ffffffff-2023-02,4
8468119ffffffff-2023-03,39
8468119ffffffff-2023-04,26
8468119ffffffff-2023-05,16
8468119ffffffff-2023-06,9
8468119ffffffff-2023-07,11
8468119ffffffff-2023-08,20
8468119ffffffff-2023-09,9
8468119ffffffff-2023-10,9
8468119ffffffff-2023-11,5
846811bffffffff-2017-06,2
846811bffffffff-2019-10,1
8468123ffffffff-2015-06,1
8468123ffffffff-2015-10,3
8468123ffffffff-2018-07,2
8468123ffffffff-2023-08,1
8468841ffffffff-2012-10,1
8468ac9ffffffff-2015-10,1
8468ac9ffffffff-2022-04,3
8468ac9ffffffff-2022-08,1
8468ac9ffffffff-2023-04,1
8468ac9ffffffff-2023-05,5
8468ac9ffffffff-2023-06,6
