index,n
8448337ffffffff-2023-08,2
8448361ffffffff-2012-01,1
8448361ffffffff-2012-06,1
8448361ffffffff-2012-11,1
8448361ffffffff-2013-01,2
8448361ffffffff-2013-03,2
8448361ffffffff-2014-01,3
8448361ffffffff-2014-03,2
8448361ffffffff-2014-06,2
8448361ffffffff-2015-01,1
8448361ffffffff-2015-02,4
8448361ffffffff-2015-03,2
8448361ffffffff-2015-04,3
8448361ffffffff-2015-08,1
8448361ffffffff-2015-11,1
8448361ffffffff-2016-01,5
8448361ffffffff-2016-02,8
8448361ffffffff-2016-03,1
8448361ffffffff-2016-04,4
8448361ffffffff-2016-05,1
8448361ffffffff-2016-06,1
8448361ffffffff-2016-09,1
8448361ffffffff-2017-01,8
8448361ffffffff-2017-02,7
8448361ffffffff-2017-04,1
8448361ffffffff-2017-09,2
8448361ffffffff-2017-11,3
8448361ffffffff-2017-12,3
8448361ffffffff-2018-01,8
8448361ffffffff-2018-02,5
8448361ffffffff-2018-03,10
8448361ffffffff-2018-06,3
8448361ffffffff-2018-09,1
8448361ffffffff-2018-11,1
8448361ffffffff-2019-01,12
8448361ffffffff-2019-03,31
8448361ffffffff-2019-04,4
8448361ffffffff-2019-06,1
8448361ffffffff-2019-07,1
8448361ffffffff-2019-08,2
8448361ffffffff-2019-10,3
8448361ffffffff-2019-11,3
8448361ffffffff-2020-01,14
8448361ffffffff-2020-02,8
8448361ffffffff-2020-03,6
8448361ffffffff-2020-05,1
8448361ffffffff-2020-06,1
8448361ffffffff-2020-08,1
8448361ffffffff-2020-12,1
8448361ffffffff-2021-01,3
8448361ffffffff-2021-02,4
8448361ffffffff-2021-03,2
8448361ffffffff-2021-04,11
8448361ffffffff-2021-05,4
8448361ffffffff-2021-06,1
8448361ffffffff-2021-07,2
8448361ffffffff-2021-08,5
8448361ffffffff-2021-09,5
8448361ffffffff-2021-10,6
8448361ffffffff-2021-11,6
8448361ffffffff-2021-12,10
8448361ffffffff-2022-01,3
8448361ffffffff-2022-02,7
8448361ffffffff-2022-03,13
8448361ffffffff-2022-04,13
8448361ffffffff-2022-05,5
8448361ffffffff-2022-06,4
8448361ffffffff-2022-12,7
8448361ffffffff-2023-01,11
8448361ffffffff-2023-02,7
8448361ffffffff-2023-03,13
8448361ffffffff-2023-04,6
8448363ffffffff-2023-01,2
8448365ffffffff-2019-06,1
8448367ffffffff-2015-03,1
8448367ffffffff-2015-12,3
8448367ffffffff-2021-05,1
8448369ffffffff-2013-01,1
8448369ffffffff-2014-12,1
8448369ffffffff-2015-05,2
8448369ffffffff-2017-02,2
8448369ffffffff-2018-12,1
8448369ffffffff-2019-04,7
8448369ffffffff-2019-05,1
8448369ffffffff-2019-12,1
8448369ffffffff-2020-10,1
8448369ffffffff-2020-11,1
8448369ffffffff-2021-01,3
8448369ffffffff-2021-04,1
8448369ffffffff-2022-02,1
8448369ffffffff-2022-10,1
8448369ffffffff-2023-03,3
8448369ffffffff-2023-05,3
844836dffffffff-2022-02,1
844836dffffffff-2022-04,1
844836dffffffff-2022-07,4
844836dffffffff-2022-08,2
844836dffffffff-2023-01,1
844836dffffffff-2023-02,7
8449a23ffffffff-2022-10,1
8449a81ffffffff-2018-12,2
8449a81ffffffff-2019-06,2
8449a81ffffffff-2022-06,1
8449a81ffffffff-2023-05,2
8449a85ffffffff-2015-02,1
8449a85ffffffff-2015-11,1
8449a85ffffffff-2017-06,1
8449a85ffffffff-2017-07,4
8449a85ffffffff-2017-10,5
8449a85ffffffff-2019-07,1
8449a85ffffffff-2019-08,2
8449a85ffffffff-2019-11,2
8449a85ffffffff-2020-05,2
8449a85ffffffff-2020-06,2
8449a85ffffffff-2020-08,2
8449a85ffffffff-2021-04,2
8449a85ffffffff-2021-07,1
8449a85ffffffff-2022-01,1
8449a85ffffffff-2022-03,1
8449a85ffffffff-2022-05,1
8449a85ffffffff-2023-02,3
8449a8dffffffff-2023-06,1
8449a8dffffffff-2023-09,1
8449a91ffffffff-2014-05,1
8449a91ffffffff-2015-05,1
8449a91ffffffff-2016-02,1
8449a91ffffffff-2016-05,1
8449a91ffffffff-2016-06,1
8449a91ffffffff-2016-12,2
8449a91ffffffff-2017-01,2
8449a91ffffffff-2017-03,2
8449a91ffffffff-2018-01,1
8449a91ffffffff-2018-02,1
8449a91ffffffff-2018-12,1
8449a91ffffffff-2019-05,3
8449a91ffffffff-2019-06,2
8449a91ffffffff-2020-01,4
8449a91ffffffff-2020-02,6
8449a91ffffffff-2020-03,12
8449a91ffffffff-2020-06,1
8449a91ffffffff-2021-01,3
8449a91ffffffff-2021-02,2
