index,n
8481023ffffffff-2017-01,1
8481023ffffffff-2019-11,6
8481029ffffffff-2015-11,1
8481029ffffffff-2016-01,1
8481029ffffffff-2019-03,3
8481029ffffffff-2020-07,4
8481029ffffffff-2020-08,5
8481029ffffffff-2021-08,4
8481029ffffffff-2023-02,2
8481029ffffffff-2023-05,1
8481049ffffffff-2015-01,1
8481049ffffffff-2015-08,1
8481049ffffffff-2016-10,1
8481049ffffffff-2016-11,2
8481049ffffffff-2017-03,2
8481049ffffffff-2017-12,1
8481049ffffffff-2018-11,2
8481049ffffffff-2019-04,1
848104bffffffff-2019-02,1
848104bffffffff-2019-10,1
8481061ffffffff-2017-01,1
8481063ffffffff-2018-07,1
8481063ffffffff-2019-10,1
848115dffffffff-2017-02,1
8481163ffffffff-2019-07,2
8481211ffffffff-2016-09,1
8481211ffffffff-2022-08,1
8481243ffffffff-2022-03,2
8481243ffffffff-2022-08,1
8481245ffffffff-2018-02,6
8481245ffffffff-2018-03,2
8481245ffffffff-2018-05,2
8481245ffffffff-2018-06,2
8481245ffffffff-2018-07,5
8481245ffffffff-2018-11,3
8481245ffffffff-2019-01,1
8481245ffffffff-2019-05,2
8481245ffffffff-2019-07,4
8481245ffffffff-2019-09,1
8481245ffffffff-2019-12,3
8481245ffffffff-2020-01,7
8481245ffffffff-2020-02,2
8481245ffffffff-2021-05,1
8481245ffffffff-2021-08,1
8481245ffffffff-2021-12,1
8481245ffffffff-2022-02,1
8481245ffffffff-2022-03,2
8481245ffffffff-2022-10,1
8481245ffffffff-2022-11,2
8481245ffffffff-2022-12,1
8481245ffffffff-2023-01,2
8481245ffffffff-2023-03,1
8481245ffffffff-2023-04,1
848124bffffffff-2016-03,6
848124bffffffff-2018-01,3
848124bffffffff-2018-02,13
848124bffffffff-2018-05,3
848124bffffffff-2018-06,2
848124bffffffff-2018-07,4
848124bffffffff-2018-08,1
848124bffffffff-2018-09,1
848124bffffffff-2018-10,1
848124bffffffff-2018-11,10
848124bffffffff-2019-01,2
848124bffffffff-2019-05,5
848124bffffffff-2019-06,4
848124bffffffff-2019-09,2
848124bffffffff-2019-10,4
848124bffffffff-2019-11,2
848124bffffffff-2019-12,1
848124bffffffff-2020-01,7
848124bffffffff-2020-02,2
848124bffffffff-2020-03,3
848124bffffffff-2020-05,1
848124bffffffff-2020-07,1
848124bffffffff-2020-08,5
848124bffffffff-2020-09,2
848124bffffffff-2020-11,4
848124bffffffff-2020-12,1
848124bffffffff-2021-01,2
848124bffffffff-2021-03,3
848124bffffffff-2021-04,2
848124bffffffff-2021-05,3
848124bffffffff-2021-06,2
848124bffffffff-2021-07,6
848124bffffffff-2021-08,4
848124bffffffff-2021-10,1
848124bffffffff-2021-11,8
848124bffffffff-2021-12,9
848124bffffffff-2022-01,4
848124bffffffff-2022-02,9
848124bffffffff-2022-03,4
848124bffffffff-2022-04,8
848124bffffffff-2022-05,2
848124bffffffff-2022-06,3
848124bffffffff-2022-07,2
848124bffffffff-2022-08,5
848124bffffffff-2022-09,6
848124bffffffff-2022-10,8
848124bffffffff-2022-11,4
848124bffffffff-2023-01,4
848124bffffffff-2023-02,3
848124bffffffff-2023-03,1
848124bffffffff-2023-04,1
848124bffffffff-2023-06,3
848124bffffffff-2023-07,1
848124bffffffff-2023-09,2
848124bffffffff-2023-10,12
848124dffffffff-2018-03,6
848124dffffffff-2018-04,5
848124dffffffff-2018-05,2
848124dffffffff-2019-05,2
848124dffffffff-2019-06,1
848124dffffffff-2021-08,1
848124dffffffff-2022-02,1
848124dffffffff-2023-01,1
848124dffffffff-2023-06,3
848125dffffffff-2021-05,1
84812a1ffffffff-2017-01,5
84812bdffffffff-2015-08,1
84812bdffffffff-2015-10,3
84812bdffffffff-2017-10,2
8481303ffffffff-2016-04,9
8481303ffffffff-2016-05,1
8481303ffffffff-2017-05,5
8481303ffffffff-2017-09,2
8481303ffffffff-2017-10,1
8481303ffffffff-2018-02,1
8481303ffffffff-2018-08,1
8481303ffffffff-2020-03,1
8481303ffffffff-2020-08,1
8481303ffffffff-2020-09,1
8481303ffffffff-2022-03,1
8481303ffffffff-2022-04,1
8481303ffffffff-2022-09,1
8481303ffffffff-2023-02,1
8481303ffffffff-2023-06,2
8481303ffffffff-2023-10,1
8481307ffffffff-2019-05,1
8481307ffffffff-2020-04,1
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,5
8481307ffffffff-2021-03,1
8481307ffffffff-2022-03,3
8481307ffffffff-2022-05,1
8481307ffffffff-2022-09,2
8481307ffffffff-2023-10,2
848130bffffffff-2023-06,1
848130bffffffff-2023-09,4
848130bffffffff-2023-10,2
848131dffffffff-2016-04,1
848131dffffffff-2023-05,1
848131dffffffff-2023-06,2
848131dffffffff-2023-09,2
848131dffffffff-2023-10,3
848131dffffffff-2023-11,1
8481327ffffffff-2020-10,2
8481339ffffffff-2012-04,1
8481339ffffffff-2013-11,1
8481339ffffffff-2014-08,4
8481339ffffffff-2014-10,1
8481339ffffffff-2015-01,3
8481339ffffffff-2015-03,2
8481339ffffffff-2015-04,1
8481339ffffffff-2015-07,1
8481339ffffffff-2015-08,2
8481339ffffffff-2015-10,1
8481339ffffffff-2015-11,2
8481339ffffffff-2015-12,5
8481339ffffffff-2016-01,3
8481339ffffffff-2016-09,1
8481339ffffffff-2016-10,1
8481339ffffffff-2016-11,4
8481339ffffffff-2016-12,1
8481339ffffffff-2017-03,2
8481339ffffffff-2017-05,5
8481339ffffffff-2017-06,2
8481339ffffffff-2017-08,1
8481339ffffffff-2017-09,5
8481339ffffffff-2017-10,5
8481339ffffffff-2017-11,7
8481339ffffffff-2017-12,4
8481339ffffffff-2018-02,2
8481339ffffffff-2018-03,1
8481339ffffffff-2018-04,2
8481339ffffffff-2018-06,1
8481339ffffffff-2018-08,1
8481339ffffffff-2018-09,3
8481339ffffffff-2018-11,1
8481339ffffffff-2019-04,2
8481339ffffffff-2019-08,5
8481339ffffffff-2019-11,1
8481339ffffffff-2020-01,4
8481339ffffffff-2020-03,3
8481339ffffffff-2020-07,2
8481339ffffffff-2020-09,1
8481339ffffffff-2020-10,5
8481339ffffffff-2021-02,1
8481339ffffffff-2021-08,2
8481339ffffffff-2021-09,2
8481339ffffffff-2021-10,2
8481339ffffffff-2022-01,1
8481339ffffffff-2022-02,2
8481339ffffffff-2022-03,6
8481339ffffffff-2022-04,3
8481339ffffffff-2022-05,1
8481339ffffffff-2022-09,10
8481339ffffffff-2022-10,4
8481339ffffffff-2022-12,1
8481339ffffffff-2023-01,3
8481339ffffffff-2023-02,1
8481339ffffffff-2023-03,4
8481339ffffffff-2023-04,8
8481339ffffffff-2023-06,8
8481339ffffffff-2023-09,3
8481339ffffffff-2023-10,9
8481339ffffffff-2023-11,14
8481343ffffffff-2015-01,1
8481343ffffffff-2015-04,1
8481343ffffffff-2015-09,1
8481343ffffffff-2015-10,1
8481343ffffffff-2016-09,2
8481343ffffffff-2018-10,2
8481343ffffffff-2019-10,2
8481343ffffffff-2021-07,1
848135dffffffff-2022-06,1
8481363ffffffff-2022-11,1
8481367ffffffff-2018-09,1
8481367ffffffff-2022-09,2
8481819ffffffff-2021-03,1
8481851ffffffff-2014-01,3
8481851ffffffff-2018-12,1
8481851ffffffff-2019-06,1
848185bffffffff-2017-10,1
848185bffffffff-2018-09,1
848185bffffffff-2023-04,1
848185bffffffff-2023-07,1
8481ad1ffffffff-2013-03,1
848b051ffffffff-2022-04,1
848b201ffffffff-2016-10,3
848b201ffffffff-2019-05,1
848b201ffffffff-2019-10,1
848b201ffffffff-2021-01,1
848b201ffffffff-2023-05,1
848b203ffffffff-2019-06,2
848b205ffffffff-2018-10,1
848b205ffffffff-2018-12,4
848b205ffffffff-2019-01,3
848b205ffffffff-2019-06,1
848b205ffffffff-2019-11,2
848b205ffffffff-2020-10,2
848b205ffffffff-2021-01,1
848b205ffffffff-2021-03,1
848b205ffffffff-2021-04,2
848b205ffffffff-2021-07,1
848b205ffffffff-2021-10,1
848b205ffffffff-2022-01,1
848b205ffffffff-2022-03,1
848b205ffffffff-2022-05,1
848b205ffffffff-2022-06,2
848b205ffffffff-2022-07,16
848b205ffffffff-2022-09,1
848b205ffffffff-2022-10,1
848b205ffffffff-2022-11,2
848b205ffffffff-2023-04,1
848b205ffffffff-2023-05,1
848b205ffffffff-2023-08,5
848b205ffffffff-2023-10,1
848b20dffffffff-2012-02,2
848b20dffffffff-2012-10,2
848b20dffffffff-2015-12,1
848b20dffffffff-2017-08,3
848b20dffffffff-2018-02,1
848b20dffffffff-2019-06,1
848b20dffffffff-2019-09,1
848b20dffffffff-2019-11,1
848b20dffffffff-2021-08,1
848b20dffffffff-2022-08,1
848b20dffffffff-2022-10,3
848b20dffffffff-2022-11,7
848b20dffffffff-2023-03,2
848b20dffffffff-2023-04,1
848b20dffffffff-2023-05,1
848b20dffffffff-2023-08,1
848b20dffffffff-2023-09,3
848b20dffffffff-2023-10,4
848b20dffffffff-2023-11,3
848b221ffffffff-2023-08,1
848b223ffffffff-2023-01,1
848b22dffffffff-2023-05,5
848b22dffffffff-2023-07,1
848b22dffffffff-2023-11,1
848b245ffffffff-2022-07,1
848b24dffffffff-2017-05,1
848b263ffffffff-2023-05,1
848b263ffffffff-2023-10,1
848b269ffffffff-2022-09,2
848b26bffffffff-2012-10,2
848b2c5ffffffff-2013-08,4
848b2c5ffffffff-2014-07,2
848b2c5ffffffff-2015-09,5
848b2c5ffffffff-2016-09,1
848b2c5ffffffff-2017-03,2
848b2c5ffffffff-2018-09,4
848b2c5ffffffff-2018-10,1
848b2c5ffffffff-2022-05,1
848b2c5ffffffff-2022-10,3
848b2c5ffffffff-2022-12,3
848b2c5ffffffff-2023-09,1
848b2c5ffffffff-2023-11,1
848b2cdffffffff-2013-11,2
848b2cdffffffff-2016-09,1
848b2cdffffffff-2018-11,3
848b2cdffffffff-2021-04,1
848b2cdffffffff-2022-07,6
848b2cdffffffff-2022-11,2
848b2cdffffffff-2022-12,1
848b2cdffffffff-2023-01,2
848b2cdffffffff-2023-05,1
848b2cdffffffff-2023-06,1
848b2cdffffffff-2023-10,1
848b2cdffffffff-2023-11,1
848b2d9ffffffff-2013-08,6
848b2dbffffffff-2015-09,5
848b2dbffffffff-2019-09,1
848b2dbffffffff-2020-05,4
848b2dbffffffff-2020-06,2
