index,n
84be085ffffffff-2023-06,4
84be085ffffffff-2023-07,2
84be085ffffffff-2023-08,8
84be085ffffffff-2023-09,3
84be085ffffffff-2023-10,2
84be085ffffffff-2023-11,2
84be087ffffffff-2014-01,2
84be087ffffffff-2014-03,2
84be087ffffffff-2014-04,1
84be087ffffffff-2014-05,1
84be087ffffffff-2014-07,1
84be087ffffffff-2014-09,1
84be087ffffffff-2014-10,1
84be087ffffffff-2014-11,1
84be087ffffffff-2014-12,4
84be087ffffffff-2015-03,1
84be087ffffffff-2015-04,1
84be087ffffffff-2015-06,1
84be087ffffffff-2015-09,1
84be087ffffffff-2015-10,2
84be087ffffffff-2015-11,1
84be087ffffffff-2015-12,4
84be087ffffffff-2016-01,1
84be087ffffffff-2016-02,2
84be087ffffffff-2016-03,3
84be087ffffffff-2016-04,3
84be087ffffffff-2016-05,1
84be087ffffffff-2016-07,5
84be087ffffffff-2016-09,1
84be087ffffffff-2016-10,2
84be087ffffffff-2016-11,5
84be087ffffffff-2016-12,2
84be087ffffffff-2017-03,1
84be087ffffffff-2017-04,2
84be087ffffffff-2017-08,1
84be087ffffffff-2017-09,2
84be087ffffffff-2017-11,4
84be087ffffffff-2017-12,1
84be087ffffffff-2018-01,2
84be087ffffffff-2018-02,6
84be087ffffffff-2018-03,3
84be087ffffffff-2018-04,10
84be087ffffffff-2018-05,6
84be087ffffffff-2018-06,1
84be087ffffffff-2018-07,1
84be087ffffffff-2018-08,1
84be087ffffffff-2018-09,5
84be087ffffffff-2018-10,3
84be087ffffffff-2018-11,3
84be087ffffffff-2018-12,2
84be087ffffffff-2019-01,6
84be087ffffffff-2019-02,3
84be087ffffffff-2019-03,3
84be087ffffffff-2019-04,3
84be087ffffffff-2019-05,5
84be087ffffffff-2019-06,4
84be087ffffffff-2019-07,2
84be087ffffffff-2019-10,1
84be087ffffffff-2019-11,3
84be087ffffffff-2019-12,5
84be087ffffffff-2020-01,5
84be087ffffffff-2020-02,2
84be087ffffffff-2020-03,1
84be087ffffffff-2020-04,2
84be087ffffffff-2020-06,1
84be087ffffffff-2020-08,1
84be087ffffffff-2020-09,5
84be087ffffffff-2020-10,2
84be087ffffffff-2021-01,3
84be087ffffffff-2021-03,2
84be087ffffffff-2021-04,2
84be087ffffffff-2021-05,1
84be087ffffffff-2021-06,1
84be087ffffffff-2021-09,2
84be087ffffffff-2021-10,6
84be087ffffffff-2021-11,1
84be087ffffffff-2021-12,4
84be087ffffffff-2022-01,1
84be087ffffffff-2022-02,2
84be087ffffffff-2022-03,3
84be087ffffffff-2022-04,1
84be087ffffffff-2022-05,1
84be087ffffffff-2022-06,1
84be087ffffffff-2022-10,3
84be087ffffffff-2022-11,5
84be087ffffffff-2022-12,12
84be087ffffffff-2023-01,5
84be087ffffffff-2023-02,6
84be087ffffffff-2023-03,9
84be087ffffffff-2023-05,2
84be087ffffffff-2023-07,1
84be087ffffffff-2023-08,1
84be087ffffffff-2023-09,9
84be087ffffffff-2023-10,7
84be087ffffffff-2023-11,5
84be089ffffffff-2012-01,4
84be089ffffffff-2012-07,1
84be089ffffffff-2014-01,1
84be089ffffffff-2014-03,1
84be089ffffffff-2014-04,4
84be089ffffffff-2014-06,2
84be089ffffffff-2014-07,3
84be089ffffffff-2014-08,4
84be089ffffffff-2014-09,1
84be089ffffffff-2014-10,2
84be089ffffffff-2014-11,3
84be089ffffffff-2015-01,1
84be089ffffffff-2015-02,2
84be089ffffffff-2015-06,2
84be089ffffffff-2015-07,4
84be089ffffffff-2015-08,7
84be089ffffffff-2015-09,2
84be089ffffffff-2015-10,3
84be089ffffffff-2015-11,6
84be089ffffffff-2015-12,2
84be089ffffffff-2016-01,13
84be089ffffffff-2016-02,5
84be089ffffffff-2016-03,4
84be089ffffffff-2016-04,3
84be089ffffffff-2016-05,4
84be089ffffffff-2016-06,1
84be089ffffffff-2016-07,2
84be089ffffffff-2016-08,4
84be089ffffffff-2016-09,3
84be089ffffffff-2016-10,1
84be089ffffffff-2016-12,1
84be089ffffffff-2017-01,10
84be089ffffffff-2017-02,1
84be089ffffffff-2017-03,1
84be089ffffffff-2017-04,10
84be089ffffffff-2017-05,11
84be089ffffffff-2017-06,7
84be089ffffffff-2017-07,6
84be089ffffffff-2017-08,5
84be089ffffffff-2017-09,12
84be089ffffffff-2017-10,8
84be089ffffffff-2017-11,11
84be089ffffffff-2017-12,6
84be089ffffffff-2018-01,1
84be089ffffffff-2018-02,8
84be089ffffffff-2018-03,12
84be089ffffffff-2018-04,16
84be089ffffffff-2018-05,27
84be089ffffffff-2018-06,17
84be089ffffffff-2018-07,7
84be089ffffffff-2018-08,34
84be089ffffffff-2018-09,5
84be089ffffffff-2018-10,1
84be089ffffffff-2018-12,2
84be089ffffffff-2019-01,23
84be089ffffffff-2019-02,8
84be089ffffffff-2019-03,1
84be089ffffffff-2019-04,4
84be089ffffffff-2019-05,8
84be089ffffffff-2019-06,15
84be089ffffffff-2019-07,2
84be089ffffffff-2019-08,16
84be089ffffffff-2019-09,5
84be089ffffffff-2019-10,9
84be089ffffffff-2019-11,12
84be089ffffffff-2019-12,4
84be089ffffffff-2020-01,9
84be089ffffffff-2020-02,4
84be089ffffffff-2020-03,2
84be089ffffffff-2020-04,8
84be089ffffffff-2020-05,4
84be089ffffffff-2020-06,5
84be089ffffffff-2020-07,15
84be089ffffffff-2020-08,5
84be089ffffffff-2020-09,12
84be089ffffffff-2020-10,8
84be089ffffffff-2020-11,7
84be089ffffffff-2020-12,3
84be089ffffffff-2021-01,4
84be089ffffffff-2021-02,9
84be089ffffffff-2021-03,3
84be089ffffffff-2021-04,12
84be089ffffffff-2021-05,12
84be089ffffffff-2021-06,6
84be089ffffffff-2021-07,11
84be089ffffffff-2021-08,11
84be089ffffffff-2021-09,6
84be089ffffffff-2021-10,11
84be089ffffffff-2021-11,4
84be089ffffffff-2021-12,7
84be089ffffffff-2022-01,10
84be089ffffffff-2022-02,7
84be089ffffffff-2022-05,3
84be089ffffffff-2022-06,4
84be089ffffffff-2022-08,5
84be089ffffffff-2022-09,6
84be089ffffffff-2022-11,10
84be089ffffffff-2022-12,10
84be089ffffffff-2023-01,8
84be089ffffffff-2023-02,4
84be089ffffffff-2023-03,14
84be089ffffffff-2023-04,7
84be089ffffffff-2023-05,6
84be089ffffffff-2023-06,20
84be089ffffffff-2023-07,22
84be089ffffffff-2023-08,7
84be089ffffffff-2023-09,16
84be089ffffffff-2023-10,22
84be089ffffffff-2023-11,11
84be08bffffffff-2014-08,2
84be08dffffffff-2012-02,1
84be08dffffffff-2012-06,1
84be08dffffffff-2012-08,1
84be08dffffffff-2012-12,1
84be08dffffffff-2013-03,2
84be08dffffffff-2013-04,3
84be08dffffffff-2013-05,1
84be08dffffffff-2013-06,1
84be08dffffffff-2013-07,1
84be08dffffffff-2013-10,1
84be08dffffffff-2013-11,1
84be08dffffffff-2014-02,1
84be08dffffffff-2014-03,1
84be08dffffffff-2014-04,1
84be08dffffffff-2014-05,1
84be08dffffffff-2014-06,3
84be08dffffffff-2014-07,5
84be08dffffffff-2014-08,2
84be08dffffffff-2014-09,1
84be08dffffffff-2014-10,4
84be08dffffffff-2014-11,3
84be08dffffffff-2014-12,8
84be08dffffffff-2015-01,1
84be08dffffffff-2015-02,1
84be08dffffffff-2015-03,2
84be08dffffffff-2015-05,3
84be08dffffffff-2015-06,11
84be08dffffffff-2015-07,5
84be08dffffffff-2015-08,3
84be08dffffffff-2015-09,3
84be08dffffffff-2015-10,10
84be08dffffffff-2015-11,2
84be08dffffffff-2015-12,3
84be08dffffffff-2016-01,1
84be08dffffffff-2016-02,3
84be08dffffffff-2016-03,8
84be08dffffffff-2016-05,2
84be08dffffffff-2016-06,2
84be08dffffffff-2016-07,4
84be08dffffffff-2016-08,1
84be08dffffffff-2016-09,1
84be08dffffffff-2016-10,27
84be08dffffffff-2016-11,16
84be08dffffffff-2016-12,5
84be08dffffffff-2017-01,2
84be08dffffffff-2017-02,3
84be08dffffffff-2017-04,1
84be08dffffffff-2017-05,1
84be08dffffffff-2017-07,6
84be08dffffffff-2017-08,1
84be08dffffffff-2017-09,2
84be08dffffffff-2017-10,3
84be08dffffffff-2017-11,6
84be08dffffffff-2018-02,1
84be08dffffffff-2018-03,1
84be08dffffffff-2018-04,6
84be08dffffffff-2018-05,2
84be08dffffffff-2018-06,3
84be08dffffffff-2018-07,9
84be08dffffffff-2018-08,10
84be08dffffffff-2018-09,5
84be08dffffffff-2018-10,11
84be08dffffffff-2018-12,2
84be08dffffffff-2019-01,1
84be08dffffffff-2019-02,4
84be08dffffffff-2019-03,3
84be08dffffffff-2019-04,4
84be08dffffffff-2019-06,1
84be08dffffffff-2019-07,4
84be08dffffffff-2019-08,4
84be08dffffffff-2019-09,4
84be08dffffffff-2019-10,1
84be08dffffffff-2019-11,3
84be08dffffffff-2019-12,2
84be08dffffffff-2020-01,2
84be08dffffffff-2020-03,1
84be08dffffffff-2020-04,1
84be08dffffffff-2020-05,3
84be08dffffffff-2020-06,8
84be08dffffffff-2020-07,1
84be08dffffffff-2020-08,3
84be08dffffffff-2020-09,2
84be08dffffffff-2020-10,4
84be08dffffffff-2020-11,2
84be08dffffffff-2020-12,1
84be08dffffffff-2021-01,3
84be08dffffffff-2021-02,2
84be08dffffffff-2021-03,1
84be08dffffffff-2021-04,10
84be08dffffffff-2021-05,3
84be08dffffffff-2021-06,1
84be08dffffffff-2021-07,1
84be08dffffffff-2021-08,7
84be08dffffffff-2021-09,2
84be08dffffffff-2021-10,9
84be08dffffffff-2021-11,1
84be08dffffffff-2021-12,4
84be08dffffffff-2022-01,1
84be08dffffffff-2022-02,1
84be08dffffffff-2022-03,2
84be08dffffffff-2022-04,1
84be08dffffffff-2022-05,2
84be08dffffffff-2022-06,6
84be08dffffffff-2022-07,1
84be08dffffffff-2022-08,2
84be08dffffffff-2022-09,3
84be08dffffffff-2022-10,1
84be08dffffffff-2022-11,15
84be08dffffffff-2022-12,15
84be08dffffffff-2023-01,1
84be08dffffffff-2023-03,1
84be08dffffffff-2023-04,10
84be08dffffffff-2023-05,24
84be08dffffffff-2023-06,8
84be08dffffffff-2023-07,13
84be08dffffffff-2023-08,14
84be08dffffffff-2023-09,13
84be08dffffffff-2023-10,26
84be08dffffffff-2023-11,6
84be0a1ffffffff-2020-08,2
84be0a1ffffffff-2020-09,1
84be0a1ffffffff-2022-08,1
84be0a3ffffffff-2016-10,1
84be0a3ffffffff-2017-12,1
84be0a3ffffffff-2019-11,2
84be0a5ffffffff-2023-09,3
84be0a5ffffffff-2023-11,1
84be0a9ffffffff-2014-02,1
84be0a9ffffffff-2014-07,1
84be0a9ffffffff-2014-08,1
84be0a9ffffffff-2015-05,1
84be0a9ffffffff-2015-07,3
84be0a9ffffffff-2015-08,1
84be0a9ffffffff-2015-11,2
84be0a9ffffffff-2015-12,1
84be0a9ffffffff-2016-03,1
84be0a9ffffffff-2016-07,1
84be0a9ffffffff-2016-08,1
84be0a9ffffffff-2016-11,3
84be0a9ffffffff-2016-12,4
84be0a9ffffffff-2017-01,3
84be0a9ffffffff-2017-04,2
84be0a9ffffffff-2017-05,1
84be0a9ffffffff-2017-08,1
84be0a9ffffffff-2017-10,2
84be0a9ffffffff-2017-11,3
84be0a9ffffffff-2018-01,2
84be0a9ffffffff-2018-04,4
84be0a9ffffffff-2018-06,1
84be0a9ffffffff-2018-08,2
84be0a9ffffffff-2018-09,1
84be0a9ffffffff-2018-11,1
84be0a9ffffffff-2018-12,1
84be0a9ffffffff-2019-04,1
84be0a9ffffffff-2019-08,1
84be0a9ffffffff-2019-11,1
84be0a9ffffffff-2020-02,1
84be0a9ffffffff-2020-04,1
84be0a9ffffffff-2020-06,1
84be0a9ffffffff-2020-09,3
84be0a9ffffffff-2021-01,2
84be0a9ffffffff-2021-04,2
84be0a9ffffffff-2021-05,1
84be0a9ffffffff-2021-09,2
84be0a9ffffffff-2021-10,2
84be0a9ffffffff-2021-12,2
84be0a9ffffffff-2022-08,1
84be0a9ffffffff-2022-09,3
84be0a9ffffffff-2022-12,3
84be0a9ffffffff-2023-01,4
84be0a9ffffffff-2023-02,1
84be0a9ffffffff-2023-05,4
84be0a9ffffffff-2023-06,7
84be0a9ffffffff-2023-07,1
84be0a9ffffffff-2023-08,1
84be0a9ffffffff-2023-10,6
84be0abffffffff-2014-08,1
84be0abffffffff-2019-05,1
84be0adffffffff-2015-09,2
84be0adffffffff-2015-11,3
84be0adffffffff-2016-10,4
84be0adffffffff-2017-01,1
84be0adffffffff-2017-04,1
84be0adffffffff-2017-08,2
84be0adffffffff-2017-10,1
84be0adffffffff-2019-05,2
84be0adffffffff-2019-08,2
84be0adffffffff-2019-10,3
84be0adffffffff-2019-11,1
84be0adffffffff-2019-12,1
84be0adffffffff-2020-06,1
84be0adffffffff-2020-07,2
84be0adffffffff-2020-08,3
84be0adffffffff-2020-09,3
84be0adffffffff-2020-10,2
84be0adffffffff-2021-09,2
84be0adffffffff-2021-11,5
84be0adffffffff-2021-12,2
84be0adffffffff-2022-01,4
84be0adffffffff-2022-02,1
84be0adffffffff-2022-08,2
84be0adffffffff-2022-12,13
84be0adffffffff-2023-01,11
84be0adffffffff-2023-02,11
84be0adffffffff-2023-03,4
84be0adffffffff-2023-04,4
84be0adffffffff-2023-05,3
84be0adffffffff-2023-06,5
84be0adffffffff-2023-07,22
84be0adffffffff-2023-08,4
84be0adffffffff-2023-09,15
84be0adffffffff-2023-10,8
84be0adffffffff-2023-11,10
84be0bdffffffff-2014-10,2
84be0bdffffffff-2015-12,1
84be0bdffffffff-2017-11,2
84be0c3ffffffff-2012-01,4
84be0c3ffffffff-2012-02,2
84be0c3ffffffff-2012-04,1
84be0c3ffffffff-2012-09,2
84be0c3ffffffff-2012-10,4
84be0c3ffffffff-2012-11,1
84be0c3ffffffff-2012-12,5
84be0c3ffffffff-2013-02,1
84be0c3ffffffff-2013-03,3
84be0c3ffffffff-2013-04,1
84be0c3ffffffff-2013-08,2
84be0c3ffffffff-2013-10,1
84be0c3ffffffff-2013-12,2
84be0c3ffffffff-2014-02,1
84be0c3ffffffff-2014-03,5
84be0c3ffffffff-2014-04,7
84be0c3ffffffff-2014-05,3
84be0c3ffffffff-2014-07,3
84be0c3ffffffff-2014-09,2
84be0c3ffffffff-2014-10,3
84be0c3ffffffff-2014-11,2
84be0c3ffffffff-2014-12,3
84be0c3ffffffff-2015-01,3
84be0c3ffffffff-2015-02,7
84be0c3ffffffff-2015-03,5
84be0c3ffffffff-2015-04,1
84be0c3ffffffff-2015-05,6
84be0c3ffffffff-2015-07,3
84be0c3ffffffff-2015-08,5
84be0c3ffffffff-2015-09,2
84be0c3ffffffff-2015-10,4
84be0c3ffffffff-2015-11,2
84be0c3ffffffff-2015-12,3
84be0c3ffffffff-2016-01,12
84be0c3ffffffff-2016-02,4
84be0c3ffffffff-2016-03,6
84be0c3ffffffff-2016-04,6
84be0c3ffffffff-2016-05,2
84be0c3ffffffff-2016-06,3
84be0c3ffffffff-2016-07,3
84be0c3ffffffff-2016-08,4
84be0c3ffffffff-2016-09,6
84be0c3ffffffff-2016-10,10
84be0c3ffffffff-2016-11,14
84be0c3ffffffff-2016-12,10
84be0c3ffffffff-2017-01,5
84be0c3ffffffff-2017-02,3
84be0c3ffffffff-2017-03,6
84be0c3ffffffff-2017-04,2
84be0c3ffffffff-2017-06,1
84be0c3ffffffff-2017-10,4
84be0c3ffffffff-2017-12,3
84be0c3ffffffff-2018-01,18
84be0c3ffffffff-2018-02,6
84be0c3ffffffff-2018-03,7
84be0c3ffffffff-2018-04,7
84be0c3ffffffff-2018-05,6
84be0c3ffffffff-2018-06,3
84be0c3ffffffff-2018-07,9
84be0c3ffffffff-2018-08,8
84be0c3ffffffff-2018-09,6
84be0c3ffffffff-2018-10,7
84be0c3ffffffff-2018-11,3
84be0c3ffffffff-2018-12,7
84be0c3ffffffff-2019-01,16
84be0c3ffffffff-2019-02,14
84be0c3ffffffff-2019-03,9
84be0c3ffffffff-2019-04,5
84be0c3ffffffff-2019-05,4
84be0c3ffffffff-2019-06,1
84be0c3ffffffff-2019-07,2
84be0c3ffffffff-2019-08,2
84be0c3ffffffff-2019-09,9
84be0c3ffffffff-2019-10,8
84be0c3ffffffff-2019-11,5
84be0c3ffffffff-2019-12,7
84be0c3ffffffff-2020-01,2
84be0c3ffffffff-2020-02,1
84be0c3ffffffff-2020-03,6
84be0c3ffffffff-2020-04,3
84be0c3ffffffff-2020-05,6
84be0c3ffffffff-2020-06,3
84be0c3ffffffff-2020-07,2
84be0c3ffffffff-2020-08,4
84be0c3ffffffff-2020-09,3
84be0c3ffffffff-2020-10,5
84be0c3ffffffff-2020-11,3
84be0c3ffffffff-2020-12,1
84be0c3ffffffff-2021-01,14
84be0c3ffffffff-2021-02,3
84be0c3ffffffff-2021-03,8
84be0c3ffffffff-2021-04,13
84be0c3ffffffff-2021-05,2
84be0c3ffffffff-2021-06,3
84be0c3ffffffff-2021-07,3
84be0c3ffffffff-2021-09,4
84be0c3ffffffff-2021-10,16
84be0c3ffffffff-2021-12,5
84be0c3ffffffff-2022-01,9
84be0c3ffffffff-2022-02,1
84be0c3ffffffff-2022-03,8
84be0c3ffffffff-2022-04,3
84be0c3ffffffff-2022-06,3
84be0c3ffffffff-2022-07,2
84be0c3ffffffff-2022-08,5
84be0c3ffffffff-2022-09,3
84be0c3ffffffff-2022-10,13
84be0c3ffffffff-2022-11,6
84be0c3ffffffff-2022-12,16
84be0c3ffffffff-2023-01,6
84be0c3ffffffff-2023-02,6
84be0c3ffffffff-2023-03,9
84be0c3ffffffff-2023-04,2
84be0c3ffffffff-2023-05,1
84be0c3ffffffff-2023-07,2
84be0c3ffffffff-2023-08,3
84be0c3ffffffff-2023-09,2
84be0c3ffffffff-2023-10,2
84be0c3ffffffff-2023-11,4
84be0d1ffffffff-2018-07,2
84be0d1ffffffff-2018-09,4
84be0d5ffffffff-2012-10,2
84be0d5ffffffff-2012-12,2
84be0d5ffffffff-2013-05,2
84be0d5ffffffff-2014-07,12
84be0d5ffffffff-2014-08,1
84be0d5ffffffff-2014-10,1
84be0d5ffffffff-2015-02,2
84be0d5ffffffff-2015-08,1
84be0d5ffffffff-2015-09,1
84be0d5ffffffff-2016-01,2
84be0d5ffffffff-2016-03,2
84be0d5ffffffff-2016-04,1
84be0d5ffffffff-2016-05,1
