index,n
8428005ffffffff-2022-09,4
8428007ffffffff-2022-10,10
842806bffffffff-2015-09,30
8428309ffffffff-2018-09,1
8428319ffffffff-2012-08,3
8428319ffffffff-2012-09,2
8428319ffffffff-2013-08,1
8428319ffffffff-2013-09,10
8428319ffffffff-2014-08,18
8428319ffffffff-2014-09,50
8428319ffffffff-2014-10,2
8428319ffffffff-2015-09,162
8428319ffffffff-2016-08,6
8428319ffffffff-2017-08,26
8428319ffffffff-2019-08,11
8428319ffffffff-2020-09,41
8428319ffffffff-2021-08,35
8428319ffffffff-2021-10,37
8428319ffffffff-2022-10,96
8428319ffffffff-2023-08,112
8428319ffffffff-2023-09,158
8428319ffffffff-2023-10,32
842831dffffffff-2013-09,3
842831dffffffff-2015-09,29
842831dffffffff-2021-08,3
842831dffffffff-2023-09,17
8428341ffffffff-2015-09,1
8428341ffffffff-2022-08,7
8428341ffffffff-2023-08,2
8428343ffffffff-2014-08,1
8428343ffffffff-2014-09,6
8428343ffffffff-2015-09,16
8428343ffffffff-2017-09,9
8428343ffffffff-2018-08,11
8428343ffffffff-2019-09,39
8428343ffffffff-2020-08,14
8428343ffffffff-2021-08,17
8428343ffffffff-2021-09,12
8428349ffffffff-2014-09,63
8428349ffffffff-2015-08,38
8428349ffffffff-2015-09,266
8428349ffffffff-2015-10,40
8428349ffffffff-2016-09,1
8428349ffffffff-2016-10,4
8428349ffffffff-2017-09,24
8428349ffffffff-2019-08,53
8428349ffffffff-2019-09,179
8428349ffffffff-2020-07,6
8428349ffffffff-2020-08,27
8428349ffffffff-2020-09,15
8428349ffffffff-2020-10,4
8428349ffffffff-2021-08,52
8428349ffffffff-2021-09,19
8428349ffffffff-2022-08,190
8428349ffffffff-2022-09,417
8428349ffffffff-2022-10,179
8428349ffffffff-2023-08,11
8428349ffffffff-2023-09,254
8428349ffffffff-2023-10,217
842834bffffffff-2019-09,25
842834bffffffff-2020-08,56
842834bffffffff-2021-09,5
842834bffffffff-2022-09,1
842834bffffffff-2023-09,18
842834dffffffff-2015-08,13
842834dffffffff-2015-09,86
842834dffffffff-2015-10,40
842834dffffffff-2016-10,20
842834dffffffff-2019-12,4
842834dffffffff-2020-08,1
842834dffffffff-2020-09,14
842834dffffffff-2022-08,75
842834dffffffff-2022-09,131
842834dffffffff-2022-10,42
842834dffffffff-2023-09,9
842834dffffffff-2023-10,22
842834dffffffff-2023-11,1
8428355ffffffff-2012-09,5
8428355ffffffff-2013-08,1
8428355ffffffff-2014-08,32
8428355ffffffff-2014-09,7
8428355ffffffff-2015-08,58
8428355ffffffff-2015-09,107
8428355ffffffff-2015-10,11
8428355ffffffff-2016-10,4
8428355ffffffff-2018-09,17
8428355ffffffff-2019-09,22
8428355ffffffff-2020-08,14
8428355ffffffff-2020-10,16
8428355ffffffff-2021-09,28
8428355ffffffff-2022-09,38
8428355ffffffff-2023-08,36
8428355ffffffff-2023-09,27
8428355ffffffff-2023-10,46
8428355ffffffff-2023-11,1
8428357ffffffff-2014-09,2
8428357ffffffff-2016-08,1
8428357ffffffff-2022-10,23
842835dffffffff-2012-09,6
842835dffffffff-2014-07,78
842835dffffffff-2014-08,193
842835dffffffff-2014-09,89
842835dffffffff-2015-08,147
842835dffffffff-2015-09,68
842835dffffffff-2015-10,2
842835dffffffff-2017-09,50
842835dffffffff-2018-08,73
842835dffffffff-2018-09,113
842835dffffffff-2019-08,71
842835dffffffff-2019-09,278
842835dffffffff-2020-08,48
842835dffffffff-2020-09,304
842835dffffffff-2020-10,135
842835dffffffff-2021-07,36
842835dffffffff-2021-08,160
842835dffffffff-2021-09,525
842835dffffffff-2021-10,85
842835dffffffff-2022-08,75
842835dffffffff-2022-09,495
842835dffffffff-2022-10,284
842835dffffffff-2023-08,272
842835dffffffff-2023-09,751
842835dffffffff-2023-10,341
8429101ffffffff-2014-09,54
8429101ffffffff-2017-09,38
8429101ffffffff-2018-09,19
8429101ffffffff-2021-09,22
8429101ffffffff-2022-09,20
8429103ffffffff-2014-09,54
8429103ffffffff-2017-09,19
8429103ffffffff-2018-09,19
8429103ffffffff-2021-09,66
8429105ffffffff-2022-10,2
8429107ffffffff-2014-09,18
8429107ffffffff-2015-09,13
8429107ffffffff-2022-10,5
8429109ffffffff-2014-09,19
842910dffffffff-2017-09,19
8429121ffffffff-2013-09,17
8429121ffffffff-2015-07,27
8429121ffffffff-2015-09,1
8429121ffffffff-2016-09,19
8429121ffffffff-2018-07,50
8429121ffffffff-2018-08,53
8429121ffffffff-2018-09,1
8429121ffffffff-2019-07,51
8429121ffffffff-2020-06,1
8429121ffffffff-2020-08,1
8429123ffffffff-2017-09,1
8429125ffffffff-2014-07,38
8429125ffffffff-2014-08,3
8429125ffffffff-2014-09,1
8429125ffffffff-2015-08,32
8429125ffffffff-2015-09,1
8429125ffffffff-2016-05,1
8429125ffffffff-2017-09,1
8429125ffffffff-2019-09,20
8429125ffffffff-2020-05,2
8429125ffffffff-2021-09,2
8429127ffffffff-2014-08,1
8429127ffffffff-2015-05,6
8429127ffffffff-2015-06,1
8429127ffffffff-2015-07,2
8429127ffffffff-2015-08,1
8429127ffffffff-2015-10,1
8429127ffffffff-2016-04,1
8429127ffffffff-2016-07,3
8429127ffffffff-2016-08,1
8429127ffffffff-2016-09,4
8429127ffffffff-2017-05,1
8429127ffffffff-2017-06,1
8429127ffffffff-2017-09,4
8429127ffffffff-2017-10,1
8429127ffffffff-2018-08,4
8429127ffffffff-2019-05,1
8429127ffffffff-2019-06,1
8429127ffffffff-2019-09,1
8429127ffffffff-2020-05,2
8429127ffffffff-2020-06,2
8429127ffffffff-2020-07,4
8429127ffffffff-2020-08,19
8429127ffffffff-2020-09,3
8429127ffffffff-2021-09,2
8429127ffffffff-2021-10,2
8429127ffffffff-2022-05,1
8429127ffffffff-2022-08,4
8429127ffffffff-2022-09,7
8429127ffffffff-2023-06,1
8429127ffffffff-2023-07,1
8429127ffffffff-2023-08,4
8429127ffffffff-2023-09,3
8429127ffffffff-2023-10,1
8429129ffffffff-2014-09,53
8429129ffffffff-2018-07,47
8429129ffffffff-2018-09,40
842912bffffffff-2014-09,72
842912bffffffff-2018-09,20
842912dffffffff-2012-09,1
842912dffffffff-2015-08,32
842912dffffffff-2015-09,47
842912dffffffff-2015-10,32
842912dffffffff-2016-06,3
842912dffffffff-2017-09,17
842912dffffffff-2018-08,53
842912dffffffff-2018-09,60
842912dffffffff-2018-10,37
842912dffffffff-2019-10,1
842912dffffffff-2020-09,21
842912dffffffff-2021-09,21
842912dffffffff-2023-07,1
842912dffffffff-2023-09,25
8429131ffffffff-2015-09,26
8429133ffffffff-2015-09,10
8429133ffffffff-2018-09,27
8429139ffffffff-2014-09,72
8429139ffffffff-2015-09,53
8429139ffffffff-2018-09,19
8429139ffffffff-2021-09,44
8429139ffffffff-2022-09,19
8429139ffffffff-2022-10,6
842913bffffffff-2014-09,18
842913bffffffff-2022-10,20
842913dffffffff-2014-09,54
842913dffffffff-2022-09,19
8429161ffffffff-2012-10,10
8429161ffffffff-2016-09,19
8429161ffffffff-2017-09,33
8429161ffffffff-2018-09,76
8429161ffffffff-2021-09,42
8429163ffffffff-2021-07,3
8429165ffffffff-2014-09,36
8429165ffffffff-2015-09,39
8429165ffffffff-2019-07,1
8429165ffffffff-2021-07,3
8429165ffffffff-2021-09,63
8429165ffffffff-2022-09,20
8429165ffffffff-2023-07,4
8429167ffffffff-2015-07,53
842916dffffffff-2014-09,72
842916dffffffff-2015-09,78
842916dffffffff-2016-09,60
842916dffffffff-2017-09,39
842916dffffffff-2018-09,69
842916dffffffff-2020-09,44
842916dffffffff-2021-09,63
84291a3ffffffff-2015-09,6
84291a7ffffffff-2022-09,21
84291a7ffffffff-2022-10,1
84291a9ffffffff-2015-09,6
84291a9ffffffff-2022-10,1
84291b5ffffffff-2015-09,12
84291b5ffffffff-2020-10,4
84291b5ffffffff-2023-09,12
84291b5ffffffff-2023-10,10
84291e1ffffffff-2022-10,1
84291e5ffffffff-2012-09,1
84291e5ffffffff-2015-09,16
84291e5ffffffff-2022-10,4
84291e7ffffffff-2015-09,6
84291e7ffffffff-2022-10,4
84291edffffffff-2022-10,7
8429a09ffffffff-2023-08,3
8429a15ffffffff-2023-08,4
8429a19ffffffff-2018-05,1
8429a19ffffffff-2018-08,1
8429a19ffffffff-2019-05,4
8429a19ffffffff-2019-07,2
8429a19ffffffff-2022-09,1
8429a19ffffffff-2023-08,1
8429a41ffffffff-2012-05,3
8429a41ffffffff-2012-06,3
8429a41ffffffff-2012-07,8
8429a41ffffffff-2012-08,2
8429a41ffffffff-2012-09,1
8429a41ffffffff-2013-04,2
8429a41ffffffff-2013-06,2
8429a41ffffffff-2013-07,1
8429a41ffffffff-2014-04,2
8429a41ffffffff-2014-07,4
8429a41ffffffff-2014-08,5
8429a41ffffffff-2014-09,78
8429a41ffffffff-2014-10,28
8429a41ffffffff-2015-05,22
8429a41ffffffff-2015-06,27
8429a41ffffffff-2015-07,9
8429a41ffffffff-2015-08,58
8429a41ffffffff-2015-09,161
8429a41ffffffff-2016-04,53
8429a41ffffffff-2016-05,48
8429a41ffffffff-2016-06,6
8429a41ffffffff-2016-07,33
8429a41ffffffff-2016-08,64
8429a41ffffffff-2016-09,22
8429a41ffffffff-2017-04,2
8429a41ffffffff-2017-05,22
8429a41ffffffff-2017-06,9
8429a41ffffffff-2017-07,9
8429a41ffffffff-2017-08,41
8429a41ffffffff-2017-09,34
8429a41ffffffff-2018-03,2
8429a41ffffffff-2018-05,24
8429a41ffffffff-2018-06,35
8429a41ffffffff-2018-07,17
8429a41ffffffff-2018-08,126
8429a41ffffffff-2019-04,20
8429a41ffffffff-2019-05,26
8429a41ffffffff-2019-06,39
8429a41ffffffff-2019-07,28
8429a41ffffffff-2019-08,34
8429a41ffffffff-2020-04,2
8429a41ffffffff-2020-05,24
8429a41ffffffff-2020-06,44
8429a41ffffffff-2020-07,40
8429a41ffffffff-2020-08,60
8429a41ffffffff-2020-09,30
8429a41ffffffff-2020-10,21
8429a41ffffffff-2021-04,1
8429a41ffffffff-2021-05,47
8429a41ffffffff-2021-06,2
8429a41ffffffff-2021-07,4
8429a41ffffffff-2021-08,93
8429a41ffffffff-2021-09,6
8429a41ffffffff-2021-10,4
8429a41ffffffff-2022-05,59
8429a41ffffffff-2022-06,5
8429a41ffffffff-2022-07,1
8429a41ffffffff-2022-08,124
8429a41ffffffff-2022-09,103
8429a41ffffffff-2022-10,51
8429a41ffffffff-2023-05,94
8429a41ffffffff-2023-06,78
8429a41ffffffff-2023-07,63
8429a41ffffffff-2023-08,104
8429a41ffffffff-2023-09,64
8429a41ffffffff-2023-10,5
8429a43ffffffff-2014-04,1
8429a43ffffffff-2014-10,1
8429a43ffffffff-2015-09,2
8429a43ffffffff-2016-04,1
8429a43ffffffff-2016-08,27
8429a43ffffffff-2019-04,1
8429a43ffffffff-2019-05,1
8429a43ffffffff-2019-07,1
8429a43ffffffff-2020-06,7
8429a43ffffffff-2021-08,1
8429a43ffffffff-2021-09,1
8429a43ffffffff-2022-08,19
8429a43ffffffff-2022-09,2
8429a43ffffffff-2023-07,1
8429a43ffffffff-2023-08,81
8429a43ffffffff-2023-09,2
8429a49ffffffff-2012-04,2
8429a49ffffffff-2012-05,26
8429a49ffffffff-2012-09,13
8429a49ffffffff-2012-10,11
8429a49ffffffff-2013-05,24
8429a49ffffffff-2013-06,1
8429a49ffffffff-2013-09,34
8429a49ffffffff-2014-04,3
8429a49ffffffff-2014-05,58
8429a49ffffffff-2014-06,28
8429a49ffffffff-2014-08,4
8429a49ffffffff-2014-10,49
8429a49ffffffff-2015-04,2
8429a49ffffffff-2015-05,78
8429a49ffffffff-2015-06,48
8429a49ffffffff-2015-07,1
8429a49ffffffff-2015-08,1
8429a49ffffffff-2015-09,34
8429a49ffffffff-2015-10,45
8429a49ffffffff-2015-11,25
8429a49ffffffff-2016-04,12
8429a49ffffffff-2016-05,74
