index,n
845f68bffffffff-2018-05,1
845f711ffffffff-2019-05,1
845f759ffffffff-2013-12,2
8466411ffffffff-2021-08,3
8466415ffffffff-2015-11,1
84665abffffffff-2014-02,1
84665abffffffff-2021-02,2
84665abffffffff-2021-10,1
84665abffffffff-2023-03,2
84665bdffffffff-2015-01,1
84665bdffffffff-2019-05,1
84665bdffffffff-2020-01,6
84665bdffffffff-2020-11,1
84665bdffffffff-2021-02,4
84665bdffffffff-2021-08,1
84665bdffffffff-2021-11,1
84665bdffffffff-2022-01,2
84665bdffffffff-2022-03,2
84665bdffffffff-2022-08,3
84665bdffffffff-2022-10,1
84665bdffffffff-2022-11,2
84665bdffffffff-2023-02,1
84665bdffffffff-2023-05,2
84665bdffffffff-2023-07,1
84665bdffffffff-2023-08,2
84665bdffffffff-2023-10,1
84665bdffffffff-2023-11,1
8466c0dffffffff-2021-03,5
8466c21ffffffff-2022-01,2
8466c27ffffffff-2016-07,2
8466c27ffffffff-2017-01,2
8466c35ffffffff-2014-12,3
8466c87ffffffff-2012-10,2
8466cb9ffffffff-2012-10,1
8466cbbffffffff-2012-10,1
8466cc5ffffffff-2018-04,2
8466cd1ffffffff-2021-02,2
8466cdbffffffff-2023-11,1
8466ce9ffffffff-2019-05,2
8466ce9ffffffff-2021-01,2
8466d19ffffffff-2019-05,2
8466d1bffffffff-2016-07,2
8466d1bffffffff-2017-01,2
8466d1bffffffff-2017-03,10
8466d1bffffffff-2017-04,4
8466d1bffffffff-2017-06,4
8466d1bffffffff-2017-12,4
8466d1bffffffff-2018-01,7
8466d1bffffffff-2018-02,6
8466d1bffffffff-2018-03,9
8466d1bffffffff-2018-04,3
8466d1bffffffff-2018-05,6
8466d1bffffffff-2018-08,9
8466d1bffffffff-2018-11,2
8466d1bffffffff-2019-01,2
8466d1bffffffff-2019-03,3
8466d1bffffffff-2019-05,1
8466d1bffffffff-2019-08,2
8466d1bffffffff-2019-12,3
8466d1bffffffff-2020-01,5
8466d1bffffffff-2020-02,5
8466d1bffffffff-2020-03,1
8466d1bffffffff-2020-04,7
8466d1bffffffff-2020-05,1
8466d1bffffffff-2020-10,5
8466d1bffffffff-2020-11,1
8466d1bffffffff-2020-12,6
8466d1bffffffff-2021-01,3
8466d1bffffffff-2021-04,2
8466d1bffffffff-2021-05,4
8466d1bffffffff-2021-06,4
8466d1bffffffff-2021-08,6
8466d1bffffffff-2021-10,1
8466d1bffffffff-2021-11,3
8466d1bffffffff-2021-12,7
8466d1bffffffff-2022-04,9
8466d1bffffffff-2022-05,13
8466d1bffffffff-2022-10,1
8466d1bffffffff-2022-12,3
8466d1bffffffff-2023-01,3
8466d1bffffffff-2023-02,1
8466d1bffffffff-2023-04,3
8466d1bffffffff-2023-05,7
8466d1bffffffff-2023-06,4
8466d81ffffffff-2012-12,5
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,1
8466d81ffffffff-2015-05,1
8466d81ffffffff-2015-11,1
8466d81ffffffff-2016-07,1
8466d81ffffffff-2016-08,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2018-10,1
8466d81ffffffff-2019-02,3
8466d81ffffffff-2019-05,1
8466d8dffffffff-2012-06,1
8466d8dffffffff-2014-03,1
8466da1ffffffff-2022-10,1
8466da7ffffffff-2023-08,1
8466dadffffffff-2019-12,1
8466dadffffffff-2021-09,2
8466db1ffffffff-2021-06,1
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2013-04,1
8466dc3ffffffff-2013-11,1
8466dc3ffffffff-2017-08,1
8466dc3ffffffff-2020-02,1
8466dc3ffffffff-2022-02,1
8466dc3ffffffff-2022-10,3
8466dc3ffffffff-2023-08,1
8466dd5ffffffff-2012-01,10
8466dd5ffffffff-2012-02,6
8466dd5ffffffff-2012-03,8
8466dd5ffffffff-2012-04,1
8466dd5ffffffff-2012-07,1
8466dd5ffffffff-2015-12,8
