index,n
848b201ffffffff-2012-08,1
848b201ffffffff-2012-09,1
848b201ffffffff-2016-10,3
848b201ffffffff-2019-09,1
848b201ffffffff-2023-07,2
848b201ffffffff-2023-09,12
848b201ffffffff-2023-11,2
848b203ffffffff-2013-11,2
848b203ffffffff-2018-09,4
848b203ffffffff-2018-10,1
848b203ffffffff-2018-11,4
848b203ffffffff-2019-04,1
848b203ffffffff-2019-06,2
848b203ffffffff-2019-11,3
848b203ffffffff-2022-05,1
848b203ffffffff-2022-07,14
848b203ffffffff-2022-10,3
848b203ffffffff-2022-12,2
848b203ffffffff-2023-03,4
848b203ffffffff-2023-09,1
848b203ffffffff-2023-10,1
848b203ffffffff-2023-11,4
848b205ffffffff-2023-10,1
848b20bffffffff-2012-06,1
848b20bffffffff-2015-09,1
848b20bffffffff-2022-08,6
848b211ffffffff-2019-05,5
848b211ffffffff-2019-09,2
848b211ffffffff-2022-07,7
848b213ffffffff-2021-10,1
848b21dffffffff-2017-09,1
848b21dffffffff-2018-01,2
848b21dffffffff-2019-09,1
848b21dffffffff-2019-10,4
848b21dffffffff-2023-05,1
848b21dffffffff-2023-09,4
848b241ffffffff-2017-03,1
848b243ffffffff-2019-08,1
848b243ffffffff-2020-01,1
848b247ffffffff-2019-08,1
848b247ffffffff-2023-04,1
848b251ffffffff-2021-05,2
848b259ffffffff-2018-04,3
848b259ffffffff-2018-05,1
848b259ffffffff-2019-10,5
848b259ffffffff-2020-09,1
848b259ffffffff-2021-05,1
848b259ffffffff-2023-09,1
848b2c9ffffffff-2012-06,1
848b2c9ffffffff-2012-08,1
848b2c9ffffffff-2012-12,1
848b2c9ffffffff-2013-07,2
848b2c9ffffffff-2013-08,4
848b2c9ffffffff-2014-04,1
848b2c9ffffffff-2014-09,1
848b2c9ffffffff-2015-12,1
848b2c9ffffffff-2017-10,1
848b2c9ffffffff-2018-01,1
848b2c9ffffffff-2018-05,4
848b2c9ffffffff-2018-06,1
848b2c9ffffffff-2018-10,4
848b2c9ffffffff-2019-05,2
848b2c9ffffffff-2019-10,6
848b2c9ffffffff-2020-01,2
848b2c9ffffffff-2020-02,5
848b2c9ffffffff-2020-05,2
848b2c9ffffffff-2021-05,4
848b2c9ffffffff-2021-11,1
848b2c9ffffffff-2022-01,2
848b2c9ffffffff-2022-03,2
848b2c9ffffffff-2022-04,1
848b2c9ffffffff-2022-05,4
848b2c9ffffffff-2022-07,12
848b2c9ffffffff-2022-08,8
848b2c9ffffffff-2022-09,8
848b2c9ffffffff-2022-10,5
848b2c9ffffffff-2022-11,2
848b2c9ffffffff-2022-12,4
848b2c9ffffffff-2023-01,3
848b2c9ffffffff-2023-03,1
848b2c9ffffffff-2023-05,1
848b2c9ffffffff-2023-09,12
848b2c9ffffffff-2023-10,9
848b2c9ffffffff-2023-11,7
848b2cdffffffff-2017-09,1
848b2cdffffffff-2019-06,1
848b2cdffffffff-2020-02,2
848b2cdffffffff-2023-10,1
84b3219ffffffff-2013-01,2
84b3219ffffffff-2018-10,2
84b3219ffffffff-2019-03,2
84b3219ffffffff-2019-09,1
84b3219ffffffff-2019-10,4
84b3219ffffffff-2020-02,1
84b3219ffffffff-2020-10,1
84b3219ffffffff-2023-05,2
84b3219ffffffff-2023-07,1
84b3219ffffffff-2023-10,9
84b321dffffffff-2019-10,2
84b321dffffffff-2023-03,2
84b321dffffffff-2023-05,1
84b32c9ffffffff-2023-08,1
84b32dbffffffff-2019-05,1
84b32dbffffffff-2019-10,2
84b32ddffffffff-2013-02,1
84b32ddffffffff-2013-05,2
84b346dffffffff-2015-11,1
84b346dffffffff-2016-10,4
84b346dffffffff-2018-11,8
84b346dffffffff-2019-01,6
84b346dffffffff-2019-10,3
84b346dffffffff-2019-11,13
84b346dffffffff-2021-05,3
84b346dffffffff-2021-11,6
84b346dffffffff-2022-11,4
84b346dffffffff-2023-04,3
84b346dffffffff-2023-10,9
84b3553ffffffff-2021-09,1
84b3711ffffffff-2021-11,1
84b3733ffffffff-2019-11,9
84b373bffffffff-2021-11,1
