index,n
8445221ffffffff-2012-08,2
8445221ffffffff-2012-10,2
8445221ffffffff-2013-01,1
8445221ffffffff-2013-02,2
8445221ffffffff-2013-03,5
8445221ffffffff-2013-06,3
8445221ffffffff-2013-11,2
8445221ffffffff-2014-01,1
8445221ffffffff-2014-02,7
8445221ffffffff-2014-03,2
8445221ffffffff-2014-11,2
8445221ffffffff-2015-01,1
8445221ffffffff-2015-03,5
8445221ffffffff-2015-06,2
8445221ffffffff-2015-12,4
8445221ffffffff-2016-01,1
8445221ffffffff-2016-03,5
8445221ffffffff-2016-04,8
8445221ffffffff-2016-11,11
8445221ffffffff-2016-12,4
8445221ffffffff-2017-01,2
8445221ffffffff-2017-04,3
8445221ffffffff-2017-05,5
8445221ffffffff-2017-08,4
8445221ffffffff-2018-01,7
8445221ffffffff-2018-02,2
8445221ffffffff-2018-03,16
8445221ffffffff-2018-08,4
8445221ffffffff-2019-03,3
8445221ffffffff-2019-05,1
8445221ffffffff-2020-01,1
8445221ffffffff-2021-09,1
8445221ffffffff-2021-10,1
8445221ffffffff-2022-02,1
8445221ffffffff-2022-03,2
8445221ffffffff-2022-08,1
8445221ffffffff-2023-03,4
8445221ffffffff-2023-10,5
8445225ffffffff-2013-05,3
8445225ffffffff-2013-07,1
8445225ffffffff-2015-05,2
8445225ffffffff-2016-01,1
8445225ffffffff-2016-02,3
8445225ffffffff-2016-03,6
8445225ffffffff-2016-05,2
8445225ffffffff-2016-07,1
8445225ffffffff-2016-08,2
8445225ffffffff-2016-10,2
8445225ffffffff-2016-11,1
8445225ffffffff-2017-02,5
8445225ffffffff-2017-05,1
8445225ffffffff-2017-06,1
8445225ffffffff-2017-09,1
8445225ffffffff-2017-10,1
8445225ffffffff-2017-11,1
8445225ffffffff-2017-12,2
8445225ffffffff-2018-02,1
8445225ffffffff-2018-03,1
8445225ffffffff-2018-04,2
8445225ffffffff-2018-05,4
8445225ffffffff-2018-06,1
8445225ffffffff-2018-08,1
8445225ffffffff-2018-10,9
8445225ffffffff-2019-02,1
8445225ffffffff-2019-05,1
8445225ffffffff-2019-08,1
8445225ffffffff-2020-04,2
8445225ffffffff-2020-05,5
8445225ffffffff-2022-05,6
844522bffffffff-2013-12,1
844522dffffffff-2023-06,1
8445303ffffffff-2021-08,1
8445305ffffffff-2013-07,1
8445305ffffffff-2019-03,4
8445307ffffffff-2012-06,3
8445307ffffffff-2020-02,1
8445307ffffffff-2021-01,1
8445307ffffffff-2021-03,1
8445309ffffffff-2015-09,2
844530dffffffff-2013-06,3
844530dffffffff-2014-08,1
844530dffffffff-2019-03,4
844530dffffffff-2019-04,4
8445319ffffffff-2017-06,2
8445319ffffffff-2018-04,5
8445319ffffffff-2022-04,2
844531dffffffff-2023-07,1
8445321ffffffff-2016-09,7
8445321ffffffff-2021-01,1
8445321ffffffff-2021-03,22
8445321ffffffff-2021-04,12
8445321ffffffff-2022-01,3
8445329ffffffff-2016-09,1
844532bffffffff-2012-06,3
844532bffffffff-2014-10,3
844532bffffffff-2016-09,10
844532bffffffff-2018-05,11
844532bffffffff-2018-06,2
844532bffffffff-2018-08,5
844532bffffffff-2021-03,58
844532bffffffff-2021-04,15
844532bffffffff-2022-01,5
844532bffffffff-2022-02,12
844532bffffffff-2023-01,6
844532bffffffff-2023-06,12
8445341ffffffff-2014-05,1
8445343ffffffff-2015-11,1
8445343ffffffff-2015-12,1
8445343ffffffff-2016-02,2
8445343ffffffff-2016-10,1
8445343ffffffff-2016-11,1
8445343ffffffff-2017-01,7
8445343ffffffff-2017-03,11
8445345ffffffff-2012-12,2
8445345ffffffff-2013-01,3
8445345ffffffff-2017-02,5
8445349ffffffff-2015-06,3
8445349ffffffff-2022-07,3
844534dffffffff-2014-04,12
844534dffffffff-2017-02,1
8445351ffffffff-2015-09,1
8445351ffffffff-2023-05,3
8445355ffffffff-2017-01,5
8445361ffffffff-2022-09,1
8445363ffffffff-2012-05,1
8445363ffffffff-2012-06,2
8445363ffffffff-2014-01,3
8445363ffffffff-2017-02,12
8445363ffffffff-2017-03,6
8445363ffffffff-2017-04,2
8445363ffffffff-2020-02,1
8445365ffffffff-2016-03,16
8445365ffffffff-2017-01,29
8445365ffffffff-2017-05,12
8445365ffffffff-2019-02,4
8445365ffffffff-2019-03,4
8445365ffffffff-2023-02,1
8445365ffffffff-2023-09,23
8445367ffffffff-2012-05,1
8445367ffffffff-2012-06,1
8445367ffffffff-2017-04,2
8445367ffffffff-2017-05,3
8445367ffffffff-2020-02,25
8445367ffffffff-2023-03,65
8445367ffffffff-2023-04,1
8445369ffffffff-2017-02,1
844536bffffffff-2012-06,1
844536bffffffff-2015-08,1
844536bffffffff-2020-02,4
845f40dffffffff-2023-06,4
