index,n
843cb6bffffffff-2023-01,9
843cb6bffffffff-2023-02,2
843cb6bffffffff-2023-03,1
843cb6bffffffff-2023-05,3
843cb6dffffffff-2022-03,1
843cf69ffffffff-2023-02,2
843cf6dffffffff-2021-02,2
843cf6dffffffff-2021-10,1
843cf6dffffffff-2022-05,1
843cf6dffffffff-2023-05,7
8460021ffffffff-2021-09,2
8460025ffffffff-2018-02,2
8460025ffffffff-2019-12,4
8460025ffffffff-2020-01,6
8460025ffffffff-2020-02,9
8460025ffffffff-2020-05,3
8460025ffffffff-2020-07,3
8460025ffffffff-2020-12,4
8460025ffffffff-2021-01,6
8460025ffffffff-2021-02,13
8460025ffffffff-2021-03,4
8460025ffffffff-2021-09,6
8460025ffffffff-2021-10,2
8460025ffffffff-2022-02,12
8460025ffffffff-2022-04,3
8460025ffffffff-2022-05,2
8460025ffffffff-2022-06,1
8460025ffffffff-2022-10,1
8460025ffffffff-2022-11,2
8460025ffffffff-2022-12,2
8460025ffffffff-2023-01,3
8460025ffffffff-2023-02,2
8460025ffffffff-2023-08,1
8460025ffffffff-2023-10,10
8460025ffffffff-2023-11,1
8460027ffffffff-2018-03,1
8460027ffffffff-2019-11,3
8460027ffffffff-2020-05,1
8460027ffffffff-2020-08,4
8460027ffffffff-2021-04,2
8460027ffffffff-2021-12,1
8460027ffffffff-2022-01,3
8460027ffffffff-2022-05,2
8460027ffffffff-2022-10,1
8460027ffffffff-2022-11,2
8460027ffffffff-2022-12,4
8460027ffffffff-2023-01,24
8460027ffffffff-2023-02,39
8460027ffffffff-2023-03,29
8460027ffffffff-2023-04,19
8460027ffffffff-2023-05,2
8460027ffffffff-2023-07,1
8460027ffffffff-2023-08,9
8460027ffffffff-2023-09,11
8460027ffffffff-2023-10,36
8460027ffffffff-2023-11,37
846002dffffffff-2022-02,1
846002dffffffff-2022-03,1
8460045ffffffff-2019-11,1
846004dffffffff-2017-03,1
846004dffffffff-2020-05,2
8460061ffffffff-2022-02,4
8460061ffffffff-2022-03,3
8460065ffffffff-2018-02,1
8460065ffffffff-2020-01,2
8460065ffffffff-2020-12,2
8460065ffffffff-2022-05,2
8460067ffffffff-2023-02,14
8460069ffffffff-2017-08,1
8460069ffffffff-2017-11,1
8460069ffffffff-2017-12,1
8460069ffffffff-2018-01,1
8460069ffffffff-2018-02,2
8460069ffffffff-2018-04,5
8460069ffffffff-2018-05,1
8460069ffffffff-2018-09,1
8460069ffffffff-2018-10,4
8460069ffffffff-2018-11,2
8460069ffffffff-2018-12,2
8460069ffffffff-2019-01,3
8460069ffffffff-2019-02,6
8460069ffffffff-2019-03,6
8460069ffffffff-2019-04,2
8460069ffffffff-2019-05,4
8460069ffffffff-2019-08,1
8460069ffffffff-2019-09,4
8460069ffffffff-2019-10,11
8460069ffffffff-2019-11,12
8460069ffffffff-2019-12,4
8460069ffffffff-2020-01,7
8460069ffffffff-2020-02,4
8460069ffffffff-2020-03,15
8460069ffffffff-2020-04,28
8460069ffffffff-2020-05,25
8460069ffffffff-2020-06,1
8460069ffffffff-2020-08,13
8460069ffffffff-2020-09,10
8460069ffffffff-2020-10,24
8460069ffffffff-2020-11,20
8460069ffffffff-2020-12,16
8460069ffffffff-2021-01,11
8460069ffffffff-2021-02,14
8460069ffffffff-2021-03,25
8460069ffffffff-2021-04,28
8460069ffffffff-2021-05,26
8460069ffffffff-2021-08,1
8460069ffffffff-2021-09,4
8460069ffffffff-2021-10,1
8460069ffffffff-2021-11,10
8460069ffffffff-2021-12,19
8460069ffffffff-2022-01,18
8460069ffffffff-2022-02,12
8460069ffffffff-2022-03,8
8460069ffffffff-2022-04,42
8460069ffffffff-2022-05,10
8460069ffffffff-2022-08,5
8460069ffffffff-2022-09,5
8460069ffffffff-2022-10,19
8460069ffffffff-2022-11,6
8460069ffffffff-2022-12,4
8460069ffffffff-2023-01,11
8460069ffffffff-2023-02,22
8460069ffffffff-2023-03,23
8460069ffffffff-2023-04,15
8460069ffffffff-2023-05,11
8460069ffffffff-2023-06,1
8460069ffffffff-2023-07,1
8460069ffffffff-2023-08,1
8460069ffffffff-2023-09,4
8460069ffffffff-2023-10,17
8460069ffffffff-2023-11,16
846006dffffffff-2014-02,2
846006dffffffff-2018-05,1
846006dffffffff-2019-02,11
846006dffffffff-2019-03,40
846006dffffffff-2019-05,1
846006dffffffff-2021-03,41
846006dffffffff-2021-12,3
846006dffffffff-2022-03,10
846006dffffffff-2023-09,2
8460103ffffffff-2020-10,1
8460103ffffffff-2023-06,1
8460105ffffffff-2020-12,6
846010bffffffff-2019-11,2
846010bffffffff-2020-02,2
846010bffffffff-2020-11,1
8460111ffffffff-2021-01,3
8460111ffffffff-2021-02,4
8460111ffffffff-2022-02,4
8460111ffffffff-2023-01,1
8460113ffffffff-2014-10,1
8460113ffffffff-2014-11,1
8460113ffffffff-2015-11,3
8460113ffffffff-2016-01,1
8460113ffffffff-2016-02,2
8460113ffffffff-2016-03,1
8460113ffffffff-2016-04,1
8460113ffffffff-2016-05,1
8460113ffffffff-2016-11,4
8460113ffffffff-2016-12,4
8460113ffffffff-2017-01,2
8460113ffffffff-2017-02,9
8460113ffffffff-2017-03,4
8460113ffffffff-2017-04,1
8460113ffffffff-2017-05,1
8460113ffffffff-2017-08,2
8460113ffffffff-2017-09,3
8460113ffffffff-2017-10,3
8460113ffffffff-2017-12,10
8460113ffffffff-2018-01,4
8460113ffffffff-2018-02,19
8460113ffffffff-2018-05,3
8460113ffffffff-2018-07,2
8460113ffffffff-2018-08,5
8460113ffffffff-2018-09,6
8460113ffffffff-2018-10,9
8460113ffffffff-2018-11,3
8460113ffffffff-2018-12,1
8460113ffffffff-2019-01,22
8460113ffffffff-2019-02,43
8460113ffffffff-2019-03,11
8460113ffffffff-2019-04,4
8460113ffffffff-2019-09,1
8460113ffffffff-2019-10,3
8460113ffffffff-2019-11,6
8460113ffffffff-2019-12,1
8460113ffffffff-2020-01,6
8460113ffffffff-2020-02,18
8460113ffffffff-2020-03,2
8460113ffffffff-2020-04,9
8460113ffffffff-2020-05,1
8460113ffffffff-2020-06,1
8460113ffffffff-2020-09,2
8460113ffffffff-2020-10,3
8460113ffffffff-2020-11,4
8460113ffffffff-2020-12,6
8460113ffffffff-2021-01,9
8460113ffffffff-2021-02,66
8460113ffffffff-2021-03,11
8460113ffffffff-2021-04,5
8460113ffffffff-2021-08,1
8460113ffffffff-2021-09,2
8460113ffffffff-2021-10,1
8460113ffffffff-2021-11,4
8460113ffffffff-2021-12,3
8460113ffffffff-2022-01,1
8460113ffffffff-2022-02,83
8460113ffffffff-2022-03,9
8460113ffffffff-2022-04,3
8460113ffffffff-2022-06,2
8460113ffffffff-2022-07,1
8460113ffffffff-2022-08,5
8460113ffffffff-2022-09,11
8460113ffffffff-2022-10,1
8460113ffffffff-2022-12,1
8460113ffffffff-2023-02,10
8460113ffffffff-2023-03,1
8460113ffffffff-2023-05,7
8460113ffffffff-2023-06,1
8460113ffffffff-2023-09,2
8460113ffffffff-2023-10,4
8460113ffffffff-2023-11,2
8460115ffffffff-2016-05,1
8460117ffffffff-2013-02,1
8460117ffffffff-2014-01,1
8460117ffffffff-2014-03,1
8460117ffffffff-2014-05,1
8460117ffffffff-2014-08,1
8460117ffffffff-2014-09,1
8460117ffffffff-2014-10,2
8460117ffffffff-2015-11,1
8460117ffffffff-2016-01,1
8460117ffffffff-2017-02,1
8460117ffffffff-2017-03,2
8460117ffffffff-2017-04,2
8460117ffffffff-2017-10,1
8460117ffffffff-2017-12,1
8460117ffffffff-2018-01,1
8460117ffffffff-2018-02,1
8460117ffffffff-2018-09,4
8460117ffffffff-2018-11,1
8460117ffffffff-2019-01,3
8460117ffffffff-2020-02,1
8460117ffffffff-2020-09,1
8460117ffffffff-2020-11,1
8460117ffffffff-2021-01,3
8460117ffffffff-2021-03,6
8460117ffffffff-2021-04,14
8460117ffffffff-2021-12,4
8460117ffffffff-2022-04,42
8460117ffffffff-2022-10,2
8460117ffffffff-2022-11,9
8460117ffffffff-2022-12,2
8460117ffffffff-2023-01,1
8460117ffffffff-2023-03,1
8460117ffffffff-2023-08,3
8460119ffffffff-2019-04,2
8460119ffffffff-2019-09,1
8460119ffffffff-2022-01,2
846011bffffffff-2014-08,1
846011bffffffff-2015-03,1
846011bffffffff-2015-09,1
846011bffffffff-2016-03,2
846011bffffffff-2016-09,2
846011bffffffff-2016-10,1
846011bffffffff-2016-11,3
846011bffffffff-2016-12,1
846011bffffffff-2017-01,4
846011bffffffff-2017-02,4
846011bffffffff-2017-04,3
846011bffffffff-2017-05,2
846011bffffffff-2017-08,2
846011bffffffff-2017-09,1
846011bffffffff-2017-10,2
846011bffffffff-2018-02,4
846011bffffffff-2018-03,1
846011bffffffff-2018-05,1
846011bffffffff-2018-08,2
846011bffffffff-2018-10,2
846011bffffffff-2018-11,6
846011bffffffff-2018-12,1
846011bffffffff-2019-01,2
846011bffffffff-2019-02,2
846011bffffffff-2019-04,1
846011bffffffff-2019-11,10
846011bffffffff-2019-12,1
846011bffffffff-2020-02,1
846011bffffffff-2020-03,1
846011bffffffff-2020-05,4
846011bffffffff-2020-07,4
846011bffffffff-2020-08,17
846011bffffffff-2020-09,15
846011bffffffff-2020-10,23
846011bffffffff-2020-11,39
846011bffffffff-2020-12,22
846011bffffffff-2021-01,14
846011bffffffff-2021-02,15
846011bffffffff-2021-03,2
846011bffffffff-2021-04,3
846011bffffffff-2021-11,4
846011bffffffff-2022-09,4
846011bffffffff-2022-10,15
846011bffffffff-2022-11,20
846011bffffffff-2022-12,1
846011bffffffff-2023-01,5
846011bffffffff-2023-02,7
846011bffffffff-2023-03,2
846011bffffffff-2023-04,3
846011bffffffff-2023-05,1
846011bffffffff-2023-09,1
846011bffffffff-2023-10,8
846011bffffffff-2023-11,6
846011dffffffff-2018-10,1
846011dffffffff-2019-02,1
846011dffffffff-2019-04,1
846011dffffffff-2019-05,1
846011dffffffff-2019-09,2
846011dffffffff-2019-10,1
846011dffffffff-2019-11,2
846011dffffffff-2019-12,4
846011dffffffff-2020-01,2
846011dffffffff-2020-02,1
846011dffffffff-2020-03,1
846011dffffffff-2020-04,2
846011dffffffff-2021-05,1
8460131ffffffff-2018-03,1
8460131ffffffff-2022-12,4
8460131ffffffff-2023-03,1
8460133ffffffff-2015-10,19
8460133ffffffff-2015-11,7
8460133ffffffff-2016-10,6
8460133ffffffff-2016-11,7
8460133ffffffff-2016-12,1
8460133ffffffff-2017-01,8
8460133ffffffff-2017-02,9
8460133ffffffff-2017-03,13
8460133ffffffff-2017-04,11
8460133ffffffff-2017-05,8
8460133ffffffff-2018-09,1
8460137ffffffff-2023-05,1
8460139ffffffff-2016-04,1
8460139ffffffff-2017-05,1
8460139ffffffff-2018-04,2
8460139ffffffff-2019-02,1
8460139ffffffff-2019-04,2
8460139ffffffff-2021-10,3
8460139ffffffff-2023-01,1
8460139ffffffff-2023-11,2
846013bffffffff-2018-03,1
846013bffffffff-2019-04,1
846013bffffffff-2021-07,1
846013bffffffff-2022-10,1
846013bffffffff-2023-01,1
846013bffffffff-2023-03,2
846013bffffffff-2023-10,1
8460141ffffffff-2021-10,1
8460141ffffffff-2023-02,5
8460143ffffffff-2016-11,1
8460145ffffffff-2013-02,3
8460145ffffffff-2014-05,3
8460145ffffffff-2014-12,1
8460145ffffffff-2015-02,2
8460145ffffffff-2015-10,1
8460145ffffffff-2016-02,1
8460145ffffffff-2017-01,1
8460145ffffffff-2017-02,6
8460145ffffffff-2017-03,2
8460145ffffffff-2017-05,3
8460145ffffffff-2017-09,2
8460145ffffffff-2018-01,6
8460145ffffffff-2018-02,9
8460145ffffffff-2018-05,2
8460145ffffffff-2018-08,1
8460145ffffffff-2018-09,18
8460145ffffffff-2018-10,10
8460145ffffffff-2019-01,2
8460145ffffffff-2019-02,5
8460145ffffffff-2019-03,4
8460145ffffffff-2019-04,1
8460145ffffffff-2019-05,1
8460145ffffffff-2019-06,6
8460145ffffffff-2019-07,5
8460145ffffffff-2019-10,6
8460145ffffffff-2019-12,2
8460145ffffffff-2020-01,2
8460145ffffffff-2020-02,2
8460145ffffffff-2020-05,5
8460145ffffffff-2020-06,15
8460145ffffffff-2020-10,7
8460145ffffffff-2020-11,2
8460145ffffffff-2020-12,4
8460145ffffffff-2021-01,10
8460145ffffffff-2021-02,9
8460145ffffffff-2021-03,3
8460145ffffffff-2021-04,1
8460145ffffffff-2021-09,6
8460145ffffffff-2022-02,6
8460145ffffffff-2022-04,2
8460145ffffffff-2022-05,2
8460145ffffffff-2022-08,2
8460145ffffffff-2022-10,4
8460145ffffffff-2022-11,2
8460145ffffffff-2023-01,5
8460145ffffffff-2023-02,9
8460145ffffffff-2023-03,8
8460145ffffffff-2023-04,5
8460145ffffffff-2023-05,2
8460145ffffffff-2023-06,2
8460145ffffffff-2023-09,5
8460145ffffffff-2023-10,11
8460145ffffffff-2023-11,10
8460149ffffffff-2014-01,1
8460149ffffffff-2015-04,1
8460149ffffffff-2019-03,2
8460149ffffffff-2020-01,2
8460149ffffffff-2020-07,2
8460149ffffffff-2021-03,2
8460149ffffffff-2022-02,1
8460149ffffffff-2022-03,1
8460149ffffffff-2022-12,4
8460149ffffffff-2023-01,4
8460149ffffffff-2023-02,1
8460149ffffffff-2023-03,2
8460149ffffffff-2023-04,3
846014dffffffff-2013-02,1
846014dffffffff-2014-02,4
846014dffffffff-2015-02,2
846014dffffffff-2015-09,2
846014dffffffff-2016-05,2
846014dffffffff-2016-06,1
846014dffffffff-2017-05,1
846014dffffffff-2017-07,1
846014dffffffff-2017-09,1
846014dffffffff-2018-02,1
846014dffffffff-2018-06,1
846014dffffffff-2019-03,1
846014dffffffff-2019-04,1
846014dffffffff-2019-08,1
846014dffffffff-2019-11,1
846014dffffffff-2019-12,9
846014dffffffff-2020-01,3
846014dffffffff-2020-02,3
846014dffffffff-2020-03,9
846014dffffffff-2020-05,7
846014dffffffff-2020-06,2
846014dffffffff-2020-08,1
846014dffffffff-2020-10,1
846014dffffffff-2020-11,1
846014dffffffff-2021-01,11
846014dffffffff-2021-02,3
846014dffffffff-2021-03,19
846014dffffffff-2021-04,24
846014dffffffff-2021-05,12
846014dffffffff-2021-07,2
846014dffffffff-2021-08,1
846014dffffffff-2021-09,3
846014dffffffff-2021-10,7
846014dffffffff-2021-11,2
846014dffffffff-2021-12,1
846014dffffffff-2022-01,12
846014dffffffff-2022-02,8
846014dffffffff-2022-03,16
846014dffffffff-2022-04,4
846014dffffffff-2022-05,4
846014dffffffff-2022-06,2
846014dffffffff-2022-09,4
846014dffffffff-2022-10,5
846014dffffffff-2022-11,2
846014dffffffff-2022-12,3
846014dffffffff-2023-01,14
846014dffffffff-2023-02,70
846014dffffffff-2023-03,14
846014dffffffff-2023-04,14
846014dffffffff-2023-05,2
846014dffffffff-2023-06,8
846014dffffffff-2023-07,1
846014dffffffff-2023-08,7
846014dffffffff-2023-09,2
846014dffffffff-2023-11,1
8460151ffffffff-2013-10,1
8460151ffffffff-2016-01,1
8460151ffffffff-2016-02,3
8460151ffffffff-2016-05,1
8460151ffffffff-2017-05,1
8460151ffffffff-2017-11,1
8460151ffffffff-2019-12,1
8460151ffffffff-2020-01,2
8460151ffffffff-2020-02,1
8460151ffffffff-2020-03,6
8460151ffffffff-2020-04,2
8460151ffffffff-2020-05,2
8460151ffffffff-2020-12,6
8460151ffffffff-2021-01,10
8460151ffffffff-2021-03,4
8460151ffffffff-2021-05,3
8460151ffffffff-2021-12,1
8460151ffffffff-2022-02,4
8460151ffffffff-2022-03,4
8460151ffffffff-2022-04,4
8460151ffffffff-2022-05,1
8460151ffffffff-2022-09,2
8460151ffffffff-2022-10,4
8460151ffffffff-2022-11,8
8460151ffffffff-2022-12,3
8460151ffffffff-2023-01,6
8460151ffffffff-2023-02,75
8460151ffffffff-2023-03,1
8460151ffffffff-2023-11,2
8460153ffffffff-2013-01,1
8460153ffffffff-2013-03,1
8460153ffffffff-2014-10,1
8460153ffffffff-2019-06,1
8460153ffffffff-2020-03,2
8460153ffffffff-2022-05,3
8460153ffffffff-2023-01,5
8460157ffffffff-2015-10,2
8460157ffffffff-2016-03,1
8460157ffffffff-2018-12,2
8460157ffffffff-2019-11,1
8460157ffffffff-2020-02,1
8460157ffffffff-2020-06,1
8460157ffffffff-2020-08,1
8460157ffffffff-2020-10,2
8460157ffffffff-2020-11,9
8460157ffffffff-2020-12,2
8460157ffffffff-2021-01,1
8460157ffffffff-2022-03,1
8460157ffffffff-2023-02,6
8460157ffffffff-2023-03,1
8460159ffffffff-2014-02,2
8460159ffffffff-2015-04,1
8460159ffffffff-2016-05,1
8460159ffffffff-2017-07,7
8460159ffffffff-2018-03,1
8460159ffffffff-2019-12,3
8460159ffffffff-2021-01,2
8460159ffffffff-2021-02,1
8460159ffffffff-2021-12,2
8460159ffffffff-2022-03,5
8460159ffffffff-2023-01,1
8460159ffffffff-2023-02,1
846015bffffffff-2015-04,1
846015bffffffff-2016-03,1
846015bffffffff-2017-01,2
846015bffffffff-2017-03,2
846015bffffffff-2017-11,1
846015bffffffff-2018-01,22
846015bffffffff-2018-03,2
846015bffffffff-2018-05,1
846015bffffffff-2018-11,2
846015bffffffff-2019-03,2
846015bffffffff-2021-03,9
846015bffffffff-2022-02,1
846015bffffffff-2022-03,12
846015bffffffff-2023-02,1
846015bffffffff-2023-03,16
846015bffffffff-2023-04,5
846015bffffffff-2023-09,1
8460161ffffffff-2017-01,2
8460161ffffffff-2018-08,2
8460161ffffffff-2022-01,1
8460165ffffffff-2020-11,3
8460165ffffffff-2022-10,1
8460165ffffffff-2023-08,1
8460167ffffffff-2020-12,1
8460169ffffffff-2018-03,2
8460169ffffffff-2018-04,2
8460169ffffffff-2018-05,5
8460169ffffffff-2018-06,1
8460169ffffffff-2018-09,1
8460169ffffffff-2018-10,2
8460169ffffffff-2019-03,2
8460169ffffffff-2019-10,1
8460169ffffffff-2020-01,4
8460169ffffffff-2020-03,1
8460169ffffffff-2020-05,1
8460169ffffffff-2020-10,3
8460169ffffffff-2020-11,3
8460169ffffffff-2021-01,3
8460169ffffffff-2021-03,3
8460169ffffffff-2021-04,1
8460169ffffffff-2021-06,9
8460169ffffffff-2021-07,3
8460169ffffffff-2021-09,2
8460169ffffffff-2021-10,4
8460169ffffffff-2021-11,1
8460169ffffffff-2021-12,2
8460169ffffffff-2022-01,28
8460169ffffffff-2022-02,48
8460169ffffffff-2022-03,13
8460169ffffffff-2022-05,7
8460169ffffffff-2022-09,3
8460169ffffffff-2022-10,7
8460169ffffffff-2022-11,8
8460169ffffffff-2022-12,1
8460169ffffffff-2023-01,10
8460169ffffffff-2023-02,9
8460169ffffffff-2023-04,6
8460169ffffffff-2023-06,2
8460169ffffffff-2023-08,2
8460169ffffffff-2023-10,10
846016bffffffff-2018-09,1
846016bffffffff-2021-09,2
846016bffffffff-2021-10,2
846016bffffffff-2021-11,7
846016bffffffff-2022-01,2
846016bffffffff-2022-02,1
846016bffffffff-2022-03,2
846016bffffffff-2022-05,1
846016bffffffff-2023-02,1
846016bffffffff-2023-04,1
846016dffffffff-2021-04,1
846016dffffffff-2021-08,2
846016dffffffff-2023-05,1
846016dffffffff-2023-06,1
84601e1ffffffff-2018-10,3
84601e1ffffffff-2018-12,1
84601e1ffffffff-2023-05,3
84601e5ffffffff-2018-01,1
84601e5ffffffff-2018-03,5
84601e5ffffffff-2019-02,6
84601e5ffffffff-2021-02,2
84601e5ffffffff-2021-03,2
84601e5ffffffff-2021-08,1
84601e5ffffffff-2022-10,2
84601e5ffffffff-2023-01,4
84601e5ffffffff-2023-10,2
84601e5ffffffff-2023-11,2
84601e9ffffffff-2012-04,1
84601e9ffffffff-2012-11,1
84601e9ffffffff-2013-03,1
84601e9ffffffff-2014-09,1
84601e9ffffffff-2014-11,5
84601e9ffffffff-2014-12,6
84601e9ffffffff-2015-01,9
84601e9ffffffff-2015-02,13
84601e9ffffffff-2015-03,2
84601e9ffffffff-2015-04,3
84601e9ffffffff-2015-05,3
84601e9ffffffff-2015-10,2
84601e9ffffffff-2015-12,1
84601e9ffffffff-2016-01,5
84601e9ffffffff-2016-02,7
84601e9ffffffff-2016-03,29
84601e9ffffffff-2016-04,8
84601e9ffffffff-2016-05,3
84601e9ffffffff-2016-07,3
84601e9ffffffff-2016-08,12
84601e9ffffffff-2016-09,10
84601e9ffffffff-2016-10,43
84601e9ffffffff-2016-11,10
84601e9ffffffff-2016-12,6
84601e9ffffffff-2017-01,3
84601e9ffffffff-2017-02,15
84601e9ffffffff-2017-03,17
84601e9ffffffff-2017-04,10
84601e9ffffffff-2017-05,11
84601e9ffffffff-2017-06,3
84601e9ffffffff-2017-07,4
84601e9ffffffff-2017-09,15
84601e9ffffffff-2017-10,11
84601e9ffffffff-2017-11,10
84601e9ffffffff-2017-12,7
84601e9ffffffff-2018-01,13
84601e9ffffffff-2018-02,5
84601e9ffffffff-2018-04,13
84601e9ffffffff-2018-06,1
84601e9ffffffff-2018-08,3
84601e9ffffffff-2018-09,9
84601e9ffffffff-2018-10,12
84601e9ffffffff-2018-11,30
84601e9ffffffff-2018-12,15
84601e9ffffffff-2019-01,13
84601e9ffffffff-2019-02,16
84601e9ffffffff-2019-03,6
84601e9ffffffff-2019-04,1
84601e9ffffffff-2019-08,2
84601e9ffffffff-2019-09,2
84601e9ffffffff-2019-11,7
84601e9ffffffff-2019-12,2
84601e9ffffffff-2020-01,26
84601e9ffffffff-2020-02,30
84601e9ffffffff-2020-04,5
84601e9ffffffff-2020-05,14
84601e9ffffffff-2020-07,7
84601e9ffffffff-2020-08,21
84601e9ffffffff-2020-09,23
84601e9ffffffff-2020-10,22
84601e9ffffffff-2020-11,22
84601e9ffffffff-2020-12,33
84601e9ffffffff-2021-01,12
84601e9ffffffff-2021-02,7
84601e9ffffffff-2021-03,4
84601e9ffffffff-2021-04,5
84601e9ffffffff-2021-05,2
84601e9ffffffff-2021-06,1
84601e9ffffffff-2021-08,5
84601e9ffffffff-2021-09,3
84601e9ffffffff-2021-10,5
84601e9ffffffff-2021-11,12
84601e9ffffffff-2021-12,15
84601e9ffffffff-2022-01,26
84601e9ffffffff-2022-02,18
84601e9ffffffff-2022-03,6
84601e9ffffffff-2022-04,14
84601e9ffffffff-2022-05,12
84601e9ffffffff-2022-06,3
84601e9ffffffff-2022-07,1
84601e9ffffffff-2022-08,5
84601e9ffffffff-2022-09,4
84601e9ffffffff-2022-10,6
84601e9ffffffff-2022-11,14
84601e9ffffffff-2022-12,2
84601e9ffffffff-2023-01,4
84601e9ffffffff-2023-02,7
84601e9ffffffff-2023-03,7
84601e9ffffffff-2023-04,24
84601e9ffffffff-2023-05,33
84601e9ffffffff-2023-08,3
84601e9ffffffff-2023-10,4
84601e9ffffffff-2023-11,4
84601edffffffff-2015-01,1
84601edffffffff-2016-01,6
84601edffffffff-2016-03,1
84601edffffffff-2016-09,4
84601edffffffff-2016-10,4
84601edffffffff-2016-11,1
84601edffffffff-2017-02,4
84601edffffffff-2017-04,4
84601edffffffff-2019-09,1
84601edffffffff-2020-01,1
84601edffffffff-2020-12,8
84601edffffffff-2021-03,2
84601edffffffff-2022-10,2
84601edffffffff-2022-12,3
84601edffffffff-2023-01,1
84601edffffffff-2023-03,1
846022dffffffff-2017-03,1
846022dffffffff-2020-03,1
846022dffffffff-2020-08,35
8460261ffffffff-2012-06,1
8460261ffffffff-2012-12,1
8460261ffffffff-2014-12,3
8460261ffffffff-2018-12,1
8460261ffffffff-2020-03,4
8460261ffffffff-2021-04,3
8460261ffffffff-2022-03,3
8460261ffffffff-2023-03,1
8460261ffffffff-2023-05,4
8460261ffffffff-2023-11,2
8460263ffffffff-2019-07,1
8460267ffffffff-2016-03,1
8460267ffffffff-2016-12,2
8460267ffffffff-2018-09,1
8460267ffffffff-2019-01,10
8460267ffffffff-2021-03,1
