index,n
8482a09ffffffff-2017-08,2
8482a09ffffffff-2021-09,2
8483263ffffffff-2016-09,1
8483263ffffffff-2017-09,2
8483263ffffffff-2018-05,1
8483263ffffffff-2021-09,1
8483263ffffffff-2022-07,4
8483263ffffffff-2022-08,3
8483263ffffffff-2022-09,1
8483263ffffffff-2022-10,2
8483263ffffffff-2023-07,2
8483263ffffffff-2023-08,4
8483263ffffffff-2023-09,1
8483263ffffffff-2023-10,4
848333dffffffff-2017-09,1
848333dffffffff-2018-08,1
848333dffffffff-2023-10,2
8483361ffffffff-2023-02,1
8496009ffffffff-2020-03,1
8496065ffffffff-2016-03,1
8496089ffffffff-2023-10,1
8496095ffffffff-2019-10,1
8496095ffffffff-2023-10,1
8496097ffffffff-2018-08,1
8496097ffffffff-2021-10,1
8496097ffffffff-2021-12,3
8496097ffffffff-2022-09,4
8496287ffffffff-2018-08,1
84962b9ffffffff-2017-09,1
84962b9ffffffff-2018-01,1
84962c9ffffffff-2018-07,1
849646dffffffff-2021-11,3
849646dffffffff-2023-11,1
8496569ffffffff-2019-10,1
8496569ffffffff-2021-08,1
8496569ffffffff-2022-09,2
8496605ffffffff-2023-04,1
8496707ffffffff-2021-11,5
8496707ffffffff-2023-10,1
849670bffffffff-2021-10,1
849672bffffffff-2021-11,3
8496745ffffffff-2021-12,2
8496747ffffffff-2021-12,3
8496755ffffffff-2022-05,1
84970d3ffffffff-2021-10,1
84970d3ffffffff-2023-11,1
849719bffffffff-2021-12,1
84972dbffffffff-2021-02,1
84972dbffffffff-2021-12,1
84972dbffffffff-2022-07,1
84972dbffffffff-2022-10,2
84972dbffffffff-2023-01,1
84972dbffffffff-2023-02,1
84972dbffffffff-2023-03,1
84972dbffffffff-2023-06,1
8497409ffffffff-2023-10,1
8497413ffffffff-2019-06,1
8497415ffffffff-2015-06,3
8497415ffffffff-2023-02,1
8497417ffffffff-2017-06,2
849741dffffffff-2023-05,2
8497431ffffffff-2022-11,3
8497435ffffffff-2023-09,2
849743bffffffff-2022-11,2
8497453ffffffff-2023-06,1
8497461ffffffff-2013-11,1
