index,n
8465801ffffffff-2013-03,1
8465801ffffffff-2019-05,1
8465801ffffffff-2021-09,3
8465801ffffffff-2022-01,3
8465803ffffffff-2014-04,2
8465803ffffffff-2015-03,2
8465803ffffffff-2015-11,1
8465803ffffffff-2017-02,2
8465803ffffffff-2017-04,3
8465803ffffffff-2018-02,3
8465803ffffffff-2018-12,1
8465803ffffffff-2019-02,3
8465803ffffffff-2020-01,1
8465803ffffffff-2021-09,1
8465803ffffffff-2021-12,23
8465803ffffffff-2022-01,3
8465803ffffffff-2022-02,2
8465803ffffffff-2022-12,2
8465803ffffffff-2023-11,4
846580bffffffff-2019-10,1
846580bffffffff-2020-04,1
8465817ffffffff-2023-04,1
8465817ffffffff-2023-06,2
8465851ffffffff-2012-02,1
8465851ffffffff-2012-11,1
8465851ffffffff-2013-03,2
8465851ffffffff-2014-03,2
8465851ffffffff-2015-02,1
8465851ffffffff-2015-03,1
8465851ffffffff-2016-02,2
8465851ffffffff-2016-03,3
8465851ffffffff-2016-04,1
8465851ffffffff-2016-11,1
8465851ffffffff-2017-02,4
8465851ffffffff-2018-02,2
8465851ffffffff-2018-04,2
8465851ffffffff-2019-02,2
8465851ffffffff-2019-10,8
8465851ffffffff-2020-02,5
8465851ffffffff-2020-07,1
8465851ffffffff-2021-01,3
8465851ffffffff-2022-02,1
8465851ffffffff-2022-03,2
8465851ffffffff-2022-10,1
8465851ffffffff-2022-12,2
8465851ffffffff-2023-02,4
8465851ffffffff-2023-04,1
8465859ffffffff-2022-10,1
846585dffffffff-2020-03,1
