index,n
8472a2bffffffff-2012-10,4
8472a2bffffffff-2013-12,1
8472a2bffffffff-2014-01,1
8472a2bffffffff-2015-07,1
8472a2bffffffff-2015-08,5
8472a2bffffffff-2015-09,3
8472a2bffffffff-2015-11,3
8472a2bffffffff-2016-08,1
8472a2bffffffff-2016-10,2
8472a2bffffffff-2017-06,4
8472a2bffffffff-2017-09,11
8472a2bffffffff-2017-10,5
8472a2bffffffff-2017-11,9
8472a2bffffffff-2018-04,1
8472a2bffffffff-2018-08,13
8472a2bffffffff-2018-09,6
8472a2bffffffff-2019-06,7
8472a2bffffffff-2019-08,6
8472a2bffffffff-2019-09,9
8472a2bffffffff-2022-07,10
8472a2bffffffff-2022-08,14
8472a2bffffffff-2022-09,10
8472a2bffffffff-2022-10,4
8472a2bffffffff-2022-11,1
8472a2bffffffff-2023-04,2
8472a2bffffffff-2023-05,1
8472a2bffffffff-2023-07,2
8472a2bffffffff-2023-08,10
8472a2bffffffff-2023-09,4
8472a2bffffffff-2023-10,11
8472a2bffffffff-2023-11,9
849c851ffffffff-2019-06,4
849c851ffffffff-2023-10,6
849c9d1ffffffff-2016-10,1
849c9d5ffffffff-2016-07,1
849c9d5ffffffff-2018-06,2
849c9ddffffffff-2018-11,2
849c9ddffffffff-2019-06,6
849c9ddffffffff-2019-07,1
849c9ddffffffff-2022-06,3
849c9ddffffffff-2023-08,4
