index,n
8452993ffffffff-2019-05,1
8452993ffffffff-2021-02,1
8452993ffffffff-2021-03,1
84529b5ffffffff-2012-02,1
84529b7ffffffff-2018-05,2
8452d33ffffffff-2016-10,1
8452d33ffffffff-2021-04,2
8452d33ffffffff-2021-05,5
8452d33ffffffff-2021-06,1
8452d37ffffffff-2020-11,3
8452d37ffffffff-2021-01,1
8452d37ffffffff-2021-02,3
8452d37ffffffff-2021-03,2
8452d37ffffffff-2021-05,1
846a4a1ffffffff-2018-12,1
846a4a3ffffffff-2016-11,1
846a4b3ffffffff-2020-01,2
846a581ffffffff-2022-05,10
846a5a3ffffffff-2022-07,1
846a5a9ffffffff-2017-02,1
846a5a9ffffffff-2022-02,2
846a5a9ffffffff-2023-09,6
846a5b5ffffffff-2019-08,3
846a5b5ffffffff-2021-11,1
846a697ffffffff-2018-03,12
846ac15ffffffff-2018-10,1
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-08,1
846ac15ffffffff-2022-02,1
846ac15ffffffff-2022-03,1
846ac15ffffffff-2022-07,1
846ac2bffffffff-2023-05,1
846ac31ffffffff-2017-10,2
846ac31ffffffff-2021-02,1
846ac31ffffffff-2022-06,3
846ac31ffffffff-2022-08,1
846ac33ffffffff-2022-03,1
846ac33ffffffff-2022-04,1
846ac35ffffffff-2018-05,1
846ac35ffffffff-2018-11,1
846ac35ffffffff-2022-01,3
846ac35ffffffff-2022-08,2
846ac39ffffffff-2016-07,1
846ac39ffffffff-2018-08,1
846ac39ffffffff-2018-09,1
846ac39ffffffff-2019-08,4
846ac39ffffffff-2022-02,1
846ac39ffffffff-2022-06,2
846ac39ffffffff-2022-08,5
846ac3dffffffff-2012-08,1
846ac3dffffffff-2012-09,1
846ac3dffffffff-2012-11,1
846ac3dffffffff-2013-04,1
846ac3dffffffff-2013-06,4
846ac3dffffffff-2013-08,2
846ac3dffffffff-2013-09,1
846ac3dffffffff-2014-06,1
846ac3dffffffff-2014-10,1
846ac3dffffffff-2015-02,1
846ac3dffffffff-2015-04,2
846ac3dffffffff-2015-07,2
846ac3dffffffff-2016-03,1
846ac3dffffffff-2016-07,1
846ac3dffffffff-2016-08,2
846ac3dffffffff-2016-11,7
846ac3dffffffff-2016-12,1
846ac3dffffffff-2017-02,2
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-06,1
846ac3dffffffff-2017-07,2
846ac3dffffffff-2017-08,2
846ac3dffffffff-2017-10,3
846ac3dffffffff-2018-01,4
846ac3dffffffff-2018-03,2
846ac3dffffffff-2018-04,1
846ac3dffffffff-2018-06,1
846ac3dffffffff-2018-07,26
846ac3dffffffff-2018-08,4
846ac3dffffffff-2018-09,3
846ac3dffffffff-2018-10,2
846ac3dffffffff-2018-11,20
846ac3dffffffff-2018-12,10
846ac3dffffffff-2019-02,8
846ac3dffffffff-2019-03,5
846ac3dffffffff-2019-06,9
846ac3dffffffff-2019-07,5
846ac3dffffffff-2019-08,4
846ac3dffffffff-2019-09,2
846ac3dffffffff-2019-11,9
846ac3dffffffff-2020-02,5
846ac3dffffffff-2020-03,2
846ac3dffffffff-2020-07,1
846ac3dffffffff-2020-09,1
846ac3dffffffff-2020-10,2
846ac3dffffffff-2021-01,5
846ac3dffffffff-2021-02,1
846ac3dffffffff-2021-03,1
846ac3dffffffff-2021-04,1
846ac3dffffffff-2021-05,1
846ac3dffffffff-2021-06,4
846ac3dffffffff-2021-07,2
846ac3dffffffff-2021-08,4
846ac3dffffffff-2021-09,3
846ac3dffffffff-2022-02,15
846ac3dffffffff-2022-03,3
846ac3dffffffff-2022-04,4
846ac3dffffffff-2022-05,2
846ac3dffffffff-2022-06,4
846ac3dffffffff-2022-07,22
846ac3dffffffff-2022-08,14
846ac3dffffffff-2022-12,4
846ac3dffffffff-2023-02,4
846ac3dffffffff-2023-03,4
846ac3dffffffff-2023-05,1
846ac3dffffffff-2023-06,2
846ac3dffffffff-2023-07,18
