index,n
8466403ffffffff-2021-03,1
8466411ffffffff-2018-12,1
8466411ffffffff-2019-12,2
8466411ffffffff-2023-10,2
8466415ffffffff-2014-02,3
8466415ffffffff-2014-10,1
8466415ffffffff-2015-04,1
8466415ffffffff-2016-09,1
8466415ffffffff-2016-10,2
8466415ffffffff-2016-11,1
8466415ffffffff-2017-01,1
8466415ffffffff-2018-05,2
8466415ffffffff-2018-07,1
8466415ffffffff-2018-08,1
8466415ffffffff-2018-09,1
8466415ffffffff-2018-10,3
8466415ffffffff-2018-12,3
8466415ffffffff-2019-01,4
8466415ffffffff-2019-02,5
8466415ffffffff-2019-04,11
8466415ffffffff-2019-08,1
8466415ffffffff-2019-11,5
8466415ffffffff-2019-12,13
8466415ffffffff-2020-01,8
8466415ffffffff-2020-02,11
8466415ffffffff-2020-03,4
8466415ffffffff-2020-10,2
8466415ffffffff-2021-02,4
8466415ffffffff-2021-03,16
8466415ffffffff-2021-05,1
8466415ffffffff-2021-08,1
8466415ffffffff-2021-11,5
8466415ffffffff-2021-12,17
8466415ffffffff-2022-01,20
8466415ffffffff-2022-02,35
8466415ffffffff-2022-03,2
8466415ffffffff-2022-04,1
8466415ffffffff-2022-05,1
8466415ffffffff-2022-08,2
8466415ffffffff-2022-09,1
8466415ffffffff-2022-11,4
8466415ffffffff-2022-12,5
8466415ffffffff-2023-01,34
8466415ffffffff-2023-02,16
8466415ffffffff-2023-03,39
8466415ffffffff-2023-04,18
8466415ffffffff-2023-05,1
8466415ffffffff-2023-07,4
8466415ffffffff-2023-08,1
8466415ffffffff-2023-10,13
8466415ffffffff-2023-11,6
846641dffffffff-2016-09,1
846641dffffffff-2016-11,1
846641dffffffff-2017-01,2
846641dffffffff-2017-12,1
846641dffffffff-2018-10,3
846641dffffffff-2018-11,1
846641dffffffff-2019-02,2
846641dffffffff-2019-03,3
846641dffffffff-2019-12,4
846641dffffffff-2020-01,4
846641dffffffff-2021-02,1
846641dffffffff-2021-04,2
846641dffffffff-2021-12,1
846641dffffffff-2022-01,4
846641dffffffff-2022-02,1
846641dffffffff-2022-10,1
846641dffffffff-2022-11,2
846641dffffffff-2022-12,6
846641dffffffff-2023-01,8
846641dffffffff-2023-07,1
846641dffffffff-2023-11,4
8466437ffffffff-2023-02,2
8466439ffffffff-2023-01,3
8466449ffffffff-2016-01,1
8466457ffffffff-2022-11,1
8466457ffffffff-2022-12,2
8466527ffffffff-2018-11,1
8466539ffffffff-2023-11,1
8466545ffffffff-2022-03,1
84665a3ffffffff-2015-10,1
84665abffffffff-2012-03,1
84665abffffffff-2014-02,2
84665abffffffff-2014-04,1
84665abffffffff-2014-08,4
84665abffffffff-2014-11,1
84665abffffffff-2015-02,4
84665abffffffff-2015-03,4
84665abffffffff-2015-10,1
84665abffffffff-2015-11,5
84665abffffffff-2016-11,1
84665abffffffff-2017-01,6
84665abffffffff-2017-03,4
84665abffffffff-2017-05,1
84665abffffffff-2017-07,1
84665abffffffff-2017-10,1
84665abffffffff-2018-01,3
84665abffffffff-2018-02,1
84665abffffffff-2018-11,17
84665abffffffff-2019-01,1
84665abffffffff-2019-02,5
84665abffffffff-2019-03,8
