index,n
846d287ffffffff-2022-09,4
846d287ffffffff-2023-04,2
846d287ffffffff-2023-06,1
846d289ffffffff-2021-05,1
846d28dffffffff-2017-06,3
846d28dffffffff-2022-03,3
846d28dffffffff-2022-10,3
846d291ffffffff-2016-05,2
846d291ffffffff-2016-06,1
846d295ffffffff-2013-05,3
846d295ffffffff-2013-11,2
846d295ffffffff-2021-06,5
846d295ffffffff-2021-10,2
846d295ffffffff-2022-02,1
846d295ffffffff-2023-05,2
846d299ffffffff-2018-01,1
846d2a9ffffffff-2012-12,1
846d2a9ffffffff-2013-08,1
846d2a9ffffffff-2014-04,1
846d2a9ffffffff-2015-03,2
846d2a9ffffffff-2016-07,14
846d2a9ffffffff-2017-01,2
846d2a9ffffffff-2017-05,4
846d2a9ffffffff-2017-08,4
846d2a9ffffffff-2018-07,1
846d2a9ffffffff-2018-09,19
846d2a9ffffffff-2018-12,2
846d2a9ffffffff-2019-06,1
846d2a9ffffffff-2019-07,1
846d2a9ffffffff-2019-10,5
846d2a9ffffffff-2020-02,2
846d2a9ffffffff-2020-03,1
846d2a9ffffffff-2020-09,2
846d2a9ffffffff-2021-02,4
846d2a9ffffffff-2021-06,5
846d2a9ffffffff-2021-10,3
846d2a9ffffffff-2022-04,7
846d2a9ffffffff-2022-08,3
846d2a9ffffffff-2023-01,5
846d2a9ffffffff-2023-02,3
846d2a9ffffffff-2023-03,5
846d2a9ffffffff-2023-04,6
846d2a9ffffffff-2023-05,2
846d2a9ffffffff-2023-06,6
846d2a9ffffffff-2023-07,1
846d2a9ffffffff-2023-10,1
846d2abffffffff-2015-04,1
846d2abffffffff-2015-08,3
846d2abffffffff-2016-02,1
846d2abffffffff-2016-03,6
846d2abffffffff-2016-04,2
846d2abffffffff-2016-05,1
846d2abffffffff-2016-09,9
846d2abffffffff-2017-01,2
846d2abffffffff-2017-02,4
846d2abffffffff-2017-03,3
846d2abffffffff-2017-05,5
846d2abffffffff-2017-06,3
846d2abffffffff-2017-11,1
846d2abffffffff-2018-01,1
846d2abffffffff-2018-02,2
846d2abffffffff-2018-03,7
846d2abffffffff-2018-04,5
846d2abffffffff-2018-05,5
846d2abffffffff-2018-06,1
846d2abffffffff-2018-09,1
846d2abffffffff-2018-10,16
846d2abffffffff-2018-11,1
846d2abffffffff-2019-01,3
846d2abffffffff-2019-03,2
846d2abffffffff-2019-04,2
846d2abffffffff-2019-06,1
846d2abffffffff-2019-08,1
846d2abffffffff-2019-09,4
846d2abffffffff-2020-01,3
846d2abffffffff-2020-03,1
846d2abffffffff-2021-01,4
846d2abffffffff-2021-02,2
846d2abffffffff-2021-04,2
846d2abffffffff-2021-05,9
846d2abffffffff-2021-06,3
846d2abffffffff-2021-11,1
846d2abffffffff-2021-12,2
846d2abffffffff-2022-01,8
846d2abffffffff-2022-02,1
846d2abffffffff-2022-03,3
846d2abffffffff-2022-04,8
846d2abffffffff-2022-05,8
846d2abffffffff-2022-09,1
846d2abffffffff-2022-10,1
846d2abffffffff-2023-01,11
846d2abffffffff-2023-02,4
846d2abffffffff-2023-03,5
846d2abffffffff-2023-04,19
846d2abffffffff-2023-06,3
846d2abffffffff-2023-07,1
846d2abffffffff-2023-11,3
846d2b9ffffffff-2012-08,1
846d2b9ffffffff-2012-09,1
846d2b9ffffffff-2013-02,1
846d2b9ffffffff-2014-02,1
846d2b9ffffffff-2014-08,1
846d2b9ffffffff-2014-09,1
846d2b9ffffffff-2014-12,1
846d2b9ffffffff-2015-01,1
846d2b9ffffffff-2015-03,1
846d2b9ffffffff-2015-06,2
846d2b9ffffffff-2015-07,6
846d2b9ffffffff-2015-08,1
846d2b9ffffffff-2015-12,1
846d2b9ffffffff-2016-01,4
846d2b9ffffffff-2016-02,1
846d2b9ffffffff-2016-04,1
846d2b9ffffffff-2016-05,8
846d2b9ffffffff-2016-06,10
846d2b9ffffffff-2016-07,1
846d2b9ffffffff-2016-08,5
846d2b9ffffffff-2016-09,7
846d2b9ffffffff-2016-11,3
846d2b9ffffffff-2016-12,10
846d2b9ffffffff-2017-01,6
846d2b9ffffffff-2017-02,10
846d2b9ffffffff-2017-03,9
846d2b9ffffffff-2017-04,3
846d2b9ffffffff-2017-05,44
846d2b9ffffffff-2017-06,14
846d2b9ffffffff-2017-07,12
846d2b9ffffffff-2017-08,7
846d2b9ffffffff-2017-09,6
846d2b9ffffffff-2017-10,4
846d2b9ffffffff-2017-11,1
846d2b9ffffffff-2017-12,1
846d2b9ffffffff-2018-01,4
846d2b9ffffffff-2018-02,7
846d2b9ffffffff-2018-03,4
846d2b9ffffffff-2018-04,13
846d2b9ffffffff-2018-05,24
846d2b9ffffffff-2018-06,3
846d2b9ffffffff-2018-07,20
846d2b9ffffffff-2018-08,18
846d2b9ffffffff-2018-09,5
846d2b9ffffffff-2018-10,14
846d2b9ffffffff-2018-11,2
846d2b9ffffffff-2018-12,9
846d2b9ffffffff-2019-01,9
846d2b9ffffffff-2019-02,18
846d2b9ffffffff-2019-03,5
846d2b9ffffffff-2019-04,13
846d2b9ffffffff-2019-05,21
846d2b9ffffffff-2019-06,5
846d2b9ffffffff-2019-07,5
846d2b9ffffffff-2019-08,1
846d2b9ffffffff-2019-09,16
846d2b9ffffffff-2019-10,5
846d2b9ffffffff-2019-12,3
846d2b9ffffffff-2020-01,3
846d2b9ffffffff-2020-02,5
846d2b9ffffffff-2020-03,5
846d2b9ffffffff-2020-04,2
846d2b9ffffffff-2020-05,8
846d2b9ffffffff-2020-06,1
846d2b9ffffffff-2020-07,1
846d2b9ffffffff-2020-08,1
846d2b9ffffffff-2020-09,3
846d2b9ffffffff-2020-10,5
846d2b9ffffffff-2021-01,5
846d2b9ffffffff-2021-02,2
846d2b9ffffffff-2021-03,1
846d2b9ffffffff-2021-04,6
846d2b9ffffffff-2021-05,16
846d2b9ffffffff-2021-06,5
846d2b9ffffffff-2021-07,2
846d2b9ffffffff-2021-08,8
846d2b9ffffffff-2021-09,2
846d2b9ffffffff-2021-10,3
846d2b9ffffffff-2021-12,1
846d2b9ffffffff-2022-01,1
846d2b9ffffffff-2022-03,1
846d2b9ffffffff-2022-04,10
846d2b9ffffffff-2022-05,6
846d2b9ffffffff-2022-06,7
846d2b9ffffffff-2022-07,6
846d2b9ffffffff-2022-08,17
846d2b9ffffffff-2022-09,5
846d2b9ffffffff-2022-10,3
846d2b9ffffffff-2022-11,7
846d2b9ffffffff-2022-12,5
846d2b9ffffffff-2023-01,7
846d2b9ffffffff-2023-02,5
846d2b9ffffffff-2023-03,26
846d2b9ffffffff-2023-04,6
846d2b9ffffffff-2023-05,6
846d2b9ffffffff-2023-06,6
846d2b9ffffffff-2023-07,6
846d2b9ffffffff-2023-08,6
846d2b9ffffffff-2023-09,21
846d2b9ffffffff-2023-10,9
846d2b9ffffffff-2023-11,6
846d2c7ffffffff-2022-02,4
846d2c7ffffffff-2022-03,4
846d2c7ffffffff-2022-04,9
846d2c7ffffffff-2022-10,9
846d2d1ffffffff-2012-11,1
846d2d1ffffffff-2014-07,2
846d2d1ffffffff-2015-02,1
846d2d1ffffffff-2015-05,2
846d2d1ffffffff-2015-12,1
846d2d1ffffffff-2016-12,3
846d2d1ffffffff-2019-05,1
846d2d3ffffffff-2012-07,1
846d2d3ffffffff-2014-03,1
846d2d3ffffffff-2014-08,1
846d2d3ffffffff-2014-12,1
846d2d3ffffffff-2015-01,10
846d2d3ffffffff-2015-02,2
846d2d3ffffffff-2015-05,5
846d2d3ffffffff-2015-06,2
846d2d3ffffffff-2016-01,3
846d2d3ffffffff-2016-03,1
846d2d3ffffffff-2016-09,1
846d2d3ffffffff-2016-11,5
846d2d3ffffffff-2016-12,10
846d2d3ffffffff-2017-01,4
846d2d3ffffffff-2017-02,3
846d2d3ffffffff-2017-03,9
846d2d3ffffffff-2017-04,1
846d2d3ffffffff-2017-05,8
846d2d3ffffffff-2017-11,2
846d2d3ffffffff-2017-12,6
846d2d3ffffffff-2018-01,7
846d2d3ffffffff-2018-02,6
846d2d3ffffffff-2018-03,7
846d2d3ffffffff-2018-04,2
846d2d3ffffffff-2018-05,2
846d2d3ffffffff-2018-06,3
846d2d3ffffffff-2018-07,4
846d2d3ffffffff-2018-09,4
846d2d3ffffffff-2018-10,3
846d2d3ffffffff-2018-11,1
846d2d3ffffffff-2018-12,10
846d2d3ffffffff-2019-01,10
846d2d3ffffffff-2019-04,7
846d2d3ffffffff-2019-05,2
846d2d3ffffffff-2019-06,14
846d2d3ffffffff-2019-07,10
846d2d3ffffffff-2019-08,1
846d2d3ffffffff-2019-10,7
846d2d3ffffffff-2019-11,2
846d2d3ffffffff-2019-12,7
846d2d3ffffffff-2020-01,3
846d2d3ffffffff-2020-02,3
846d2d3ffffffff-2020-03,5
846d2d3ffffffff-2020-07,5
846d2d3ffffffff-2020-09,3
846d2d3ffffffff-2021-01,1
846d2d3ffffffff-2021-02,8
846d2d3ffffffff-2021-03,10
846d2d3ffffffff-2021-04,5
846d2d3ffffffff-2021-05,10
846d2d3ffffffff-2021-06,14
846d2d3ffffffff-2021-07,1
846d2d3ffffffff-2021-08,2
846d2d3ffffffff-2021-09,2
846d2d3ffffffff-2021-10,3
846d2d3ffffffff-2021-11,2
846d2d3ffffffff-2021-12,14
846d2d3ffffffff-2022-01,12
846d2d3ffffffff-2022-02,4
846d2d3ffffffff-2022-03,12
846d2d3ffffffff-2022-05,11
846d2d3ffffffff-2022-06,5
846d2d3ffffffff-2022-07,5
846d2d3ffffffff-2022-08,2
846d2d3ffffffff-2022-09,1
846d2d3ffffffff-2022-11,2
846d2d3ffffffff-2022-12,13
846d2d3ffffffff-2023-01,5
846d2d3ffffffff-2023-02,18
846d2d3ffffffff-2023-03,8
846d2d3ffffffff-2023-04,9
846d2d3ffffffff-2023-05,12
846d2d3ffffffff-2023-06,14
846d2d3ffffffff-2023-07,13
846d2d3ffffffff-2023-08,14
846d2d3ffffffff-2023-09,15
846d2d3ffffffff-2023-10,3
846d2d3ffffffff-2023-11,4
846d2d5ffffffff-2022-07,1
846d2d7ffffffff-2012-02,2
846d2d7ffffffff-2012-03,1
846d2d7ffffffff-2012-05,1
846d2d7ffffffff-2012-08,5
846d2d7ffffffff-2012-10,1
846d2d7ffffffff-2013-01,1
846d2d7ffffffff-2013-05,1
846d2d7ffffffff-2013-06,2
846d2d7ffffffff-2013-09,5
846d2d7ffffffff-2013-10,1
846d2d7ffffffff-2014-01,1
846d2d7ffffffff-2014-02,2
846d2d7ffffffff-2014-06,8
846d2d7ffffffff-2014-09,1
846d2d7ffffffff-2014-12,1
846d2d7ffffffff-2015-01,11
846d2d7ffffffff-2015-02,1
846d2d7ffffffff-2015-05,1
846d2d7ffffffff-2015-08,4
846d2d7ffffffff-2015-10,1
846d2d7ffffffff-2015-11,2
846d2d7ffffffff-2015-12,5
846d2d7ffffffff-2016-04,1
846d2d7ffffffff-2016-09,3
846d2d7ffffffff-2017-04,4
846d2d7ffffffff-2017-05,5
846d2d7ffffffff-2017-09,1
846d2d7ffffffff-2018-03,5
846d2d7ffffffff-2018-04,2
846d2d7ffffffff-2018-05,20
846d2d7ffffffff-2018-06,9
846d2d7ffffffff-2018-07,16
846d2d7ffffffff-2018-08,9
846d2d7ffffffff-2018-09,9
846d2d7ffffffff-2018-10,5
846d2d7ffffffff-2018-11,5
846d2d7ffffffff-2018-12,11
846d2d7ffffffff-2019-01,6
846d2d7ffffffff-2019-03,18
846d2d7ffffffff-2019-04,14
846d2d7ffffffff-2019-05,32
846d2d7ffffffff-2019-06,3
846d2d7ffffffff-2019-07,25
846d2d7ffffffff-2019-08,9
846d2d7ffffffff-2019-09,7
846d2d7ffffffff-2019-10,21
846d2d7ffffffff-2019-11,24
846d2d7ffffffff-2019-12,1
846d2d7ffffffff-2020-01,4
846d2d7ffffffff-2020-02,12
846d2d7ffffffff-2020-03,5
846d2d7ffffffff-2020-04,13
846d2d7ffffffff-2020-05,9
846d2d7ffffffff-2020-06,44
846d2d7ffffffff-2020-07,34
846d2d7ffffffff-2020-08,53
846d2d7ffffffff-2020-09,19
846d2d7ffffffff-2020-10,18
846d2d7ffffffff-2020-11,11
846d2d7ffffffff-2020-12,4
846d2d7ffffffff-2021-01,5
846d2d7ffffffff-2021-02,18
846d2d7ffffffff-2021-03,10
846d2d7ffffffff-2021-05,6
846d2d7ffffffff-2021-06,2
846d2d7ffffffff-2021-07,6
846d2d7ffffffff-2021-08,1
846d2d7ffffffff-2021-11,2
846d2d7ffffffff-2021-12,6
846d2d7ffffffff-2022-01,2
846d2d7ffffffff-2022-03,11
846d2d7ffffffff-2022-04,3
846d2d7ffffffff-2022-05,2
846d2d7ffffffff-2022-07,3
846d2d7ffffffff-2022-08,1
846d2d7ffffffff-2022-09,7
846d2d7ffffffff-2022-10,4
846d2d7ffffffff-2022-11,10
846d2d7ffffffff-2022-12,4
846d2d7ffffffff-2023-01,2
846d2d7ffffffff-2023-02,11
846d2d7ffffffff-2023-03,2
846d2d7ffffffff-2023-04,4
846d2d7ffffffff-2023-05,5
846d2d7ffffffff-2023-06,8
846d2d7ffffffff-2023-07,27
846d2d7ffffffff-2023-08,23
846d2d7ffffffff-2023-09,8
846d2d7ffffffff-2023-10,1
846d2e5ffffffff-2014-07,1
846d2e7ffffffff-2013-02,8
846d2e7ffffffff-2017-07,2
846d2ebffffffff-2012-03,1
846d2ebffffffff-2016-04,1
846d2ebffffffff-2018-05,3
846d2ebffffffff-2021-09,4
846d2ebffffffff-2023-04,1
846d2ebffffffff-2023-05,3
846d655ffffffff-2017-10,3
846d655ffffffff-2020-06,5
846d655ffffffff-2020-10,4
846d655ffffffff-2021-04,1
846d655ffffffff-2021-05,6
846d655ffffffff-2021-06,3
846d655ffffffff-2022-05,6
846d655ffffffff-2022-07,10
846d655ffffffff-2022-10,4
846d655ffffffff-2023-05,10
846d655ffffffff-2023-09,1
846d655ffffffff-2023-10,6
846d66dffffffff-2018-05,1
846d66dffffffff-2018-06,1
846d66dffffffff-2021-05,6
846d66dffffffff-2021-06,2
846d66dffffffff-2023-02,2
846d749ffffffff-2014-12,2
846d749ffffffff-2017-12,1
846d749ffffffff-2019-01,1
846d749ffffffff-2019-10,1
846d749ffffffff-2019-11,2
846d749ffffffff-2021-02,1
846d749ffffffff-2021-03,1
846d749ffffffff-2021-04,2
846d749ffffffff-2021-05,1
