index,n
846622bffffffff-2013-06,1
846622bffffffff-2013-07,1
846622bffffffff-2013-09,1
846622bffffffff-2013-12,3
846622bffffffff-2014-01,2
846622bffffffff-2014-02,3
846622bffffffff-2014-03,1
846622bffffffff-2014-07,1
846622bffffffff-2014-09,1
846622bffffffff-2014-11,4
846622bffffffff-2015-01,12
846622bffffffff-2015-02,4
846622bffffffff-2015-03,7
846622bffffffff-2015-04,8
846622bffffffff-2015-06,1
846622bffffffff-2015-07,2
846622bffffffff-2015-08,2
846622bffffffff-2015-09,2
846622bffffffff-2015-11,3
846622bffffffff-2016-01,7
846622bffffffff-2016-02,7
846622bffffffff-2016-04,2
846622bffffffff-2016-06,1
846622bffffffff-2016-07,3
846622bffffffff-2016-12,3
846622bffffffff-2017-01,3
846622bffffffff-2017-02,8
846622bffffffff-2017-03,9
846622bffffffff-2017-07,9
846622bffffffff-2017-08,3
846622bffffffff-2017-09,1
846622bffffffff-2017-10,4
846622bffffffff-2017-11,13
846622bffffffff-2017-12,12
846622bffffffff-2018-01,18
846622bffffffff-2018-02,19
846622bffffffff-2018-03,4
846622bffffffff-2018-04,2
846622bffffffff-2018-05,16
846622bffffffff-2018-06,8
846622bffffffff-2018-07,5
846622bffffffff-2018-09,2
846622bffffffff-2018-10,1
846622bffffffff-2018-11,1
846622bffffffff-2018-12,9
846622bffffffff-2019-01,21
846622bffffffff-2019-02,7
846622bffffffff-2019-03,11
846622bffffffff-2019-04,5
846622bffffffff-2019-05,4
846622bffffffff-2019-06,5
846622bffffffff-2019-07,4
846622bffffffff-2019-08,12
846622bffffffff-2019-10,5
846622bffffffff-2019-11,6
846622bffffffff-2019-12,5
846622bffffffff-2020-01,20
846622bffffffff-2020-02,29
846622bffffffff-2020-03,17
846622bffffffff-2020-08,2
846622bffffffff-2020-09,1
846622bffffffff-2020-10,1
846622bffffffff-2020-12,5
846622bffffffff-2021-02,3
846622bffffffff-2021-03,1
846622bffffffff-2021-05,4
846622bffffffff-2021-06,8
846622bffffffff-2021-07,2
846622bffffffff-2021-09,7
846622bffffffff-2021-11,6
846622bffffffff-2021-12,22
846622bffffffff-2022-01,22
846622bffffffff-2022-02,42
846622bffffffff-2022-03,22
846622bffffffff-2022-04,3
846622bffffffff-2022-05,21
846622bffffffff-2022-06,8
846622bffffffff-2022-07,11
846622bffffffff-2022-08,3
846622bffffffff-2022-09,11
846622bffffffff-2022-10,5
846622bffffffff-2022-11,22
846622bffffffff-2022-12,28
846622bffffffff-2023-01,33
846622bffffffff-2023-02,65
846622bffffffff-2023-03,22
846622bffffffff-2023-04,24
846622bffffffff-2023-05,12
846622bffffffff-2023-06,1
846622bffffffff-2023-07,10
846622bffffffff-2023-08,12
846622bffffffff-2023-09,3
846622bffffffff-2023-10,16
846622bffffffff-2023-11,11
8466231ffffffff-2017-01,2
846623bffffffff-2014-12,1
846623bffffffff-2015-02,2
846623bffffffff-2015-03,5
846623bffffffff-2015-04,2
846623bffffffff-2015-08,2
846623bffffffff-2015-10,1
846623bffffffff-2015-11,1
846623bffffffff-2015-12,1
846623bffffffff-2016-12,1
846623bffffffff-2017-02,7
846623bffffffff-2017-03,1
846623bffffffff-2017-05,2
846623bffffffff-2017-10,2
846623bffffffff-2017-11,1
846623bffffffff-2017-12,1
846623bffffffff-2018-01,1
846623bffffffff-2018-06,4
846623bffffffff-2018-09,1
846623bffffffff-2018-10,2
846623bffffffff-2018-11,4
846623bffffffff-2018-12,5
846623bffffffff-2019-01,3
846623bffffffff-2019-03,2
846623bffffffff-2019-04,1
846623bffffffff-2019-05,1
846623bffffffff-2019-06,1
846623bffffffff-2019-10,9
846623bffffffff-2019-11,10
846623bffffffff-2019-12,3
846623bffffffff-2020-02,1
846623bffffffff-2020-03,2
846623bffffffff-2021-04,3
846623bffffffff-2021-10,1
846623bffffffff-2021-11,10
846623bffffffff-2021-12,1
846623bffffffff-2022-02,7
846623bffffffff-2022-04,2
846623bffffffff-2022-05,1
846623bffffffff-2022-07,5
846623bffffffff-2022-10,1
846623bffffffff-2022-11,2
846623bffffffff-2023-01,4
846623bffffffff-2023-02,3
846623bffffffff-2023-04,1
846623bffffffff-2023-07,12
8466253ffffffff-2020-10,5
8466257ffffffff-2019-05,3
8466257ffffffff-2019-11,6
8466257ffffffff-2020-06,1
8466257ffffffff-2020-07,2
8466257ffffffff-2020-10,1
8466257ffffffff-2022-02,7
8466257ffffffff-2022-11,3
8466295ffffffff-2017-07,1
84662b5ffffffff-2019-05,11
84662b5ffffffff-2019-07,10
84662b5ffffffff-2021-10,8
84662d3ffffffff-2019-10,1
84662d3ffffffff-2021-03,2
84662d3ffffffff-2021-04,1
84662d3ffffffff-2021-05,1
84662d3ffffffff-2021-06,1
84662d3ffffffff-2022-07,1
84662d3ffffffff-2023-03,6
84662d3ffffffff-2023-04,7
84662d3ffffffff-2023-07,1
84662e1ffffffff-2017-05,6
84662e1ffffffff-2023-05,4
84662e5ffffffff-2023-05,1
84662e9ffffffff-2013-02,3
8466311ffffffff-2021-08,3
8466311ffffffff-2022-03,2
8466311ffffffff-2023-02,1
8466313ffffffff-2016-02,1
8466313ffffffff-2017-11,1
8466313ffffffff-2018-05,1
8466313ffffffff-2019-03,1
846631bffffffff-2013-11,1
846631bffffffff-2014-11,1
846631bffffffff-2017-07,1
846631bffffffff-2017-12,1
846631bffffffff-2018-05,7
846631bffffffff-2018-10,1
846631bffffffff-2018-11,3
846631bffffffff-2019-05,2
846631bffffffff-2019-06,1
846631bffffffff-2019-07,7
846631bffffffff-2019-10,1
846631bffffffff-2019-12,1
846631bffffffff-2020-10,2
846631bffffffff-2021-01,3
846631bffffffff-2021-02,9
846631bffffffff-2021-03,2
846631bffffffff-2021-04,2
846631bffffffff-2021-06,2
846631bffffffff-2021-08,1
846631bffffffff-2021-10,1
846631bffffffff-2022-02,1
846631bffffffff-2022-04,2
846631bffffffff-2022-10,3
846631bffffffff-2022-11,2
846631bffffffff-2022-12,2
846631bffffffff-2023-01,2
846631bffffffff-2023-03,3
846631bffffffff-2023-04,2
846631bffffffff-2023-05,2
846631bffffffff-2023-07,6
846631bffffffff-2023-09,7
8467413ffffffff-2016-04,1
8467413ffffffff-2019-10,1
8467417ffffffff-2015-01,1
8467417ffffffff-2018-03,1
8467417ffffffff-2019-08,7
8467423ffffffff-2021-12,2
8467423ffffffff-2022-01,2
8467423ffffffff-2022-05,1
8467423ffffffff-2023-01,2
8467425ffffffff-2020-05,2
8467425ffffffff-2020-07,2
8467425ffffffff-2020-10,2
8467425ffffffff-2020-11,2
8467425ffffffff-2021-01,6
8467425ffffffff-2021-03,2
8467425ffffffff-2021-05,5
8467425ffffffff-2021-06,4
8467425ffffffff-2021-12,2
8467425ffffffff-2022-01,3
8467425ffffffff-2022-10,2
8467425ffffffff-2023-10,4
8467427ffffffff-2022-09,8
846742dffffffff-2013-05,2
846742dffffffff-2019-08,1
846743bffffffff-2015-08,1
846743bffffffff-2018-08,1
846743bffffffff-2022-08,2
846743bffffffff-2023-04,15
846743bffffffff-2023-05,1
846743dffffffff-2013-05,1
846743dffffffff-2015-01,2
846743dffffffff-2020-09,2
846743dffffffff-2021-06,8
846743dffffffff-2022-04,3
846743dffffffff-2022-05,3
846743dffffffff-2023-08,3
84674c9ffffffff-2022-06,3
84674cdffffffff-2015-11,4
84674cdffffffff-2016-12,2
84674cdffffffff-2017-11,1
84674cdffffffff-2018-03,4
84674cdffffffff-2018-05,2
84674cdffffffff-2018-08,4
84674cdffffffff-2018-11,5
84674cdffffffff-2020-02,2
84674cdffffffff-2022-05,4
84674cdffffffff-2022-08,5
84674cdffffffff-2022-09,3
84674cdffffffff-2022-12,3
84674cdffffffff-2023-03,2
84674cdffffffff-2023-04,1
84674cdffffffff-2023-05,5
84674cdffffffff-2023-06,2
84674cdffffffff-2023-07,1
84674cdffffffff-2023-08,5
84674cdffffffff-2023-10,3
84674edffffffff-2021-04,1
84674edffffffff-2021-09,1
8467519ffffffff-2015-11,2
8467519ffffffff-2021-03,1
8467519ffffffff-2021-10,1
8467519ffffffff-2022-04,4
8467519ffffffff-2023-07,4
8467519ffffffff-2023-08,2
846751dffffffff-2018-11,3
8467525ffffffff-2022-03,1
8467525ffffffff-2023-11,1
8467531ffffffff-2015-07,3
8467531ffffffff-2016-03,1
8467531ffffffff-2021-03,1
8467531ffffffff-2021-06,2
8467531ffffffff-2023-04,6
8467535ffffffff-2012-01,1
8467535ffffffff-2012-06,3
8467535ffffffff-2015-01,1
8467535ffffffff-2015-05,5
8467535ffffffff-2015-07,5
8467535ffffffff-2015-08,5
8467535ffffffff-2016-01,4
8467535ffffffff-2016-02,2
8467535ffffffff-2016-03,2
8467535ffffffff-2016-04,2
8467535ffffffff-2016-05,8
8467535ffffffff-2016-07,3
8467535ffffffff-2016-08,2
8467535ffffffff-2016-09,12
8467535ffffffff-2016-12,3
8467535ffffffff-2017-01,6
8467535ffffffff-2017-02,2
8467535ffffffff-2017-04,1
8467535ffffffff-2017-05,7
8467535ffffffff-2017-07,4
8467535ffffffff-2017-08,1
8467535ffffffff-2017-10,3
8467535ffffffff-2017-12,2
8467535ffffffff-2018-01,1
8467535ffffffff-2018-03,7
8467535ffffffff-2018-05,1
8467535ffffffff-2018-06,1
8467535ffffffff-2019-05,8
8467535ffffffff-2020-01,4
8467535ffffffff-2022-03,3
8467535ffffffff-2022-06,6
8467535ffffffff-2023-02,9
8467535ffffffff-2023-03,1
8467535ffffffff-2023-04,10
8467535ffffffff-2023-05,14
8467535ffffffff-2023-10,12
8467537ffffffff-2014-05,1
8467537ffffffff-2015-05,2
8467537ffffffff-2015-07,6
8467537ffffffff-2015-08,4
8467537ffffffff-2016-03,2
8467537ffffffff-2016-09,1
8467537ffffffff-2016-12,2
8467537ffffffff-2017-03,12
8467537ffffffff-2017-06,3
8467537ffffffff-2017-07,4
8467537ffffffff-2017-12,1
8467537ffffffff-2018-03,3
8467537ffffffff-2019-05,2
8467537ffffffff-2019-10,4
8467537ffffffff-2023-02,1
8467537ffffffff-2023-05,18
8467539ffffffff-2021-04,2
8467539ffffffff-2021-05,5
8467539ffffffff-2021-06,1
8467539ffffffff-2021-07,4
8467539ffffffff-2021-08,2
8467539ffffffff-2021-09,1
8467539ffffffff-2021-10,4
8467539ffffffff-2021-11,8
8467539ffffffff-2021-12,14
8467539ffffffff-2022-01,1
8467539ffffffff-2022-02,9
8467539ffffffff-2022-03,3
8467539ffffffff-2022-04,1
8467539ffffffff-2022-05,4
8467539ffffffff-2022-06,21
8467539ffffffff-2022-08,2
8467539ffffffff-2022-09,1
8467539ffffffff-2022-10,7
8467539ffffffff-2022-11,1
8467539ffffffff-2022-12,1
8467539ffffffff-2023-01,4
8467539ffffffff-2023-02,5
8467539ffffffff-2023-03,2
8467539ffffffff-2023-04,6
8467539ffffffff-2023-05,10
8467539ffffffff-2023-07,9
8467539ffffffff-2023-09,2
8467539ffffffff-2023-10,11
8467539ffffffff-2023-11,6
8467553ffffffff-2020-10,1
8467553ffffffff-2022-12,8
846756bffffffff-2014-07,1
846756bffffffff-2017-06,1
846756bffffffff-2018-07,1
846756bffffffff-2018-09,3
846756bffffffff-2019-01,4
846756bffffffff-2019-02,1
846756bffffffff-2019-03,1
846756bffffffff-2020-12,1
84675c5ffffffff-2019-02,1
84675c7ffffffff-2018-08,1
84675c7ffffffff-2018-10,1
84675c7ffffffff-2018-11,2
84675c7ffffffff-2019-03,2
84675c7ffffffff-2019-04,5
84675c7ffffffff-2019-05,3
84675c7ffffffff-2022-08,1
84675cbffffffff-2018-05,1
84675cbffffffff-2020-01,1
84675cbffffffff-2021-11,2
84675cbffffffff-2022-03,2
84675cbffffffff-2022-06,2
84675cbffffffff-2022-09,1
84675cbffffffff-2023-04,2
84675cbffffffff-2023-09,1
84675cdffffffff-2013-08,1
