index,n
8408151ffffffff-2023-08,2
8408863ffffffff-2021-05,2
8408889ffffffff-2017-08,1
840888bffffffff-2021-04,1
8408a03ffffffff-2020-10,1
8408b37ffffffff-2023-11,3
8408d57ffffffff-2022-06,1
8408d57ffffffff-2022-07,3
8408d57ffffffff-2022-08,2
8408f63ffffffff-2023-08,1
8409805ffffffff-2022-05,2
8409805ffffffff-2023-10,1
840982bffffffff-2021-05,3
840991bffffffff-2017-05,1
840991bffffffff-2018-05,1
8409981ffffffff-2017-03,3
8409981ffffffff-2021-08,1
8409981ffffffff-2021-11,1
84099e9ffffffff-2020-05,2
84099e9ffffffff-2021-10,1
8409a09ffffffff-2020-10,2
8409a55ffffffff-2019-09,1
8409a55ffffffff-2021-06,2
8409a69ffffffff-2019-10,6
8409a69ffffffff-2023-09,2
8409a69ffffffff-2023-10,6
8410969ffffffff-2022-05,2
8410969ffffffff-2023-04,1
841181dffffffff-2022-07,1
8415923ffffffff-2019-04,1
8415927ffffffff-2020-07,1
8415929ffffffff-2012-06,1
8415929ffffffff-2017-07,10
8415b07ffffffff-2019-08,1
8415b07ffffffff-2022-05,1
8415b27ffffffff-2020-05,1
8415b31ffffffff-2018-05,1
8415b65ffffffff-2023-08,1
8418243ffffffff-2019-10,1
8418299ffffffff-2023-08,5
8418299ffffffff-2023-09,1
84182cbffffffff-2021-10,5
8418443ffffffff-2022-04,2
8418497ffffffff-2016-10,1
84184b3ffffffff-2017-06,1
84184b5ffffffff-2021-10,1
84184bdffffffff-2022-05,1
84184c9ffffffff-2018-05,1
8418593ffffffff-2019-09,2
8418593ffffffff-2021-04,1
8418593ffffffff-2022-04,1
84185b5ffffffff-2021-04,2
84185b5ffffffff-2022-04,1
84185b5ffffffff-2023-04,3
84185bbffffffff-2019-05,1
84185bbffffffff-2021-04,4
84185bbffffffff-2022-10,1
841870dffffffff-2022-04,4
8418729ffffffff-2013-10,1
8418729ffffffff-2014-10,1
8418729ffffffff-2019-09,1
8418729ffffffff-2019-10,5
8418729ffffffff-2020-04,2
8418729ffffffff-2020-05,1
8418729ffffffff-2020-10,8
8418729ffffffff-2022-05,2
8418729ffffffff-2022-09,5
8418729ffffffff-2022-10,11
8418729ffffffff-2022-11,1
8418729ffffffff-2023-04,3
8418729ffffffff-2023-09,4
8418729ffffffff-2023-10,4
841873bffffffff-2013-10,1
841873bffffffff-2018-10,1
