index,n
846410dffffffff-2018-02,1
8464149ffffffff-2015-05,1
8464149ffffffff-2018-03,1
8464149ffffffff-2018-04,1
8464149ffffffff-2019-05,1
846414dffffffff-2015-06,2
846414dffffffff-2016-04,3
846414dffffffff-2016-05,2
846414dffffffff-2018-02,1
8464161ffffffff-2015-12,2
8464161ffffffff-2017-01,2
8464161ffffffff-2017-12,1
8464161ffffffff-2022-04,2
8464161ffffffff-2023-04,3
8464161ffffffff-2023-05,2
846416dffffffff-2012-02,1
846416dffffffff-2012-12,1
846416dffffffff-2014-01,1
846416dffffffff-2014-03,2
846416dffffffff-2014-12,1
846416dffffffff-2015-02,1
846416dffffffff-2015-11,3
846416dffffffff-2015-12,1
846416dffffffff-2016-02,3
846416dffffffff-2016-04,1
846416dffffffff-2017-01,1
846416dffffffff-2017-02,5
846416dffffffff-2017-03,19
846416dffffffff-2017-04,1
846416dffffffff-2017-05,1
846416dffffffff-2018-01,1
846416dffffffff-2018-02,4
846416dffffffff-2018-03,1
846416dffffffff-2018-06,4
846416dffffffff-2019-03,2
846416dffffffff-2019-05,3
846416dffffffff-2020-02,2
846416dffffffff-2020-03,1
846416dffffffff-2021-02,1
846416dffffffff-2021-04,1
846416dffffffff-2021-05,2
846416dffffffff-2021-06,2
846416dffffffff-2022-02,6
846416dffffffff-2022-04,5
846416dffffffff-2022-05,3
846416dffffffff-2023-01,13
846416dffffffff-2023-02,40
846416dffffffff-2023-03,16
846416dffffffff-2023-04,3
846416dffffffff-2023-08,2
846416dffffffff-2023-09,3
846416dffffffff-2023-10,4
8464225ffffffff-2014-02,1
8464225ffffffff-2014-03,1
8464225ffffffff-2015-02,1
8464225ffffffff-2016-12,1
8464225ffffffff-2018-02,3
8464225ffffffff-2018-10,1
8464225ffffffff-2019-02,2
8464225ffffffff-2019-07,1
8464225ffffffff-2019-08,2
8464225ffffffff-2019-10,2
8464225ffffffff-2020-03,2
8464225ffffffff-2021-04,1
8464225ffffffff-2021-11,1
8464225ffffffff-2022-08,2
8464225ffffffff-2023-01,2
8464225ffffffff-2023-02,2
8464225ffffffff-2023-04,1
846422dffffffff-2012-07,1
846422dffffffff-2015-01,1
846422dffffffff-2016-05,1
