index,n
8466d01ffffffff-2016-07,1
8466d01ffffffff-2017-10,5
8466d01ffffffff-2020-07,2
8466d01ffffffff-2020-09,2
8466d01ffffffff-2021-09,2
8466d03ffffffff-2017-12,1
8466d03ffffffff-2020-02,4
8466d05ffffffff-2012-11,1
8466d05ffffffff-2013-06,3
8466d05ffffffff-2013-08,1
8466d05ffffffff-2014-02,1
8466d05ffffffff-2014-11,5
8466d05ffffffff-2015-11,2
8466d05ffffffff-2017-11,3
8466d05ffffffff-2020-07,3
8466d05ffffffff-2021-09,2
8466d05ffffffff-2021-10,3
8466d05ffffffff-2022-08,1
8466d07ffffffff-2013-01,3
8466d07ffffffff-2013-06,1
8466d07ffffffff-2016-07,2
8466d07ffffffff-2017-09,1
8466d07ffffffff-2017-12,1
8466d07ffffffff-2018-12,10
8466d07ffffffff-2019-08,2
8466d07ffffffff-2019-11,24
8466d07ffffffff-2020-09,2
8466d07ffffffff-2020-12,1
8466d07ffffffff-2021-08,5
8466d07ffffffff-2021-09,9
8466d07ffffffff-2021-10,1
8466d07ffffffff-2022-07,14
8466d07ffffffff-2022-08,1
8466d07ffffffff-2022-09,3
8466d07ffffffff-2023-10,2
8466d07ffffffff-2023-11,1
8466d0dffffffff-2018-07,1
8466d0dffffffff-2018-09,1
8466d0dffffffff-2018-10,6
8466d0dffffffff-2019-08,29
8466d0dffffffff-2019-10,4
8466d0dffffffff-2020-01,3
8466d0dffffffff-2020-02,1
8466d0dffffffff-2020-12,1
8466d0dffffffff-2021-08,3
8466d0dffffffff-2021-09,2
8466d0dffffffff-2022-07,2
8466d0dffffffff-2022-08,4
8466d0dffffffff-2022-11,2
8466d21ffffffff-2013-08,1
8466d21ffffffff-2017-11,1
8466d23ffffffff-2015-11,4
8466d23ffffffff-2016-07,2
8466d23ffffffff-2017-11,2
8466d23ffffffff-2018-08,1
8466d23ffffffff-2018-09,1
8466d23ffffffff-2018-12,8
8466d23ffffffff-2019-07,3
8466d23ffffffff-2019-12,2
8466d23ffffffff-2020-05,2
8466d23ffffffff-2020-10,2
8466d23ffffffff-2021-08,2
8466d23ffffffff-2021-09,6
8466d23ffffffff-2021-11,19
8466d23ffffffff-2022-07,1
8466d23ffffffff-2022-08,2
8466d23ffffffff-2022-10,3
8466d23ffffffff-2022-11,5
8466d23ffffffff-2023-11,7
8466d25ffffffff-2018-08,1
8466d25ffffffff-2021-01,2
8466d25ffffffff-2021-10,5
8466d25ffffffff-2022-10,4
8466d27ffffffff-2020-10,2
8466d27ffffffff-2021-06,3
8466d27ffffffff-2021-07,2
8466d27ffffffff-2022-07,3
8466d27ffffffff-2023-11,1
8466d2bffffffff-2023-11,1
8466d31ffffffff-2012-11,1
8466d31ffffffff-2013-05,1
8466d31ffffffff-2013-07,1
8466d31ffffffff-2014-07,3
8466d31ffffffff-2014-08,1
8466d31ffffffff-2014-09,3
8466d31ffffffff-2014-10,1
8466d31ffffffff-2014-11,5
8466d31ffffffff-2014-12,2
8466d31ffffffff-2015-01,1
8466d31ffffffff-2016-10,1
8466d31ffffffff-2016-12,1
8466d31ffffffff-2017-04,4
8466d31ffffffff-2017-05,2
8466d31ffffffff-2017-07,1
8466d31ffffffff-2017-09,3
8466d31ffffffff-2017-10,1
8466d31ffffffff-2018-01,1
8466d31ffffffff-2018-02,18
8466d31ffffffff-2018-05,3
8466d31ffffffff-2018-06,2
8466d31ffffffff-2018-07,6
8466d31ffffffff-2018-08,8
8466d31ffffffff-2018-09,1
8466d31ffffffff-2018-10,12
8466d31ffffffff-2018-11,14
8466d31ffffffff-2018-12,7
8466d31ffffffff-2019-01,1
8466d31ffffffff-2019-04,1
8466d31ffffffff-2019-07,2
8466d31ffffffff-2019-09,1
8466d31ffffffff-2019-10,3
8466d31ffffffff-2019-11,2
8466d31ffffffff-2019-12,3
8466d31ffffffff-2020-01,2
8466d31ffffffff-2020-07,2
8466d31ffffffff-2020-10,1
8466d31ffffffff-2020-11,2
8466d31ffffffff-2020-12,1
8466d31ffffffff-2021-07,1
8466d31ffffffff-2021-08,3
8466d31ffffffff-2021-09,2
8466d31ffffffff-2021-10,1
