index,n
84814a1ffffffff-2021-06,3
84814a1ffffffff-2021-07,3
84814a1ffffffff-2021-09,2
84814a1ffffffff-2021-10,3
84814a9ffffffff-2015-10,1
84814a9ffffffff-2017-08,1
84814a9ffffffff-2018-07,1
84814a9ffffffff-2019-04,1
84814a9ffffffff-2019-06,1
84814a9ffffffff-2020-02,1
84814a9ffffffff-2020-10,1
84814a9ffffffff-2021-03,1
84814a9ffffffff-2022-03,1
84814a9ffffffff-2022-10,3
84814a9ffffffff-2023-07,1
84814a9ffffffff-2023-08,1
84814a9ffffffff-2023-09,1
84814adffffffff-2020-06,2
84814adffffffff-2020-09,2
84814adffffffff-2021-06,1
84814adffffffff-2022-07,3
84814adffffffff-2023-05,1
84814d1ffffffff-2020-08,1
84814d1ffffffff-2020-09,1
84814d5ffffffff-2019-09,2
84814d5ffffffff-2019-10,3
84814d5ffffffff-2020-05,6
84814d5ffffffff-2020-12,1
84814d5ffffffff-2021-05,2
84814d5ffffffff-2021-06,8
84814d5ffffffff-2021-09,1
84814d5ffffffff-2022-08,5
84814d5ffffffff-2022-09,2
84814d5ffffffff-2022-11,7
84814ddffffffff-2023-09,1
84814ddffffffff-2023-10,2
84814e3ffffffff-2016-02,1
84814e3ffffffff-2017-05,1
84814e3ffffffff-2017-08,1
84814e3ffffffff-2018-06,3
84814e3ffffffff-2019-09,3
84814e3ffffffff-2021-08,3
84814e3ffffffff-2021-10,3
84814e3ffffffff-2021-12,1
84814e3ffffffff-2022-03,2
84814e3ffffffff-2022-05,2
84814e3ffffffff-2022-08,4
84814e3ffffffff-2022-09,2
84814e3ffffffff-2022-10,1
84814e3ffffffff-2022-12,1
84814e3ffffffff-2023-03,1
84814e3ffffffff-2023-04,1
84814e3ffffffff-2023-05,2
84814e3ffffffff-2023-09,3
84814e7ffffffff-2016-08,3
84814e7ffffffff-2017-05,1
84814e7ffffffff-2018-05,2
84814e7ffffffff-2018-06,2
84814e7ffffffff-2018-08,3
84814e7ffffffff-2019-04,1
84814e7ffffffff-2019-05,1
84814e7ffffffff-2019-07,2
84814e7ffffffff-2019-10,4
84814e7ffffffff-2020-11,1
84814e7ffffffff-2021-08,1
84814e7ffffffff-2021-11,1
84814e7ffffffff-2022-04,1
84814e7ffffffff-2022-09,1
84814e7ffffffff-2022-10,8
84814e7ffffffff-2023-02,1
8481513ffffffff-2016-04,1
8481599ffffffff-2016-01,1
84815c7ffffffff-2023-09,2
84815c9ffffffff-2017-10,1
84815c9ffffffff-2017-11,1
84815c9ffffffff-2018-08,4
84815c9ffffffff-2020-11,2
84815c9ffffffff-2021-06,1
84815c9ffffffff-2021-12,1
84815c9ffffffff-2022-04,1
84815c9ffffffff-2022-05,1
84815c9ffffffff-2022-10,10
84815c9ffffffff-2023-03,2
84815c9ffffffff-2023-07,2
84815c9ffffffff-2023-08,1
84815c9ffffffff-2023-11,1
84815cdffffffff-2020-06,2
84815d3ffffffff-2022-03,2
84815d3ffffffff-2022-12,1
84815d3ffffffff-2023-04,1
84815d9ffffffff-2018-03,1
84815dbffffffff-2021-06,1
84815dbffffffff-2021-10,1
84815dbffffffff-2022-03,1
84815dbffffffff-2022-12,1
84815e1ffffffff-2018-07,1
84815e1ffffffff-2019-05,1
84815e1ffffffff-2023-07,1
8481633ffffffff-2022-05,2
8481637ffffffff-2015-09,4
8481637ffffffff-2023-10,13
848a04bffffffff-2022-12,2
848a04dffffffff-2023-09,3
848a059ffffffff-2021-04,1
848a067ffffffff-2023-09,1
848a069ffffffff-2017-06,2
848a069ffffffff-2017-07,3
848a069ffffffff-2017-08,1
848a069ffffffff-2017-10,1
848a069ffffffff-2019-06,1
848a069ffffffff-2019-10,1
848a069ffffffff-2021-08,2
848a069ffffffff-2022-06,3
848a069ffffffff-2022-07,3
848a069ffffffff-2023-05,2
848a069ffffffff-2023-09,8
848a109ffffffff-2021-05,2
848a109ffffffff-2021-06,1
848a109ffffffff-2021-09,7
848a109ffffffff-2021-11,4
848a109ffffffff-2022-07,1
848a109ffffffff-2022-09,4
848a115ffffffff-2015-08,1
848a11dffffffff-2015-08,1
848a151ffffffff-2018-06,1
848a155ffffffff-2020-11,4
848a155ffffffff-2021-05,6
848a155ffffffff-2021-06,1
848a155ffffffff-2021-09,7
848a155ffffffff-2021-11,4
848a155ffffffff-2022-07,7
848a155ffffffff-2022-09,4
848a155ffffffff-2023-08,8
848a155ffffffff-2023-09,1
848a157ffffffff-2018-06,1
848a157ffffffff-2023-05,13
848a157ffffffff-2023-06,1
848a20dffffffff-2023-06,4
848a213ffffffff-2014-09,1
848a213ffffffff-2018-07,3
848a217ffffffff-2015-08,2
848a21dffffffff-2013-12,1
848a233ffffffff-2018-07,3
848a233ffffffff-2023-07,3
848a233ffffffff-2023-08,2
848a233ffffffff-2023-09,4
848a233ffffffff-2023-10,5
848a233ffffffff-2023-11,2
848a23bffffffff-2018-07,1
848a23bffffffff-2023-09,4
848a313ffffffff-2016-06,1
848a313ffffffff-2018-07,2
848a313ffffffff-2022-06,1
848a313ffffffff-2022-07,3
848a313ffffffff-2022-10,3
848a313ffffffff-2023-01,2
848a313ffffffff-2023-03,2
848a313ffffffff-2023-04,4
848a317ffffffff-2017-09,2
848a317ffffffff-2019-06,1
848a317ffffffff-2019-10,1
848a317ffffffff-2021-11,2
848a317ffffffff-2022-10,1
848a317ffffffff-2023-04,6
848a317ffffffff-2023-06,1
848a337ffffffff-2014-06,1
848a337ffffffff-2015-06,1
848a337ffffffff-2016-11,3
848a337ffffffff-2017-06,7
848a337ffffffff-2017-09,6
848a337ffffffff-2019-10,3
848a337ffffffff-2021-10,3
848a337ffffffff-2021-11,2
848a337ffffffff-2022-06,2
848a337ffffffff-2023-06,8
848a33bffffffff-2017-07,3
848a809ffffffff-2016-11,2
848a809ffffffff-2017-07,3
848a809ffffffff-2017-08,6
848a809ffffffff-2017-11,2
848a809ffffffff-2018-07,3
848a809ffffffff-2019-08,2
848a809ffffffff-2019-09,1
848a809ffffffff-2019-10,2
848a809ffffffff-2019-11,1
848a809ffffffff-2020-01,1
848a809ffffffff-2021-07,2
848a809ffffffff-2022-05,2
848a809ffffffff-2022-06,1
848a809ffffffff-2022-08,9
848a809ffffffff-2022-09,11
848a809ffffffff-2022-10,2
848a809ffffffff-2022-11,2
848a809ffffffff-2023-06,8
848a809ffffffff-2023-07,11
848a809ffffffff-2023-08,1
848a809ffffffff-2023-10,1
848a81bffffffff-2017-08,6
848a827ffffffff-2016-11,2
848a827ffffffff-2017-11,3
848a833ffffffff-2014-11,2
848a833ffffffff-2015-04,1
848a837ffffffff-2015-04,2
848a857ffffffff-2015-10,2
848a857ffffffff-2019-09,2
848a913ffffffff-2016-11,3
848a927ffffffff-2016-08,3
848a927ffffffff-2018-08,1
848a9c1ffffffff-2016-03,1
848a9c1ffffffff-2022-01,1
848a9c5ffffffff-2018-05,1
848a9c5ffffffff-2021-11,1
848a9cdffffffff-2015-08,1
848a9cdffffffff-2016-02,1
848a9cdffffffff-2016-06,1
848a9cdffffffff-2016-09,1
848a9cdffffffff-2016-11,4
848a9cdffffffff-2016-12,3
848a9cdffffffff-2017-07,2
848a9cdffffffff-2017-11,6
848aa51ffffffff-2016-10,1
848aa87ffffffff-2017-08,8
848aa9dffffffff-2017-08,7
848aaadffffffff-2023-07,4
848aacbffffffff-2012-07,1
848aaddffffffff-2012-07,1
848ab03ffffffff-2022-01,1
848b113ffffffff-2017-04,1
848b1a5ffffffff-2019-03,2
848b1a5ffffffff-2019-04,4
848b1a5ffffffff-2019-07,12
848b1a5ffffffff-2019-10,13
848b1a5ffffffff-2020-01,13
848b1c7ffffffff-2021-05,1
848b1dbffffffff-2022-01,3
848b821ffffffff-2019-08,1
848b821ffffffff-2023-02,1
848b823ffffffff-2021-10,1
848b825ffffffff-2015-06,1
848b827ffffffff-2021-10,1
848b827ffffffff-2023-02,1
848b829ffffffff-2023-07,5
848b82bffffffff-2016-08,1
848b82bffffffff-2019-03,1
848b82bffffffff-2020-02,1
848b82bffffffff-2021-10,2
848b82bffffffff-2023-06,2
848b82bffffffff-2023-07,4
848b835ffffffff-2013-01,1
848b839ffffffff-2018-07,4
848b83dffffffff-2022-02,2
848b845ffffffff-2022-05,1
848b849ffffffff-2014-10,1
848b849ffffffff-2015-03,1
848b849ffffffff-2015-04,2
848b849ffffffff-2015-08,2
848b849ffffffff-2015-11,1
848b849ffffffff-2016-06,2
848b849ffffffff-2016-07,1
848b849ffffffff-2016-08,1
848b849ffffffff-2016-09,5
848b849ffffffff-2017-05,3
848b849ffffffff-2017-08,2
848b849ffffffff-2017-09,6
848b849ffffffff-2018-07,2
848b849ffffffff-2018-08,1
848b849ffffffff-2018-10,1
848b849ffffffff-2019-05,3
848b849ffffffff-2019-06,1
848b849ffffffff-2019-09,10
848b849ffffffff-2019-10,2
848b849ffffffff-2021-09,1
848b849ffffffff-2021-11,1
848b849ffffffff-2022-07,5
848b849ffffffff-2022-08,4
848b849ffffffff-2022-09,4
848b849ffffffff-2022-10,1
848b849ffffffff-2023-03,1
848b849ffffffff-2023-06,5
848b849ffffffff-2023-07,11
848b849ffffffff-2023-08,6
848b849ffffffff-2023-10,4
848b84dffffffff-2021-08,2
848b881ffffffff-2018-04,1
848b881ffffffff-2018-05,1
848b881ffffffff-2018-09,1
848b881ffffffff-2019-07,1
848b881ffffffff-2022-01,1
848b881ffffffff-2022-07,1
848b881ffffffff-2022-09,8
848b881ffffffff-2022-10,1
848b881ffffffff-2023-05,1
848b88dffffffff-2019-10,2
848b88dffffffff-2023-08,4
848b895ffffffff-2020-11,2
848b8a1ffffffff-2022-06,8
848b8a1ffffffff-2023-08,4
848b8a5ffffffff-2022-08,1
848b8d3ffffffff-2022-09,3
848b8d3ffffffff-2023-04,1
848b8d5ffffffff-2022-04,1
848b8dbffffffff-2021-11,1
848b8e5ffffffff-2017-04,2
848b8e5ffffffff-2017-06,2
848b8e5ffffffff-2017-12,4
848b8e5ffffffff-2020-05,4
848b8e5ffffffff-2020-06,3
848b933ffffffff-2021-03,1
848b949ffffffff-2020-09,1
848b98bffffffff-2015-09,1
848b98bffffffff-2016-08,1
848b98bffffffff-2016-09,2
848b98bffffffff-2020-08,1
848b999ffffffff-2018-06,1
848b999ffffffff-2018-08,1
848b999ffffffff-2018-09,4
848b999ffffffff-2019-06,5
848b999ffffffff-2019-07,2
848b999ffffffff-2019-08,3
848b999ffffffff-2022-07,2
848b999ffffffff-2022-08,2
848b999ffffffff-2022-09,14
848b999ffffffff-2022-10,1
848b999ffffffff-2022-11,2
848b999ffffffff-2023-03,4
848b999ffffffff-2023-09,20
848b99dffffffff-2013-08,1
848b99dffffffff-2013-10,2
848b99dffffffff-2014-08,2
848b99dffffffff-2015-05,3
848b99dffffffff-2015-09,4
848b99dffffffff-2015-11,1
848b99dffffffff-2016-07,5
848b99dffffffff-2016-08,1
848b99dffffffff-2016-10,2
848b99dffffffff-2017-07,3
848b99dffffffff-2017-09,6
848b99dffffffff-2018-09,4
848b99dffffffff-2018-10,4
848b99dffffffff-2019-04,2
848b99dffffffff-2019-06,11
848b99dffffffff-2019-07,8
848b99dffffffff-2019-08,2
848b99dffffffff-2019-10,12
848b99dffffffff-2022-03,2
848b99dffffffff-2022-05,1
848b99dffffffff-2022-07,3
848b99dffffffff-2022-08,5
848b99dffffffff-2022-09,4
848b99dffffffff-2022-10,5
848b99dffffffff-2023-04,1
848b99dffffffff-2023-07,4
848b99dffffffff-2023-09,1
848b99dffffffff-2023-10,1
848b9d1ffffffff-2023-06,1
848b9d5ffffffff-2012-06,2
848b9d5ffffffff-2012-10,1
848b9d5ffffffff-2012-11,1
848b9d5ffffffff-2013-05,2
848b9d5ffffffff-2013-06,1
848b9d5ffffffff-2013-08,7
848b9d5ffffffff-2013-09,10
848b9d5ffffffff-2013-10,12
848b9d5ffffffff-2013-11,4
848b9d5ffffffff-2014-04,1
848b9d5ffffffff-2014-05,3
848b9d5ffffffff-2014-06,2
848b9d5ffffffff-2014-07,3
848b9d5ffffffff-2014-08,9
848b9d5ffffffff-2014-09,20
848b9d5ffffffff-2014-10,25
848b9d5ffffffff-2014-11,8
848b9d5ffffffff-2015-05,1
848b9d5ffffffff-2015-06,13
848b9d5ffffffff-2015-07,5
848b9d5ffffffff-2015-08,27
848b9d5ffffffff-2015-09,7
848b9d5ffffffff-2015-10,4
848b9d5ffffffff-2015-11,2
848b9d5ffffffff-2016-06,3
848b9d5ffffffff-2016-07,5
848b9d5ffffffff-2016-08,16
848b9d5ffffffff-2016-09,3
848b9d5ffffffff-2016-10,1
848b9d5ffffffff-2016-11,2
848b9d5ffffffff-2017-05,3
848b9d5ffffffff-2017-06,3
848b9d5ffffffff-2017-07,11
848b9d5ffffffff-2017-08,8
848b9d5ffffffff-2017-09,6
848b9d5ffffffff-2017-11,3
848b9d5ffffffff-2017-12,2
848b9d5ffffffff-2018-01,4
848b9d5ffffffff-2018-02,1
848b9d5ffffffff-2018-06,4
848b9d5ffffffff-2018-07,12
848b9d5ffffffff-2018-08,9
848b9d5ffffffff-2018-09,11
848b9d5ffffffff-2018-10,6
848b9d5ffffffff-2019-05,2
848b9d5ffffffff-2019-07,2
848b9d5ffffffff-2019-09,2
848b9d5ffffffff-2019-10,3
848b9d5ffffffff-2020-01,13
848b9d5ffffffff-2020-02,2
848b9d5ffffffff-2020-04,1
848b9d5ffffffff-2020-06,1
848b9d5ffffffff-2020-10,1
848b9d5ffffffff-2020-11,1
848b9d5ffffffff-2021-08,3
848b9d5ffffffff-2021-09,3
848b9d5ffffffff-2021-11,3
848b9d5ffffffff-2021-12,1
848b9d5ffffffff-2022-01,2
848b9d5ffffffff-2022-02,2
848b9d5ffffffff-2022-03,1
848b9d5ffffffff-2022-06,6
848b9d5ffffffff-2022-07,13
848b9d5ffffffff-2022-08,7
848b9d5ffffffff-2022-09,1
848b9d5ffffffff-2022-10,1
848b9d5ffffffff-2022-11,1
848b9d5ffffffff-2023-04,1
848b9d5ffffffff-2023-06,5
848b9d5ffffffff-2023-07,7
848b9d5ffffffff-2023-08,4
848b9d5ffffffff-2023-09,9
848b9d5ffffffff-2023-10,1
848b9d5ffffffff-2023-11,1
848ba23ffffffff-2021-05,1
848ba23ffffffff-2021-08,2
848ba31ffffffff-2023-10,3
848ba35ffffffff-2022-03,1
848baadffffffff-2023-03,1
848bac1ffffffff-2021-09,1
848bac7ffffffff-2023-10,1
848bad5ffffffff-2019-06,7
848bad5ffffffff-2019-09,4
848baedffffffff-2023-07,1
848bb17ffffffff-2022-08,1
84a8591ffffffff-2019-08,1
84a85bdffffffff-2022-07,1
84a85d3ffffffff-2022-07,1
84a8c97ffffffff-2023-04,1
84a8c97ffffffff-2023-05,2
84a8c97ffffffff-2023-06,9
84a8c97ffffffff-2023-07,17
