index,n
8468c23ffffffff-2023-07,1
8468c3dffffffff-2012-08,2
8468c3dffffffff-2017-03,2
8468c3dffffffff-2017-05,1
8468c3dffffffff-2017-06,3
8468c3dffffffff-2017-07,2
8468c3dffffffff-2017-08,1
8468c3dffffffff-2018-08,1
8468c3dffffffff-2021-10,1
8468c8bffffffff-2012-03,1
8468c8bffffffff-2012-07,1
8468c8bffffffff-2012-08,1
8468c8bffffffff-2012-11,2
8468c8bffffffff-2013-02,2
8468c8bffffffff-2013-09,2
8468c8bffffffff-2013-10,1
8468c8bffffffff-2014-07,1
8468c8bffffffff-2014-08,1
8468c8bffffffff-2014-09,2
8468c8bffffffff-2014-10,1
8468c8bffffffff-2014-11,1
8468c8bffffffff-2015-07,2
8468c8bffffffff-2015-08,1
8468c8bffffffff-2015-09,3
8468c8bffffffff-2015-10,1
8468c8bffffffff-2016-07,2
8468c8bffffffff-2017-03,1
8468c8bffffffff-2017-05,2
8468c8bffffffff-2017-07,5
8468c8bffffffff-2017-08,8
8468c8bffffffff-2017-09,1
8468c8bffffffff-2017-11,2
8468c8bffffffff-2017-12,1
8468c8bffffffff-2018-05,1
8468c8bffffffff-2018-07,6
8468c8bffffffff-2018-08,1
8468c8bffffffff-2018-09,3
8468c8bffffffff-2018-10,1
8468c8bffffffff-2018-11,2
8468c8bffffffff-2018-12,1
8468c8bffffffff-2019-08,1
8468c8bffffffff-2019-10,2
8468c8bffffffff-2020-02,1
8468c8bffffffff-2020-09,2
8468c8bffffffff-2021-11,2
8468c8bffffffff-2022-05,1
8468c8bffffffff-2022-07,2
8468c8bffffffff-2022-08,13
8468c8bffffffff-2022-09,6
8468c8bffffffff-2022-10,4
8468c8bffffffff-2022-11,2
8468c8bffffffff-2022-12,2
8468c8bffffffff-2023-02,1
8468c8bffffffff-2023-03,1
8468c8bffffffff-2023-04,2
8468c8bffffffff-2023-05,4
8468c8bffffffff-2023-07,17
8468c8bffffffff-2023-08,6
8468c8bffffffff-2023-09,4
8468c8bffffffff-2023-11,3
8468c8dffffffff-2023-05,1
8468ca9ffffffff-2023-07,1
8468ce7ffffffff-2013-09,1
8468ce7ffffffff-2014-08,1
8468ce7ffffffff-2014-09,2
8468ce7ffffffff-2014-10,2
8468ce7ffffffff-2015-07,1
8468ce7ffffffff-2015-08,1
8468ce7ffffffff-2015-09,1
8468ce7ffffffff-2016-08,5
8468ce7ffffffff-2016-09,1
8468ce7ffffffff-2017-08,8
8468ce7ffffffff-2017-09,2
8468ce7ffffffff-2018-01,1
8468ce7ffffffff-2018-02,1
8468ce7ffffffff-2018-07,6
8468ce7ffffffff-2018-08,2
8468ce7ffffffff-2018-09,4
8468ce7ffffffff-2018-11,1
8468ce7ffffffff-2019-07,2
8468ce7ffffffff-2019-09,1
8468ce7ffffffff-2019-10,2
8468ce7ffffffff-2022-08,2
8468ce7ffffffff-2022-09,2
8468ce7ffffffff-2023-09,5
8468ce7ffffffff-2023-10,1
8468ce7ffffffff-2023-11,1
8468d2bffffffff-2019-06,1
8468d2bffffffff-2019-10,3
8468d2bffffffff-2022-10,1
8468d2bffffffff-2023-07,1
8468dcdffffffff-2019-12,2
8468dd9ffffffff-2023-08,2
8468ddbffffffff-2015-07,1
8468ddbffffffff-2015-08,2
8468ddbffffffff-2015-09,1
8468ddbffffffff-2019-08,1
8468ddbffffffff-2019-09,1
8468ddbffffffff-2019-10,2
8468ddbffffffff-2022-01,1
8468ddbffffffff-2022-10,2
8468ddbffffffff-2023-07,3
8468ddbffffffff-2023-10,1
8495055ffffffff-2023-07,1
84950d1ffffffff-2014-06,2
84950d1ffffffff-2014-07,7
84950d1ffffffff-2014-08,2
84950d1ffffffff-2017-06,8
84950d1ffffffff-2017-07,2
84950d1ffffffff-2018-06,2
84950d1ffffffff-2018-07,4
84950d7ffffffff-2014-07,6
84950d7ffffffff-2017-07,2
84950dbffffffff-2014-07,1
84950dbffffffff-2017-06,2
84950dbffffffff-2017-07,3
8495765ffffffff-2014-08,1
8495767ffffffff-2017-07,5
