index,n
84a9601ffffffff-2017-09,1
84a9607ffffffff-2013-10,1
84a9607ffffffff-2020-01,1
84a9607ffffffff-2021-08,1
84a960bffffffff-2021-08,1
84a9623ffffffff-2016-08,1
84a9623ffffffff-2019-02,1
84a9623ffffffff-2019-04,1
84a9623ffffffff-2021-01,1
84a9623ffffffff-2023-05,5
84a9627ffffffff-2016-05,1
84a9627ffffffff-2016-10,3
84a9627ffffffff-2016-12,1
84a9627ffffffff-2017-01,1
84a9627ffffffff-2018-10,2
84a9627ffffffff-2021-11,1
84a9627ffffffff-2022-11,1
84a962bffffffff-2018-11,1
84a962bffffffff-2019-02,1
84a962bffffffff-2019-12,1
84a9649ffffffff-2018-12,1
84a9649ffffffff-2022-08,2
84a9649ffffffff-2022-10,2
84a964bffffffff-2018-10,2
84a964dffffffff-2021-11,4
84a9653ffffffff-2022-09,1
84a9657ffffffff-2016-09,1
84a9667ffffffff-2022-02,1
84b2089ffffffff-2015-04,1
84b2091ffffffff-2021-10,3
84b2095ffffffff-2023-05,4
84b2097ffffffff-2018-09,1
84b2097ffffffff-2019-08,1
84b2099ffffffff-2021-12,2
84b20b3ffffffff-2022-07,1
84b20b3ffffffff-2023-07,2
84b20bbffffffff-2022-04,2
84b20d3ffffffff-2015-04,1
84b20d7ffffffff-2021-10,4
84b20d9ffffffff-2017-06,4
84b20d9ffffffff-2021-01,2
84b22dbffffffff-2017-10,1
84b2401ffffffff-2017-05,1
84b2401ffffffff-2021-03,1
84b2401ffffffff-2021-10,1
84b2401ffffffff-2023-06,1
84b2401ffffffff-2023-08,1
84b2405ffffffff-2013-09,1
84b2405ffffffff-2014-10,6
84b2405ffffffff-2017-10,1
84b2405ffffffff-2018-05,2
84b2405ffffffff-2022-05,1
84b2405ffffffff-2022-08,1
84b2405ffffffff-2022-11,4
84b2407ffffffff-2022-08,2
84b2409ffffffff-2019-10,1
84b2409ffffffff-2021-10,1
84b2409ffffffff-2022-08,6
84b2409ffffffff-2023-09,1
84b240bffffffff-2022-02,1
84b240bffffffff-2022-07,1
84b2411ffffffff-2015-06,2
84b2411ffffffff-2022-06,1
84b2411ffffffff-2022-09,1
84b2411ffffffff-2023-10,1
84b2413ffffffff-2013-06,1
84b2413ffffffff-2013-11,1
84b2413ffffffff-2014-07,2
84b2413ffffffff-2014-09,4
84b2413ffffffff-2014-10,2
84b2413ffffffff-2014-11,2
84b2413ffffffff-2014-12,2
84b2413ffffffff-2015-03,2
84b2413ffffffff-2015-04,2
84b2413ffffffff-2015-06,4
84b2413ffffffff-2015-11,4
84b2413ffffffff-2016-02,3
84b2413ffffffff-2016-05,9
84b2413ffffffff-2016-07,1
84b2413ffffffff-2016-08,2
84b2413ffffffff-2017-01,3
84b2413ffffffff-2017-05,1
84b2413ffffffff-2017-06,3
84b2413ffffffff-2017-08,1
84b2413ffffffff-2018-04,3
84b2413ffffffff-2018-05,1
84b2413ffffffff-2018-06,10
84b2413ffffffff-2018-09,8
84b2413ffffffff-2019-01,1
84b2413ffffffff-2019-05,2
84b2413ffffffff-2019-07,1
84b2413ffffffff-2019-08,2
84b2413ffffffff-2019-09,2
84b2413ffffffff-2019-11,1
84b2413ffffffff-2019-12,1
84b2413ffffffff-2020-06,2
84b2413ffffffff-2020-07,1
84b2413ffffffff-2020-08,2
84b2413ffffffff-2020-09,1
84b2413ffffffff-2020-10,6
84b2413ffffffff-2020-11,3
84b2413ffffffff-2021-02,1
84b2413ffffffff-2021-04,2
84b2413ffffffff-2021-05,5
84b2413ffffffff-2021-06,2
84b2413ffffffff-2021-07,1
84b2413ffffffff-2021-08,3
84b2413ffffffff-2021-11,2
84b2413ffffffff-2022-01,1
84b2413ffffffff-2022-03,1
84b2413ffffffff-2022-04,5
84b2413ffffffff-2022-05,2
84b2413ffffffff-2022-07,4
84b2413ffffffff-2022-08,1
