index,n
8466087ffffffff-2019-02,1
8466087ffffffff-2021-04,1
8466089ffffffff-2018-08,1
8466089ffffffff-2021-04,1
846608dffffffff-2012-01,1
846608dffffffff-2012-02,1
846608dffffffff-2012-11,1
846608dffffffff-2012-12,3
846608dffffffff-2013-02,6
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-03,1
846608dffffffff-2014-07,1
846608dffffffff-2014-10,2
846608dffffffff-2014-11,1
846608dffffffff-2015-01,2
846608dffffffff-2015-02,1
846608dffffffff-2015-03,10
846608dffffffff-2015-04,1
846608dffffffff-2015-05,4
846608dffffffff-2015-11,2
846608dffffffff-2015-12,1
846608dffffffff-2016-01,5
846608dffffffff-2016-03,3
846608dffffffff-2016-08,2
846608dffffffff-2016-12,2
846608dffffffff-2017-01,5
846608dffffffff-2017-02,2
846608dffffffff-2017-05,2
846608dffffffff-2017-10,2
846608dffffffff-2018-01,1
846608dffffffff-2018-05,4
846608dffffffff-2018-06,1
846608dffffffff-2018-11,6
846608dffffffff-2019-01,1
846608dffffffff-2019-02,15
846608dffffffff-2019-03,12
846608dffffffff-2019-04,2
846608dffffffff-2019-05,14
846608dffffffff-2019-06,5
846608dffffffff-2019-08,2
846608dffffffff-2019-10,6
846608dffffffff-2019-11,8
846608dffffffff-2019-12,1
846608dffffffff-2020-01,2
846608dffffffff-2020-02,8
846608dffffffff-2020-03,1
846608dffffffff-2020-04,2
846608dffffffff-2020-05,9
846608dffffffff-2020-06,4
846608dffffffff-2020-07,4
846608dffffffff-2020-10,3
846608dffffffff-2020-11,4
846608dffffffff-2020-12,3
846608dffffffff-2021-01,3
846608dffffffff-2021-02,10
846608dffffffff-2021-03,2
846608dffffffff-2021-04,3
846608dffffffff-2021-05,8
846608dffffffff-2021-06,5
846608dffffffff-2021-07,6
846608dffffffff-2021-08,3
846608dffffffff-2021-09,16
846608dffffffff-2021-10,1
846608dffffffff-2021-11,17
846608dffffffff-2021-12,12
846608dffffffff-2022-01,14
846608dffffffff-2022-02,2
846608dffffffff-2022-03,12
846608dffffffff-2022-04,6
846608dffffffff-2022-05,31
846608dffffffff-2022-06,4
846608dffffffff-2022-07,6
846608dffffffff-2022-08,6
846608dffffffff-2022-09,3
846608dffffffff-2022-10,5
