index,n
846ac0bffffffff-2012-12,1
846ac15ffffffff-2016-11,1
846ac15ffffffff-2018-06,1
846ac15ffffffff-2018-08,1
846ac15ffffffff-2019-12,1
846ac15ffffffff-2022-07,1
846ac31ffffffff-2022-06,1
846adc1ffffffff-2012-11,1
846adc1ffffffff-2012-12,3
846adc1ffffffff-2013-01,2
846adc1ffffffff-2013-02,1
846adc1ffffffff-2013-03,2
846adc1ffffffff-2013-06,2
846adc1ffffffff-2013-07,4
846adc1ffffffff-2013-09,2
846adc1ffffffff-2013-11,1
846adc1ffffffff-2014-02,2
846adc1ffffffff-2014-06,4
846adc1ffffffff-2015-06,3
846adc1ffffffff-2015-08,2
846adc1ffffffff-2015-09,2
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-06,3
846adc1ffffffff-2016-07,3
846adc1ffffffff-2016-08,2
846adc1ffffffff-2016-10,1
846adc1ffffffff-2016-11,7
846adc1ffffffff-2017-01,4
846adc1ffffffff-2017-03,1
846adc1ffffffff-2017-05,5
846adc1ffffffff-2017-06,2
846adc1ffffffff-2017-07,4
846adc1ffffffff-2017-11,4
846adc1ffffffff-2018-03,2
846adc1ffffffff-2018-04,1
846adc1ffffffff-2018-05,1
846adc1ffffffff-2018-06,5
846adc1ffffffff-2018-07,18
846adc1ffffffff-2018-08,10
846adc1ffffffff-2018-10,1
846adc1ffffffff-2018-11,2
846adc1ffffffff-2018-12,12
846adc1ffffffff-2019-02,4
846adc1ffffffff-2019-03,4
846adc1ffffffff-2019-05,3
846adc1ffffffff-2019-06,13
846adc1ffffffff-2019-07,12
846adc1ffffffff-2019-09,3
846adc1ffffffff-2019-10,1
846adc1ffffffff-2019-12,2
846adc1ffffffff-2020-02,1
846adc1ffffffff-2020-03,1
846adc1ffffffff-2020-12,3
846adc1ffffffff-2021-01,1
846adc1ffffffff-2021-02,2
846adc1ffffffff-2021-03,3
846adc1ffffffff-2021-05,4
846adc1ffffffff-2021-06,24
846adc1ffffffff-2021-07,31
846adc1ffffffff-2021-08,6
846adc1ffffffff-2021-09,8
846adc1ffffffff-2021-10,3
846adc1ffffffff-2021-11,5
846adc1ffffffff-2021-12,3
846adc1ffffffff-2022-01,4
846adc1ffffffff-2022-02,7
846adc1ffffffff-2022-03,2
846adc1ffffffff-2022-04,1
846adc1ffffffff-2022-05,2
846adc1ffffffff-2022-06,13
846adc1ffffffff-2022-07,27
846adc1ffffffff-2022-08,25
846adc1ffffffff-2022-09,13
846adc1ffffffff-2022-10,2
846adc1ffffffff-2022-11,5
846adc1ffffffff-2022-12,7
846adc1ffffffff-2023-01,1
846adc1ffffffff-2023-02,22
846adc1ffffffff-2023-03,5
846adc1ffffffff-2023-05,7
846adc1ffffffff-2023-06,12
846adc1ffffffff-2023-07,24
846adc1ffffffff-2023-08,26
846adc1ffffffff-2023-09,8
846adc1ffffffff-2023-10,3
846adc1ffffffff-2023-11,2
846ade7ffffffff-2013-02,1
846ade7ffffffff-2015-06,2
846ade7ffffffff-2015-07,2
846ade7ffffffff-2016-01,1
846ade7ffffffff-2016-06,1
846ade7ffffffff-2016-07,1
846ade7ffffffff-2017-03,1
846ade7ffffffff-2018-01,2
846ade7ffffffff-2018-02,4
846ade7ffffffff-2018-07,2
846ade7ffffffff-2018-08,1
846ade7ffffffff-2018-12,6
846ade7ffffffff-2019-03,4
846ade7ffffffff-2019-04,2
846ade7ffffffff-2019-09,1
846ade7ffffffff-2019-10,1
846ade7ffffffff-2019-11,1
846ade7ffffffff-2019-12,2
846ade7ffffffff-2020-12,1
846ade7ffffffff-2021-03,1
846ade7ffffffff-2021-04,2
846ade7ffffffff-2021-06,3
846ade7ffffffff-2021-07,1
846ade7ffffffff-2021-08,1
846ade7ffffffff-2022-02,6
846ade7ffffffff-2022-03,1
846ade7ffffffff-2022-05,1
846ade7ffffffff-2022-06,3
846ade7ffffffff-2022-07,2
846ade7ffffffff-2022-08,2
846ade7ffffffff-2022-11,1
846ade7ffffffff-2023-02,4
846ade7ffffffff-2023-05,2
846ade7ffffffff-2023-06,1
846ade7ffffffff-2023-07,15
846ade7ffffffff-2023-08,10
846ade7ffffffff-2023-09,3
846ade7ffffffff-2023-10,8
846ade7ffffffff-2023-11,1
847a409ffffffff-2020-10,2
847a409ffffffff-2023-10,3
847a40bffffffff-2021-05,1
847a40dffffffff-2021-11,1
847a40dffffffff-2023-03,1
847a41bffffffff-2021-04,5
847a451ffffffff-2012-12,1
847a451ffffffff-2015-05,1
847a451ffffffff-2019-10,2
847a453ffffffff-2020-01,1
847a453ffffffff-2021-11,1
847a455ffffffff-2012-08,1
847a455ffffffff-2014-05,1
847a455ffffffff-2015-06,2
847a455ffffffff-2015-08,1
847a455ffffffff-2016-04,1
847a455ffffffff-2016-07,5
847a455ffffffff-2016-11,7
847a455ffffffff-2017-02,1
847a455ffffffff-2017-04,4
847a455ffffffff-2017-07,4
847a455ffffffff-2017-10,1
847a455ffffffff-2018-05,2
847a455ffffffff-2018-09,1
847a455ffffffff-2018-10,4
847a455ffffffff-2019-01,3
847a455ffffffff-2019-10,4
847a455ffffffff-2019-11,11
847a455ffffffff-2020-01,2
847a455ffffffff-2020-10,5
847a455ffffffff-2020-11,3
847a455ffffffff-2020-12,5
847a455ffffffff-2021-02,2
847a455ffffffff-2021-04,7
847a455ffffffff-2021-05,4
847a455ffffffff-2021-08,1
847a455ffffffff-2021-09,5
847a455ffffffff-2021-10,3
847a455ffffffff-2021-11,5
847a455ffffffff-2022-02,4
847a455ffffffff-2022-04,4
847a455ffffffff-2022-05,1
847a455ffffffff-2022-06,1
847a455ffffffff-2022-07,3
847a455ffffffff-2022-08,7
847a455ffffffff-2022-09,2
847a455ffffffff-2022-10,3
847a455ffffffff-2023-01,21
847a455ffffffff-2023-02,5
847a455ffffffff-2023-03,5
847a455ffffffff-2023-04,11
847a455ffffffff-2023-05,12
847a455ffffffff-2023-06,4
847a455ffffffff-2023-07,1
847a455ffffffff-2023-09,2
847a455ffffffff-2023-10,4
847a455ffffffff-2023-11,1
847a457ffffffff-2013-01,3
847a457ffffffff-2013-10,1
847a457ffffffff-2015-04,1
847a457ffffffff-2016-05,1
847a457ffffffff-2017-04,1
847a457ffffffff-2017-05,1
847a457ffffffff-2017-09,1
847a457ffffffff-2018-04,2
847a457ffffffff-2018-08,1
847a457ffffffff-2018-10,1
847a457ffffffff-2018-12,1
847a457ffffffff-2019-04,1
847a457ffffffff-2019-11,3
847a457ffffffff-2020-01,1
847a457ffffffff-2021-05,1
847a457ffffffff-2022-02,2
847a457ffffffff-2022-04,3
847a457ffffffff-2023-02,2
847a457ffffffff-2023-06,1
847a457ffffffff-2023-08,3
847a457ffffffff-2023-10,2
847a45bffffffff-2013-07,1
847a45bffffffff-2014-01,1
847a45bffffffff-2015-09,3
847a45bffffffff-2017-05,1
847a45bffffffff-2017-07,1
847a45bffffffff-2017-12,4
847a45bffffffff-2018-01,4
847a45bffffffff-2018-03,1
847a45bffffffff-2018-04,1
847a45bffffffff-2018-05,1
847a45bffffffff-2019-01,1
847a45bffffffff-2019-05,1
847a45bffffffff-2019-10,1
847a45bffffffff-2020-04,1
847a45bffffffff-2020-07,1
847a45bffffffff-2021-03,2
847a45bffffffff-2021-05,6
847a45bffffffff-2021-09,2
847a45bffffffff-2021-10,1
847a45bffffffff-2022-01,1
847a45bffffffff-2022-02,1
847a45bffffffff-2022-04,1
847a45bffffffff-2022-05,4
847a45bffffffff-2022-06,2
847a45bffffffff-2022-07,2
847a45bffffffff-2022-09,3
847a45bffffffff-2022-10,4
847a45bffffffff-2022-11,4
847a45bffffffff-2023-01,9
847a45bffffffff-2023-02,3
847a45bffffffff-2023-03,6
847a45bffffffff-2023-04,3
847a45bffffffff-2023-05,2
847a45bffffffff-2023-07,2
847a45bffffffff-2023-11,1
847a489ffffffff-2020-09,2
847a48bffffffff-2019-06,1
847a48bffffffff-2020-02,1
847a48bffffffff-2021-11,1
847a48bffffffff-2022-01,4
847a48bffffffff-2022-06,2
847a48bffffffff-2023-07,4
847a48dffffffff-2021-06,1
847a48dffffffff-2023-04,1
847a4c1ffffffff-2020-12,1
847a4cbffffffff-2014-10,1
847a4cbffffffff-2017-10,1
847a4cbffffffff-2019-05,2
847a4cbffffffff-2019-06,2
847a4cbffffffff-2021-05,2
847a4cbffffffff-2021-11,1
847a4cbffffffff-2022-10,1
847a4cbffffffff-2022-12,1
847a4cbffffffff-2023-02,1
847a4cbffffffff-2023-03,1
847a4cbffffffff-2023-05,1
847a4cbffffffff-2023-10,1
847a4cdffffffff-2012-03,2
847a4cdffffffff-2022-02,2
847a4ddffffffff-2016-04,1
847a4ddffffffff-2018-08,1
847a683ffffffff-2017-03,1
847a683ffffffff-2018-03,3
847a683ffffffff-2018-04,2
847a683ffffffff-2018-05,2
847a683ffffffff-2019-03,2
847a683ffffffff-2021-03,2
847a68dffffffff-2016-07,1
847a68dffffffff-2016-09,2
847a68dffffffff-2022-07,1
847a6a3ffffffff-2012-02,2
847a6abffffffff-2023-03,1
847a6adffffffff-2017-10,1
847a6b5ffffffff-2021-11,1
847a6b7ffffffff-2019-05,2
847a6e7ffffffff-2017-06,1
