index,n
84201a3ffffffff-2021-06,3
84201a3ffffffff-2021-07,2
84201a3ffffffff-2022-05,5
84201a3ffffffff-2022-06,1
84201a3ffffffff-2023-05,4
84201a3ffffffff-2023-06,1
84201abffffffff-2014-07,1
84201abffffffff-2022-06,2
84201b3ffffffff-2019-05,1
84201b5ffffffff-2023-05,3
84201b7ffffffff-2022-05,1
8420987ffffffff-2023-06,1
8420991ffffffff-2023-07,1
8420995ffffffff-2021-09,1
8420999ffffffff-2022-06,2
8420999ffffffff-2023-06,3
8420999ffffffff-2023-07,3
84209a5ffffffff-2017-12,2
84209a5ffffffff-2018-11,1
84209a5ffffffff-2019-07,2
84209a5ffffffff-2019-09,1
84209a5ffffffff-2019-11,4
84209a5ffffffff-2020-04,2
84209a5ffffffff-2020-12,1
84209a5ffffffff-2021-01,8
84209a5ffffffff-2021-09,3
84209a5ffffffff-2022-10,2
84209a5ffffffff-2023-03,2
84209b3ffffffff-2023-08,1
84209b5ffffffff-2019-06,8
84209b5ffffffff-2022-07,2
84209b7ffffffff-2017-07,1
84209b7ffffffff-2018-06,1
84209b7ffffffff-2018-08,2
84209b7ffffffff-2022-07,1
84209b7ffffffff-2022-08,2
84209b7ffffffff-2023-07,1
8420ab5ffffffff-2022-06,1
8420abdffffffff-2017-07,1
8420c49ffffffff-2017-07,2
8420c49ffffffff-2019-07,2
8420c49ffffffff-2021-07,4
8420c49ffffffff-2022-05,3
8420c49ffffffff-2022-06,1
8420c49ffffffff-2023-05,16
8420c49ffffffff-2023-06,2
8420e23ffffffff-2019-08,1
8420e23ffffffff-2023-05,7
8420e25ffffffff-2012-09,3
8420e27ffffffff-2021-07,1
8420e35ffffffff-2021-06,2
8420e65ffffffff-2012-06,2
8420e65ffffffff-2013-05,5
8420e65ffffffff-2013-06,1
8420e65ffffffff-2014-06,6
8420e65ffffffff-2015-05,1
8420e65ffffffff-2015-06,2
8420e65ffffffff-2016-05,3
8420e65ffffffff-2017-05,8
8420e65ffffffff-2017-06,2
8420e65ffffffff-2018-05,9
8420e65ffffffff-2018-06,5
8420e65ffffffff-2019-05,28
8420e65ffffffff-2019-06,1
8420e65ffffffff-2022-05,11
8420e65ffffffff-2022-06,15
8420e65ffffffff-2022-07,4
8420e65ffffffff-2023-05,16
8420e65ffffffff-2023-06,3
8420e67ffffffff-2019-05,2
8420e67ffffffff-2023-05,8
8420e67ffffffff-2023-06,4
8420e67ffffffff-2023-07,2
8420e93ffffffff-2019-06,1
8420e97ffffffff-2022-07,5
8420e97ffffffff-2023-07,3
8420eb3ffffffff-2021-07,2
8420f19ffffffff-2022-05,3
8420f19ffffffff-2022-06,1
8420f19ffffffff-2023-05,6
8420f41ffffffff-2022-06,1
8420f41ffffffff-2023-06,1
8420f41ffffffff-2023-07,2
8420f43ffffffff-2022-06,1
8420f4dffffffff-2022-06,1
8420f5dffffffff-2023-08,1
8420f6bffffffff-2022-06,1
8420f6bffffffff-2023-08,1
8425b07ffffffff-2018-05,1
8425b07ffffffff-2021-05,1
843c005ffffffff-2019-10,1
843c029ffffffff-2019-12,3
843c029ffffffff-2020-01,4
843c029ffffffff-2022-03,2
843c029ffffffff-2022-10,1
843c029ffffffff-2022-11,2
843c029ffffffff-2022-12,3
843c029ffffffff-2023-01,2
843c029ffffffff-2023-02,1
843c029ffffffff-2023-11,2
843c02dffffffff-2017-03,1
843c02dffffffff-2017-12,1
843c02dffffffff-2020-12,1
843c02dffffffff-2021-01,2
843c02dffffffff-2021-03,1
843c02dffffffff-2022-01,5
843c02dffffffff-2022-03,1
843c02dffffffff-2022-11,21
843c02dffffffff-2022-12,16
843c02dffffffff-2023-01,11
843c02dffffffff-2023-02,7
843c031ffffffff-2023-06,1
843c063ffffffff-2013-03,1
843c063ffffffff-2017-10,1
843c065ffffffff-2014-01,1
843c065ffffffff-2017-02,1
843c065ffffffff-2018-12,1
843c065ffffffff-2019-02,2
843c065ffffffff-2020-10,1
843c067ffffffff-2019-01,1
843c067ffffffff-2019-03,1
843c067ffffffff-2021-04,1
843c067ffffffff-2021-11,1
843c067ffffffff-2022-01,1
843c067ffffffff-2022-02,3
843c067ffffffff-2022-03,1
843c067ffffffff-2023-11,1
843c069ffffffff-2023-05,1
843c139ffffffff-2021-11,1
843c159ffffffff-2013-02,1
843c159ffffffff-2014-04,1
843c159ffffffff-2014-11,1
843c159ffffffff-2016-12,2
843c159ffffffff-2017-03,1
843c159ffffffff-2017-11,1
843c159ffffffff-2018-01,1
843c159ffffffff-2018-11,2
843c159ffffffff-2018-12,1
843c159ffffffff-2019-01,1
843c159ffffffff-2020-10,1
843c159ffffffff-2021-01,2
843c159ffffffff-2021-04,1
843c159ffffffff-2021-11,1
843c159ffffffff-2022-11,5
843c159ffffffff-2022-12,1
843c159ffffffff-2023-01,1
843c159ffffffff-2023-03,2
843c15bffffffff-2019-11,1
843c15bffffffff-2021-01,1
843c15bffffffff-2022-11,1
843c199ffffffff-2022-12,7
843c199ffffffff-2023-01,2
843c19bffffffff-2021-01,4
843c1c3ffffffff-2016-11,1
843c1c3ffffffff-2020-01,2
843c1c9ffffffff-2023-04,2
843c311ffffffff-2018-05,1
843c311ffffffff-2019-05,1
843c315ffffffff-2016-04,1
843c315ffffffff-2019-11,2
843c315ffffffff-2023-03,1
843c329ffffffff-2022-02,2
843c329ffffffff-2022-03,1
843c32bffffffff-2023-01,1
843c335ffffffff-2018-11,1
843c33bffffffff-2017-01,1
843c33bffffffff-2022-11,2
843c33bffffffff-2022-12,3
843c33bffffffff-2023-03,3
843c33dffffffff-2022-02,1
843c341ffffffff-2021-04,10
843c34dffffffff-2021-04,1
843c369ffffffff-2013-02,1
843c369ffffffff-2016-03,1
843c369ffffffff-2022-04,1
843c369ffffffff-2022-11,4
843c369ffffffff-2023-01,1
843c36bffffffff-2014-11,1
843c36bffffffff-2016-01,1
843c36bffffffff-2017-12,1
843c36bffffffff-2018-02,1
843c36bffffffff-2023-11,1
843ca25ffffffff-2020-12,1
843ca25ffffffff-2022-01,2
843cab9ffffffff-2021-12,6
843cab9ffffffff-2022-01,1
843cab9ffffffff-2022-02,2
843cab9ffffffff-2022-11,4
843cab9ffffffff-2022-12,1
843cb51ffffffff-2023-02,12
843ce57ffffffff-2021-11,1
843d101ffffffff-2016-02,5
843d101ffffffff-2016-03,1
843d101ffffffff-2017-12,1
843d101ffffffff-2018-01,1
843d101ffffffff-2018-02,5
843d101ffffffff-2018-11,3
843d101ffffffff-2019-12,2
843d101ffffffff-2020-02,1
843d101ffffffff-2021-02,2
843d101ffffffff-2022-02,2
843d103ffffffff-2015-11,1
843d103ffffffff-2017-11,1
843d103ffffffff-2018-11,1
843d103ffffffff-2019-01,1
843d103ffffffff-2020-12,1
843d103ffffffff-2022-10,1
843d103ffffffff-2023-02,1
843d103ffffffff-2023-10,1
843d103ffffffff-2023-11,1
843d105ffffffff-2019-11,1
843d107ffffffff-2013-02,2
843d107ffffffff-2014-01,1
843d107ffffffff-2014-02,2
843d107ffffffff-2014-12,2
843d107ffffffff-2015-01,1
843d107ffffffff-2015-02,2
843d107ffffffff-2015-03,3
843d107ffffffff-2015-11,3
843d107ffffffff-2015-12,4
843d107ffffffff-2016-01,3
843d107ffffffff-2016-02,8
843d107ffffffff-2016-12,1
843d107ffffffff-2017-02,5
843d107ffffffff-2017-10,1
843d107ffffffff-2017-11,1
843d107ffffffff-2017-12,1
843d107ffffffff-2018-01,3
843d107ffffffff-2018-02,9
843d107ffffffff-2018-03,1
843d107ffffffff-2018-11,4
843d107ffffffff-2018-12,1
843d107ffffffff-2019-01,1
843d107ffffffff-2019-02,9
843d107ffffffff-2019-03,3
843d107ffffffff-2019-11,4
843d107ffffffff-2020-01,1
843d107ffffffff-2020-02,13
843d107ffffffff-2020-03,2
843d107ffffffff-2020-04,1
843d107ffffffff-2020-10,2
843d107ffffffff-2020-11,1
843d107ffffffff-2020-12,3
843d107ffffffff-2021-01,5
843d107ffffffff-2021-02,7
843d107ffffffff-2022-02,16
843d107ffffffff-2022-03,1
843d107ffffffff-2022-11,7
843d107ffffffff-2022-12,2
843d107ffffffff-2023-01,7
843d107ffffffff-2023-02,4
843d107ffffffff-2023-03,2
843d107ffffffff-2023-11,2
843d109ffffffff-2016-01,1
843d109ffffffff-2016-02,1
843d109ffffffff-2017-10,1
843d109ffffffff-2017-12,4
843d109ffffffff-2018-02,1
843d109ffffffff-2018-03,2
843d109ffffffff-2018-04,1
843d109ffffffff-2018-12,1
843d109ffffffff-2019-02,3
843d109ffffffff-2019-03,1
843d109ffffffff-2020-03,1
843d109ffffffff-2020-04,2
843d109ffffffff-2020-05,1
843d109ffffffff-2020-11,2
843d109ffffffff-2020-12,1
843d109ffffffff-2021-01,4
843d109ffffffff-2021-02,2
843d109ffffffff-2021-03,1
843d109ffffffff-2021-10,1
843d109ffffffff-2022-01,3
843d109ffffffff-2022-02,5
843d109ffffffff-2022-11,2
843d109ffffffff-2022-12,3
843d109ffffffff-2023-01,1
843d109ffffffff-2023-03,1
843d109ffffffff-2023-11,3
843d111ffffffff-2013-11,1
843d113ffffffff-2016-05,2
843d113ffffffff-2017-06,2
843d113ffffffff-2022-05,3
843d115ffffffff-2018-10,1
843d115ffffffff-2020-12,1
843d115ffffffff-2021-01,1
843d115ffffffff-2021-03,2
843d115ffffffff-2021-04,2
843d115ffffffff-2021-05,1
843d115ffffffff-2022-02,1
843d115ffffffff-2022-03,1
843d115ffffffff-2022-04,1
843d115ffffffff-2023-02,1
843d119ffffffff-2015-06,2
843d119ffffffff-2015-07,6
843d119ffffffff-2015-09,1
843d119ffffffff-2018-10,16
843d119ffffffff-2019-06,2
843d119ffffffff-2019-09,1
843d119ffffffff-2021-06,1
843d119ffffffff-2022-05,4
843d119ffffffff-2022-07,4
843d119ffffffff-2023-05,1
843d11dffffffff-2015-05,1
843d11dffffffff-2023-06,1
843d131ffffffff-2015-12,1
843d131ffffffff-2016-03,4
843d131ffffffff-2016-12,2
843d131ffffffff-2018-01,3
843d131ffffffff-2018-02,1
843d131ffffffff-2018-12,1
843d131ffffffff-2019-01,2
843d131ffffffff-2020-03,1
843d131ffffffff-2020-12,3
843d131ffffffff-2021-01,1
843d131ffffffff-2021-02,2
843d131ffffffff-2022-03,3
843d131ffffffff-2022-12,1
843d131ffffffff-2023-01,1
843d131ffffffff-2023-02,4
843d133ffffffff-2022-02,4
843d135ffffffff-2018-01,1
843d135ffffffff-2018-12,2
843d135ffffffff-2019-01,2
843d135ffffffff-2019-12,2
843d137ffffffff-2014-12,2
