index,n
8483263ffffffff-2023-06,1
8497007ffffffff-2023-10,1
849702bffffffff-2018-11,1
849702bffffffff-2018-12,1
849702bffffffff-2019-12,7
849702bffffffff-2021-11,8
8497035ffffffff-2015-08,2
849703dffffffff-2018-11,1
849703dffffffff-2018-12,1
849703dffffffff-2020-07,1
8497053ffffffff-2022-12,1
8497081ffffffff-2014-07,1
8497191ffffffff-2020-08,1
849719dffffffff-2019-04,1
84971c3ffffffff-2020-06,2
84971c3ffffffff-2020-08,1
84971c3ffffffff-2021-10,1
84971c3ffffffff-2022-02,1
84971c3ffffffff-2022-07,1
84971cbffffffff-2016-01,1
84971cbffffffff-2019-02,1
84971cbffffffff-2020-03,1
84971cbffffffff-2021-03,1
84971cbffffffff-2022-11,1
8497295ffffffff-2023-01,2
8497295ffffffff-2023-02,2
84972e3ffffffff-2013-10,2
84ac12dffffffff-2019-08,1
84ac801ffffffff-2013-09,1
84ac801ffffffff-2019-06,1
84ac819ffffffff-2016-04,1
84ac81bffffffff-2019-12,6
84ac851ffffffff-2014-11,1
84ac853ffffffff-2016-11,2
84ac853ffffffff-2019-08,2
84ac853ffffffff-2023-03,1
84ac863ffffffff-2019-02,1
84ac863ffffffff-2021-12,8
84ac8cdffffffff-2022-05,1
84aca03ffffffff-2014-03,1
84aca03ffffffff-2019-10,1
84aca03ffffffff-2023-09,2
84aca09ffffffff-2015-04,1
84aca15ffffffff-2012-08,1
84aca15ffffffff-2014-05,1
84aca15ffffffff-2014-07,1
84aca15ffffffff-2014-08,1
84aca15ffffffff-2014-10,2
84aca15ffffffff-2014-12,1
84aca15ffffffff-2015-01,1
84aca15ffffffff-2015-04,4
84aca15ffffffff-2015-08,2
84aca15ffffffff-2015-09,1
84aca15ffffffff-2015-11,1
84aca15ffffffff-2016-03,1
84aca15ffffffff-2016-09,3
84aca15ffffffff-2016-10,7
84aca15ffffffff-2017-02,1
84aca15ffffffff-2017-07,1
84aca15ffffffff-2017-08,9
84aca15ffffffff-2017-09,4
84aca15ffffffff-2017-10,5
84aca15ffffffff-2017-11,5
84aca15ffffffff-2018-02,1
84aca15ffffffff-2018-05,1
84aca15ffffffff-2018-09,2
84aca15ffffffff-2018-11,2
84aca15ffffffff-2018-12,8
84aca15ffffffff-2019-01,3
84aca15ffffffff-2019-02,5
84aca15ffffffff-2019-04,1
84aca15ffffffff-2019-07,2
84aca15ffffffff-2019-08,4
84aca15ffffffff-2019-09,10
84aca15ffffffff-2019-10,3
84aca15ffffffff-2019-11,1
84aca15ffffffff-2020-01,3
84aca15ffffffff-2020-02,2
84aca15ffffffff-2021-04,2
84aca15ffffffff-2022-02,2
84aca15ffffffff-2022-04,1
84aca15ffffffff-2022-06,1
84aca15ffffffff-2022-10,6
84aca15ffffffff-2022-11,2
84aca15ffffffff-2023-02,2
84aca15ffffffff-2023-03,1
84aca15ffffffff-2023-07,1
84aca15ffffffff-2023-09,11
84aca15ffffffff-2023-11,19
84aca1dffffffff-2023-09,3
84aca27ffffffff-2019-06,2
84aca27ffffffff-2022-05,1
84aca27ffffffff-2023-06,1
84aca2bffffffff-2018-10,1
84aca39ffffffff-2014-05,1
84aca39ffffffff-2016-04,1
84aca39ffffffff-2017-08,4
84aca39ffffffff-2019-07,1
84aca39ffffffff-2019-11,3
84aca39ffffffff-2021-03,1
84aca39ffffffff-2021-07,2
84aca39ffffffff-2021-08,1
84aca39ffffffff-2021-09,2
84aca39ffffffff-2022-07,2
84aca39ffffffff-2022-08,1
84aca39ffffffff-2022-09,5
84aca39ffffffff-2022-11,9
84aca39ffffffff-2023-03,4
84aca39ffffffff-2023-08,7
84aca39ffffffff-2023-09,5
84aca39ffffffff-2023-10,1
84aca39ffffffff-2023-11,30
