index,n
84814a9ffffffff-2023-07,4
848a809ffffffff-2022-08,1
848a809ffffffff-2022-11,2
848a809ffffffff-2023-07,5
848a825ffffffff-2016-11,1
848a827ffffffff-2016-11,6
848a843ffffffff-2013-09,1
848a913ffffffff-2016-04,1
848a913ffffffff-2016-11,3
848a921ffffffff-2016-10,1
848a925ffffffff-2021-11,1
848a9c9ffffffff-2023-07,4
848a9cdffffffff-2015-08,2
848a9cdffffffff-2015-10,2
848a9cdffffffff-2015-11,1
848a9cdffffffff-2016-02,1
848a9cdffffffff-2016-03,1
848a9cdffffffff-2016-05,1
848a9cdffffffff-2016-06,1
848a9cdffffffff-2016-09,1
848a9cdffffffff-2016-11,4
848a9cdffffffff-2017-03,1
848a9cdffffffff-2017-06,1
848a9cdffffffff-2017-07,2
848a9cdffffffff-2017-11,4
848a9cdffffffff-2017-12,5
848a9cdffffffff-2018-07,3
848a9cdffffffff-2018-08,1
848b881ffffffff-2022-09,1
848b98bffffffff-2020-08,1
848b999ffffffff-2018-08,1
848b999ffffffff-2019-07,4
848b999ffffffff-2019-08,4
848b999ffffffff-2022-07,8
848b999ffffffff-2022-08,2
848b999ffffffff-2022-09,13
848b999ffffffff-2022-10,5
848b999ffffffff-2022-11,4
848b999ffffffff-2023-03,14
848b999ffffffff-2023-09,12
848b99dffffffff-2013-08,3
848b99dffffffff-2013-10,5
848b99dffffffff-2014-08,2
848b99dffffffff-2015-05,1
848b99dffffffff-2015-09,4
848b99dffffffff-2015-11,1
848b99dffffffff-2016-07,5
848b99dffffffff-2016-08,2
848b99dffffffff-2016-11,2
848b99dffffffff-2017-05,1
848b99dffffffff-2017-07,2
848b99dffffffff-2017-09,2
848b99dffffffff-2018-05,2
848b99dffffffff-2018-09,4
848b99dffffffff-2018-10,3
848b99dffffffff-2019-04,2
848b99dffffffff-2019-06,7
848b99dffffffff-2019-07,2
848b99dffffffff-2019-08,1
848b99dffffffff-2019-10,2
848b99dffffffff-2022-03,4
848b99dffffffff-2022-04,1
848b99dffffffff-2022-05,5
848b99dffffffff-2022-07,2
848b99dffffffff-2022-08,6
848b99dffffffff-2022-09,7
848b99dffffffff-2022-10,3
848b99dffffffff-2023-03,1
848b99dffffffff-2023-04,2
848b99dffffffff-2023-07,6
848b99dffffffff-2023-09,1
848b99dffffffff-2023-10,1
848b9d5ffffffff-2013-08,1
848b9d5ffffffff-2013-09,3
848b9d5ffffffff-2013-10,11
848b9d5ffffffff-2013-11,2
848b9d5ffffffff-2014-07,1
848b9d5ffffffff-2014-08,9
848b9d5ffffffff-2014-09,9
848b9d5ffffffff-2014-10,29
848b9d5ffffffff-2014-11,5
848b9d5ffffffff-2015-05,1
848b9d5ffffffff-2015-08,4
848b9d5ffffffff-2015-09,4
848b9d5ffffffff-2015-10,3
848b9d5ffffffff-2016-06,1
848b9d5ffffffff-2016-07,1
848b9d5ffffffff-2016-08,3
848b9d5ffffffff-2016-09,2
848b9d5ffffffff-2017-02,1
848b9d5ffffffff-2017-06,6
848b9d5ffffffff-2017-07,5
848b9d5ffffffff-2017-08,6
848b9d5ffffffff-2017-09,6
848b9d5ffffffff-2017-11,1
848b9d5ffffffff-2017-12,1
848b9d5ffffffff-2018-02,2
848b9d5ffffffff-2018-03,2
848b9d5ffffffff-2018-04,3
848b9d5ffffffff-2018-06,1
848b9d5ffffffff-2018-08,3
848b9d5ffffffff-2018-09,1
848b9d5ffffffff-2018-10,5
848b9d5ffffffff-2019-07,3
848b9d5ffffffff-2019-10,4
848b9d5ffffffff-2019-11,1
848b9d5ffffffff-2020-01,10
848b9d5ffffffff-2020-02,1
848b9d5ffffffff-2020-05,1
848b9d5ffffffff-2020-11,1
848b9d5ffffffff-2021-01,1
848b9d5ffffffff-2021-04,1
848b9d5ffffffff-2021-06,1
848b9d5ffffffff-2021-08,5
848b9d5ffffffff-2021-09,2
848b9d5ffffffff-2021-10,1
848b9d5ffffffff-2021-11,1
848b9d5ffffffff-2022-02,2
848b9d5ffffffff-2022-05,4
848b9d5ffffffff-2022-07,3
848b9d5ffffffff-2022-08,23
848b9d5ffffffff-2022-09,1
848b9d5ffffffff-2022-10,4
848b9d5ffffffff-2022-11,11
848b9d5ffffffff-2022-12,2
848b9d5ffffffff-2023-04,1
848b9d5ffffffff-2023-06,5
848b9d5ffffffff-2023-07,7
848b9d5ffffffff-2023-08,1
