index,n
840c42dffffffff-2015-05,9
840c42dffffffff-2015-06,44
840c42dffffffff-2015-07,7
840c42dffffffff-2015-09,2
840c42dffffffff-2015-10,8
840c42dffffffff-2015-11,10
840c42dffffffff-2015-12,1
840c42dffffffff-2016-01,21
840c42dffffffff-2016-02,4
840c42dffffffff-2016-03,3
840c42dffffffff-2016-04,9
840c42dffffffff-2016-05,9
840c42dffffffff-2016-06,28
840c42dffffffff-2016-07,6
840c42dffffffff-2016-08,8
840c42dffffffff-2016-09,8
840c42dffffffff-2016-10,9
840c42dffffffff-2016-11,8
840c42dffffffff-2016-12,27
840c42dffffffff-2017-01,23
840c42dffffffff-2017-02,11
840c42dffffffff-2017-03,10
840c42dffffffff-2017-04,12
840c42dffffffff-2017-05,10
840c42dffffffff-2017-06,104
840c42dffffffff-2017-07,11
840c42dffffffff-2017-08,11
840c42dffffffff-2017-09,7
840c42dffffffff-2017-10,2
840c42dffffffff-2017-11,11
840c42dffffffff-2017-12,7
840c42dffffffff-2018-01,9
840c42dffffffff-2018-02,9
840c42dffffffff-2018-03,12
840c42dffffffff-2018-04,8
840c42dffffffff-2018-05,28
840c42dffffffff-2018-06,124
840c42dffffffff-2018-07,10
840c42dffffffff-2018-08,9
840c42dffffffff-2018-09,10
840c42dffffffff-2018-10,1
840c42dffffffff-2018-11,3
840c42dffffffff-2018-12,1
840c42dffffffff-2019-01,17
840c42dffffffff-2019-02,4
840c42dffffffff-2019-03,2
840c42dffffffff-2019-04,3
840c42dffffffff-2019-05,10
840c42dffffffff-2019-06,74
840c42dffffffff-2019-07,23
840c42dffffffff-2019-08,18
840c42dffffffff-2019-09,9
840c42dffffffff-2019-10,11
840c42dffffffff-2019-11,13
840c42dffffffff-2019-12,4
840c42dffffffff-2020-01,29
840c42dffffffff-2020-02,17
840c42dffffffff-2020-03,19
840c42dffffffff-2020-04,14
840c42dffffffff-2020-05,14
840c42dffffffff-2020-06,5
840c42dffffffff-2020-07,1
840c42dffffffff-2020-08,3
840c42dffffffff-2020-09,7
840c42dffffffff-2020-10,25
840c42dffffffff-2020-11,12
840c42dffffffff-2020-12,35
840c42dffffffff-2021-01,59
840c42dffffffff-2021-02,13
840c42dffffffff-2021-03,17
840c42dffffffff-2021-04,19
840c42dffffffff-2021-05,15
840c42dffffffff-2021-06,125
840c42dffffffff-2021-07,11
840c42dffffffff-2021-08,14
840c42dffffffff-2021-09,25
840c42dffffffff-2021-10,24
840c42dffffffff-2021-11,6
840c42dffffffff-2021-12,13
840c42dffffffff-2022-01,9
840c42dffffffff-2022-02,8
840c42dffffffff-2022-03,9
840c42dffffffff-2022-04,11
840c42dffffffff-2022-05,25
840c42dffffffff-2022-06,105
840c42dffffffff-2022-07,43
840c42dffffffff-2022-08,29
840c42dffffffff-2022-09,20
840c42dffffffff-2022-10,7
840c42dffffffff-2022-11,4
840c42dffffffff-2022-12,10
840c42dffffffff-2023-01,11
840c42dffffffff-2023-02,19
840c42dffffffff-2023-03,25
840c42dffffffff-2023-04,21
840c42dffffffff-2023-05,21
840c42dffffffff-2023-06,153
840c42dffffffff-2023-07,29
840c42dffffffff-2023-08,42
840c42dffffffff-2023-09,22
840c42dffffffff-2023-10,8
840c42dffffffff-2023-11,10
840c441ffffffff-2015-03,1
840c441ffffffff-2015-05,1
840c441ffffffff-2016-01,2
840c441ffffffff-2016-07,1
840c441ffffffff-2017-04,2
840c441ffffffff-2017-05,3
840c441ffffffff-2017-09,1
840c441ffffffff-2017-11,1
840c441ffffffff-2018-05,10
840c441ffffffff-2018-06,2
840c441ffffffff-2018-11,1
840c441ffffffff-2020-02,1
840c441ffffffff-2020-06,1
840c441ffffffff-2020-07,2
840c441ffffffff-2021-01,1
840c441ffffffff-2021-08,2
840c441ffffffff-2021-09,1
840c441ffffffff-2021-11,1
840c441ffffffff-2022-02,1
840c441ffffffff-2022-03,3
840c441ffffffff-2022-06,1
840c441ffffffff-2022-07,3
840c441ffffffff-2023-03,2
840c441ffffffff-2023-05,2
840c441ffffffff-2023-07,3
840c441ffffffff-2023-08,12
840c443ffffffff-2012-05,1
840c44bffffffff-2013-10,1
840c44bffffffff-2018-05,1
840c44bffffffff-2020-07,1
840c44bffffffff-2021-08,1
840c451ffffffff-2012-08,1
840c451ffffffff-2014-05,1
840c451ffffffff-2016-05,2
840c451ffffffff-2017-05,4
840c451ffffffff-2017-06,3
840c451ffffffff-2017-08,1
840c451ffffffff-2017-11,2
840c451ffffffff-2018-03,2
840c451ffffffff-2018-05,5
840c451ffffffff-2018-07,1
840c451ffffffff-2018-08,1
840c451ffffffff-2018-10,1
840c451ffffffff-2019-02,1
840c451ffffffff-2019-05,2
840c451ffffffff-2019-08,1
840c451ffffffff-2019-09,1
840c451ffffffff-2019-10,1
840c451ffffffff-2020-04,1
840c451ffffffff-2020-05,3
840c451ffffffff-2020-06,3
840c451ffffffff-2020-10,2
840c451ffffffff-2021-05,1
840c451ffffffff-2021-06,2
840c451ffffffff-2021-07,1
840c451ffffffff-2021-10,1
840c451ffffffff-2021-12,1
840c451ffffffff-2022-05,1
840c451ffffffff-2022-08,2
840c451ffffffff-2023-01,1
840c451ffffffff-2023-04,1
840c451ffffffff-2023-06,1
840c451ffffffff-2023-07,1
840c453ffffffff-2019-05,1
840c455ffffffff-2012-06,2
840c455ffffffff-2013-01,2
840c455ffffffff-2013-05,1
840c455ffffffff-2013-12,1
840c455ffffffff-2014-07,1
840c455ffffffff-2014-09,1
840c455ffffffff-2014-12,1
840c455ffffffff-2015-01,2
840c455ffffffff-2015-05,1
840c455ffffffff-2015-09,1
840c455ffffffff-2015-12,4
840c455ffffffff-2016-01,1
840c455ffffffff-2016-04,3
840c455ffffffff-2016-05,2
840c455ffffffff-2016-07,1
840c455ffffffff-2016-08,3
840c455ffffffff-2016-09,5
840c455ffffffff-2016-10,1
840c455ffffffff-2016-11,1
840c455ffffffff-2016-12,4
840c455ffffffff-2017-01,1
840c455ffffffff-2017-03,1
840c455ffffffff-2017-04,5
840c455ffffffff-2017-05,17
840c455ffffffff-2017-06,7
840c455ffffffff-2017-07,26
840c455ffffffff-2017-08,14
840c455ffffffff-2017-09,12
840c455ffffffff-2017-10,19
840c455ffffffff-2017-11,20
840c455ffffffff-2017-12,15
840c455ffffffff-2018-01,24
840c455ffffffff-2018-02,27
840c455ffffffff-2018-03,24
840c455ffffffff-2018-04,18
840c455ffffffff-2018-05,48
840c455ffffffff-2018-06,9
840c455ffffffff-2018-07,14
840c455ffffffff-2018-08,16
840c455ffffffff-2018-09,17
840c455ffffffff-2018-10,11
840c455ffffffff-2018-11,13
840c455ffffffff-2018-12,7
840c455ffffffff-2019-01,10
840c455ffffffff-2019-02,8
840c455ffffffff-2019-03,5
840c455ffffffff-2019-04,7
840c455ffffffff-2019-05,16
840c455ffffffff-2019-06,9
840c455ffffffff-2019-07,10
840c455ffffffff-2019-08,11
840c455ffffffff-2019-09,12
840c455ffffffff-2019-10,1
840c455ffffffff-2019-11,1
840c455ffffffff-2019-12,4
840c455ffffffff-2020-01,14
840c455ffffffff-2020-02,3
840c455ffffffff-2020-03,7
840c455ffffffff-2020-04,23
840c455ffffffff-2020-05,10
840c455ffffffff-2020-06,5
840c455ffffffff-2020-07,4
840c455ffffffff-2020-08,11
840c455ffffffff-2020-09,12
840c455ffffffff-2020-10,24
840c455ffffffff-2020-11,6
840c455ffffffff-2020-12,6
840c455ffffffff-2021-01,7
840c455ffffffff-2021-02,4
840c455ffffffff-2021-03,1
840c455ffffffff-2021-04,5
840c455ffffffff-2021-05,23
840c455ffffffff-2021-06,1
840c455ffffffff-2021-07,3
840c455ffffffff-2021-08,4
840c455ffffffff-2021-09,4
840c455ffffffff-2021-10,13
840c455ffffffff-2021-11,3
840c455ffffffff-2021-12,2
840c455ffffffff-2022-01,1
840c455ffffffff-2022-03,2
840c455ffffffff-2022-04,2
840c455ffffffff-2022-05,12
840c455ffffffff-2022-06,3
840c455ffffffff-2022-07,5
840c455ffffffff-2022-08,5
840c455ffffffff-2022-09,3
840c455ffffffff-2022-10,8
840c455ffffffff-2022-11,2
840c455ffffffff-2022-12,4
840c455ffffffff-2023-02,2
840c455ffffffff-2023-03,1
840c455ffffffff-2023-04,7
840c455ffffffff-2023-05,9
840c455ffffffff-2023-06,10
840c455ffffffff-2023-07,10
840c455ffffffff-2023-08,5
840c455ffffffff-2023-09,15
840c455ffffffff-2023-11,2
840c45bffffffff-2023-07,1
840c45dffffffff-2017-06,2
840c45dffffffff-2019-05,1
840c45dffffffff-2019-10,1
840c461ffffffff-2012-03,1
840c461ffffffff-2012-10,2
840c461ffffffff-2013-03,1
840c461ffffffff-2013-04,2
840c461ffffffff-2013-08,1
840c461ffffffff-2014-03,2
840c461ffffffff-2014-04,1
840c461ffffffff-2014-11,1
840c461ffffffff-2015-03,1
840c461ffffffff-2015-04,1
840c461ffffffff-2015-05,2
840c461ffffffff-2015-07,1
840c461ffffffff-2015-08,4
840c461ffffffff-2016-04,2
840c461ffffffff-2016-05,1
840c461ffffffff-2016-07,6
840c461ffffffff-2016-10,1
840c461ffffffff-2016-11,2
840c461ffffffff-2017-03,1
840c461ffffffff-2017-07,2
840c461ffffffff-2018-05,2
840c461ffffffff-2018-08,1
840c461ffffffff-2019-01,1
840c461ffffffff-2019-04,1
840c461ffffffff-2019-07,6
840c461ffffffff-2019-11,1
840c461ffffffff-2020-04,2
840c461ffffffff-2020-05,1
840c461ffffffff-2020-06,1
840c461ffffffff-2021-01,1
840c461ffffffff-2021-06,1
840c461ffffffff-2021-07,3
840c461ffffffff-2022-06,2
840c461ffffffff-2023-07,1
840c463ffffffff-2017-08,3
840c465ffffffff-2012-05,1
840c465ffffffff-2015-03,1
840c465ffffffff-2017-03,1
840c465ffffffff-2018-09,1
840c465ffffffff-2020-06,2
840c465ffffffff-2020-12,1
840c465ffffffff-2021-01,1
840c465ffffffff-2022-01,1
840c465ffffffff-2022-02,1
840c465ffffffff-2023-09,1
840c465ffffffff-2023-10,2
840c467ffffffff-2012-07,1
840c467ffffffff-2012-08,2
840c467ffffffff-2014-06,1
840c467ffffffff-2015-03,2
840c467ffffffff-2016-06,1
840c467ffffffff-2016-08,2
840c467ffffffff-2017-06,1
840c467ffffffff-2017-08,2
840c467ffffffff-2018-07,2
840c467ffffffff-2019-07,2
840c467ffffffff-2019-08,1
840c467ffffffff-2019-09,2
840c467ffffffff-2020-10,1
840c467ffffffff-2021-09,2
840c467ffffffff-2022-06,1
840c467ffffffff-2023-07,1
840c46bffffffff-2015-05,1
840c46bffffffff-2017-06,1
840c46bffffffff-2022-09,1
840c46bffffffff-2023-06,2
840c46dffffffff-2012-03,1
840c46dffffffff-2012-05,4
840c46dffffffff-2012-08,1
840c46dffffffff-2012-11,3
840c46dffffffff-2013-02,2
840c46dffffffff-2013-03,2
840c46dffffffff-2013-04,2
840c46dffffffff-2013-11,1
840c46dffffffff-2014-01,1
840c46dffffffff-2014-03,1
840c46dffffffff-2014-06,1
840c46dffffffff-2014-10,1
840c46dffffffff-2015-01,1
840c46dffffffff-2015-02,1
840c46dffffffff-2015-03,6
840c46dffffffff-2015-04,1
840c46dffffffff-2015-05,2
840c46dffffffff-2015-06,4
840c46dffffffff-2016-01,1
840c46dffffffff-2016-02,3
840c46dffffffff-2016-04,1
840c46dffffffff-2016-07,1
840c46dffffffff-2016-08,2
840c46dffffffff-2016-10,1
840c46dffffffff-2016-11,1
840c46dffffffff-2017-03,4
840c46dffffffff-2017-04,3
840c46dffffffff-2017-05,1
840c46dffffffff-2017-06,1
840c46dffffffff-2018-01,2
840c46dffffffff-2018-02,1
840c46dffffffff-2018-03,5
840c46dffffffff-2018-04,2
840c46dffffffff-2018-06,1
840c46dffffffff-2018-08,2
840c46dffffffff-2019-01,1
840c46dffffffff-2019-02,1
840c46dffffffff-2019-03,2
840c46dffffffff-2019-05,1
840c46dffffffff-2019-06,9
840c46dffffffff-2019-07,3
840c46dffffffff-2020-02,2
840c46dffffffff-2020-04,1
840c46dffffffff-2020-06,1
840c46dffffffff-2020-09,1
840c46dffffffff-2020-10,1
840c46dffffffff-2021-01,5
840c46dffffffff-2021-02,1
840c46dffffffff-2021-03,2
840c46dffffffff-2021-04,1
840c46dffffffff-2021-06,2
840c46dffffffff-2021-07,3
840c46dffffffff-2021-08,3
840c46dffffffff-2021-09,3
840c46dffffffff-2021-11,1
840c46dffffffff-2022-01,2
840c46dffffffff-2022-02,3
840c46dffffffff-2022-03,2
840c46dffffffff-2022-05,1
840c46dffffffff-2022-06,9
840c46dffffffff-2022-07,3
840c46dffffffff-2022-08,1
840c46dffffffff-2022-10,2
840c46dffffffff-2023-01,2
840c46dffffffff-2023-02,6
840c46dffffffff-2023-03,1
840c46dffffffff-2023-04,2
840c46dffffffff-2023-05,26
840c46dffffffff-2023-06,9
840c46dffffffff-2023-07,7
840c46dffffffff-2023-08,5
840c46dffffffff-2023-09,1
840c46dffffffff-2023-10,1
840c46dffffffff-2023-11,2
840c511ffffffff-2013-07,2
840c511ffffffff-2016-03,3
840c511ffffffff-2016-07,1
840c511ffffffff-2017-05,1
840c511ffffffff-2017-07,2
840c511ffffffff-2018-04,3
840c511ffffffff-2018-07,3
840c511ffffffff-2018-09,1
840c511ffffffff-2018-10,1
840c511ffffffff-2019-03,1
840c511ffffffff-2019-04,1
840c511ffffffff-2019-05,4
840c511ffffffff-2019-06,1
840c511ffffffff-2019-08,2
840c511ffffffff-2020-02,1
840c511ffffffff-2020-07,1
840c511ffffffff-2020-08,1
840c511ffffffff-2021-06,4
840c511ffffffff-2021-08,1
840c511ffffffff-2022-09,1
840c511ffffffff-2023-06,1
840c511ffffffff-2023-08,2
840c511ffffffff-2023-09,1
840c515ffffffff-2012-07,1
840c515ffffffff-2012-08,1
840c515ffffffff-2013-05,5
840c515ffffffff-2013-06,6
840c515ffffffff-2013-07,8
840c515ffffffff-2013-08,9
840c515ffffffff-2013-09,7
840c515ffffffff-2014-07,1
840c515ffffffff-2016-01,1
840c515ffffffff-2016-03,1
840c515ffffffff-2016-05,1
840c515ffffffff-2016-08,1
840c515ffffffff-2016-09,1
840c515ffffffff-2017-04,2
840c515ffffffff-2017-05,2
840c515ffffffff-2017-06,2
840c515ffffffff-2017-07,2
840c515ffffffff-2017-08,2
840c515ffffffff-2017-09,2
840c515ffffffff-2017-10,1
840c515ffffffff-2017-11,3
840c515ffffffff-2018-01,1
840c515ffffffff-2018-02,2
840c515ffffffff-2018-04,6
840c515ffffffff-2018-05,8
840c515ffffffff-2018-06,5
840c515ffffffff-2018-07,18
840c515ffffffff-2018-08,7
840c515ffffffff-2018-09,8
840c515ffffffff-2018-10,13
840c515ffffffff-2018-11,6
840c515ffffffff-2018-12,7
840c515ffffffff-2019-01,9
840c515ffffffff-2019-02,5
840c515ffffffff-2019-03,12
840c515ffffffff-2019-04,7
840c515ffffffff-2019-05,9
840c515ffffffff-2019-06,6
840c515ffffffff-2019-07,12
840c515ffffffff-2019-08,7
840c515ffffffff-2019-09,2
840c515ffffffff-2019-11,1
840c515ffffffff-2019-12,7
840c515ffffffff-2020-01,4
840c515ffffffff-2020-02,2
840c515ffffffff-2020-04,8
840c515ffffffff-2020-05,17
840c515ffffffff-2020-06,4
840c515ffffffff-2020-07,3
840c515ffffffff-2020-08,6
840c515ffffffff-2020-09,4
840c515ffffffff-2020-10,5
840c515ffffffff-2020-11,4
840c515ffffffff-2020-12,2
840c515ffffffff-2021-01,1
840c515ffffffff-2021-04,10
840c515ffffffff-2021-06,1
840c515ffffffff-2021-07,5
840c515ffffffff-2021-08,4
840c515ffffffff-2021-09,5
840c515ffffffff-2021-10,4
840c515ffffffff-2021-11,2
840c515ffffffff-2021-12,3
840c515ffffffff-2022-01,3
840c515ffffffff-2022-02,4
840c515ffffffff-2022-03,4
840c515ffffffff-2022-04,3
840c515ffffffff-2022-06,1
840c515ffffffff-2022-07,6
840c515ffffffff-2022-08,3
840c515ffffffff-2022-09,5
840c515ffffffff-2022-10,1
840c515ffffffff-2022-11,4
840c515ffffffff-2022-12,2
840c515ffffffff-2023-01,3
840c515ffffffff-2023-02,4
840c515ffffffff-2023-03,3
840c515ffffffff-2023-04,8
840c515ffffffff-2023-05,16
840c515ffffffff-2023-06,7
840c515ffffffff-2023-07,4
840c515ffffffff-2023-08,9
840c515ffffffff-2023-09,18
840c515ffffffff-2023-10,8
840c515ffffffff-2023-11,4
840c51bffffffff-2019-06,1
840c51dffffffff-2012-05,4
840c51dffffffff-2015-07,1
840c51dffffffff-2015-10,2
840c51dffffffff-2015-12,2
840c51dffffffff-2016-01,4
840c51dffffffff-2016-02,1
840c51dffffffff-2022-10,1
840c55bffffffff-2014-07,1
840c55bffffffff-2015-05,6
840c55bffffffff-2017-07,2
840c635ffffffff-2015-05,1
840c699ffffffff-2017-08,1
840c699ffffffff-2021-07,1
840c699ffffffff-2023-06,1
840c6a5ffffffff-2019-07,1
840c6a5ffffffff-2021-09,4
840c6a5ffffffff-2022-08,1
840c6adffffffff-2018-06,1
840c6adffffffff-2018-08,1
840c6adffffffff-2020-09,1
840c6adffffffff-2023-07,2
840c733ffffffff-2021-10,1
840c733ffffffff-2022-03,2
840c733ffffffff-2022-10,1
8412801ffffffff-2019-07,3
8412805ffffffff-2012-04,1
8412805ffffffff-2013-04,1
8412805ffffffff-2014-10,2
8412805ffffffff-2015-06,1
8412805ffffffff-2015-07,4
8412805ffffffff-2015-12,1
8412805ffffffff-2016-02,1
8412805ffffffff-2016-03,3
8412805ffffffff-2016-05,2
8412805ffffffff-2016-06,3
8412805ffffffff-2016-07,1
8412805ffffffff-2016-09,1
8412805ffffffff-2016-11,1
8412805ffffffff-2016-12,1
8412805ffffffff-2017-01,1
8412805ffffffff-2017-02,2
8412805ffffffff-2017-05,1
8412805ffffffff-2017-06,3
8412805ffffffff-2017-07,6
8412805ffffffff-2017-08,1
8412805ffffffff-2017-09,1
8412805ffffffff-2017-10,3
8412805ffffffff-2017-11,1
8412805ffffffff-2017-12,1
8412805ffffffff-2018-04,3
8412805ffffffff-2018-05,2
8412805ffffffff-2018-06,4
8412805ffffffff-2018-09,1
8412805ffffffff-2018-10,1
8412805ffffffff-2019-04,4
8412805ffffffff-2019-05,3
8412805ffffffff-2019-06,1
8412805ffffffff-2019-07,8
8412805ffffffff-2019-08,8
8412805ffffffff-2019-09,9
8412805ffffffff-2019-10,2
8412805ffffffff-2019-11,5
8412805ffffffff-2019-12,4
8412805ffffffff-2020-01,1
8412805ffffffff-2020-03,4
8412805ffffffff-2020-04,2
8412805ffffffff-2020-05,3
8412805ffffffff-2020-06,6
8412805ffffffff-2020-07,19
8412805ffffffff-2020-08,2
8412805ffffffff-2020-09,7
8412805ffffffff-2020-10,7
8412805ffffffff-2020-11,3
8412805ffffffff-2020-12,3
8412805ffffffff-2021-01,2
8412805ffffffff-2021-02,1
8412805ffffffff-2021-04,15
8412805ffffffff-2021-05,13
8412805ffffffff-2021-06,6
8412805ffffffff-2021-07,2
8412805ffffffff-2021-08,6
8412805ffffffff-2021-09,8
8412805ffffffff-2021-10,1
8412805ffffffff-2022-03,1
8412805ffffffff-2022-05,5
8412805ffffffff-2022-06,2
8412805ffffffff-2022-07,20
8412805ffffffff-2022-08,5
8412805ffffffff-2022-09,7
8412805ffffffff-2022-10,12
8412805ffffffff-2023-01,2
8412805ffffffff-2023-02,2
8412805ffffffff-2023-05,4
8412805ffffffff-2023-06,1
8412805ffffffff-2023-07,1
8412805ffffffff-2023-08,5
8412805ffffffff-2023-09,2
8412805ffffffff-2023-10,4
8412807ffffffff-2017-05,5
8412809ffffffff-2015-05,1
8412809ffffffff-2019-04,1
8412809ffffffff-2020-11,1
841280bffffffff-2019-06,1
841280dffffffff-2012-01,2
841280dffffffff-2012-02,2
841280dffffffff-2012-03,1
841280dffffffff-2013-02,17
841280dffffffff-2013-03,3
841280dffffffff-2013-05,4
841280dffffffff-2013-07,2
841280dffffffff-2013-08,1
841280dffffffff-2013-09,2
841280dffffffff-2013-11,1
841280dffffffff-2014-01,1
841280dffffffff-2014-03,2
841280dffffffff-2014-04,3
841280dffffffff-2014-06,1
841280dffffffff-2014-07,1
841280dffffffff-2014-10,3
841280dffffffff-2014-11,2
841280dffffffff-2014-12,1
841280dffffffff-2015-02,3
841280dffffffff-2015-07,4
841280dffffffff-2015-08,1
841280dffffffff-2015-11,1
841280dffffffff-2015-12,1
841280dffffffff-2016-01,1
841280dffffffff-2016-04,3
841280dffffffff-2016-05,2
841280dffffffff-2016-06,1
841280dffffffff-2016-07,6
841280dffffffff-2016-08,2
841280dffffffff-2016-09,1
841280dffffffff-2016-11,3
841280dffffffff-2016-12,5
841280dffffffff-2017-01,5
841280dffffffff-2017-02,8
841280dffffffff-2017-04,2
841280dffffffff-2017-05,3
841280dffffffff-2017-07,1
841280dffffffff-2017-08,1
841280dffffffff-2017-10,8
841280dffffffff-2017-11,6
841280dffffffff-2017-12,6
841280dffffffff-2018-01,3
841280dffffffff-2018-02,3
841280dffffffff-2018-03,4
841280dffffffff-2018-04,10
841280dffffffff-2018-05,10
841280dffffffff-2018-06,14
841280dffffffff-2018-07,8
841280dffffffff-2018-08,5
841280dffffffff-2018-09,6
841280dffffffff-2018-10,13
841280dffffffff-2018-11,7
841280dffffffff-2018-12,8
841280dffffffff-2019-01,5
841280dffffffff-2019-02,2
841280dffffffff-2019-03,3
841280dffffffff-2019-04,4
841280dffffffff-2019-05,9
841280dffffffff-2019-06,16
841280dffffffff-2019-07,26
841280dffffffff-2019-08,12
841280dffffffff-2019-09,10
841280dffffffff-2019-10,14
841280dffffffff-2019-11,6
841280dffffffff-2019-12,7
841280dffffffff-2020-01,7
841280dffffffff-2020-02,4
841280dffffffff-2020-03,10
841280dffffffff-2020-04,12
841280dffffffff-2020-05,15
841280dffffffff-2020-06,23
841280dffffffff-2020-07,15
841280dffffffff-2020-08,11
841280dffffffff-2020-09,15
841280dffffffff-2020-10,7
841280dffffffff-2020-11,14
841280dffffffff-2020-12,10
841280dffffffff-2021-01,18
841280dffffffff-2021-02,23
841280dffffffff-2021-03,11
841280dffffffff-2021-04,15
841280dffffffff-2021-05,11
841280dffffffff-2021-06,11
841280dffffffff-2021-07,9
841280dffffffff-2021-08,11
841280dffffffff-2021-09,16
841280dffffffff-2021-10,22
841280dffffffff-2021-11,13
841280dffffffff-2021-12,8
841280dffffffff-2022-01,10
841280dffffffff-2022-02,2
841280dffffffff-2022-03,5
841280dffffffff-2022-04,14
841280dffffffff-2022-05,5
841280dffffffff-2022-06,5
841280dffffffff-2022-07,8
841280dffffffff-2022-08,5
841280dffffffff-2022-09,17
841280dffffffff-2022-10,14
841280dffffffff-2022-11,14
841280dffffffff-2022-12,2
841280dffffffff-2023-01,7
841280dffffffff-2023-02,9
841280dffffffff-2023-03,7
841280dffffffff-2023-04,3
841280dffffffff-2023-05,1
841280dffffffff-2023-06,1
841280dffffffff-2023-07,5
841280dffffffff-2023-08,8
841280dffffffff-2023-09,7
841280dffffffff-2023-10,6
841280dffffffff-2023-11,3
841281bffffffff-2023-04,1
8412821ffffffff-2014-04,4
8412821ffffffff-2016-03,1
8412821ffffffff-2018-05,2
8412821ffffffff-2020-07,1
8412821ffffffff-2021-09,1
8412821ffffffff-2022-08,1
8412821ffffffff-2023-04,2
8412821ffffffff-2023-06,1
8412821ffffffff-2023-09,4
8412821ffffffff-2023-11,1
8412823ffffffff-2019-05,1
8412823ffffffff-2019-08,1
8412823ffffffff-2023-04,2
8412823ffffffff-2023-08,2
8412825ffffffff-2016-07,1
8412825ffffffff-2017-07,1
8412825ffffffff-2018-07,1
8412825ffffffff-2019-05,2
8412825ffffffff-2019-06,1
8412825ffffffff-2019-07,3
8412825ffffffff-2023-08,7
8412825ffffffff-2023-09,5
8412825ffffffff-2023-10,1
8412827ffffffff-2019-03,1
8412827ffffffff-2021-08,1
8412827ffffffff-2023-03,2
8412827ffffffff-2023-09,1
841282dffffffff-2014-04,3
841283dffffffff-2021-08,3
8412841ffffffff-2015-05,1
8412841ffffffff-2015-06,2
8412841ffffffff-2016-01,1
8412841ffffffff-2018-06,2
8412841ffffffff-2018-07,1
8412841ffffffff-2018-08,2
8412841ffffffff-2020-09,1
8412841ffffffff-2022-11,2
8412841ffffffff-2022-12,7
8412841ffffffff-2023-02,1
8412841ffffffff-2023-04,4
8412841ffffffff-2023-08,2
8412843ffffffff-2017-10,1
8412843ffffffff-2018-07,3
8412843ffffffff-2019-11,1
8412845ffffffff-2015-06,1
8412845ffffffff-2016-08,1
8412845ffffffff-2017-09,1
8412845ffffffff-2021-07,1
8412845ffffffff-2021-09,1
8412845ffffffff-2021-10,1
8412845ffffffff-2021-11,1
8412847ffffffff-2012-01,2
8412847ffffffff-2012-03,1
8412847ffffffff-2012-04,1
8412847ffffffff-2012-07,3
8412847ffffffff-2012-11,1
8412847ffffffff-2013-01,5
8412847ffffffff-2013-02,33
8412847ffffffff-2013-03,8
8412847ffffffff-2013-05,2
