index,n
8414859ffffffff-2016-05,2
8414859ffffffff-2023-04,1
84149ddffffffff-2018-03,2
8414a8dffffffff-2017-05,2
8414aa5ffffffff-2018-05,1
8414aa5ffffffff-2022-08,1
8414aa7ffffffff-2018-05,1
8414ae1ffffffff-2017-06,2
8414ae5ffffffff-2015-04,1
8414ae5ffffffff-2016-04,12
8414ae5ffffffff-2016-06,3
8414ae5ffffffff-2017-04,2
8414ae5ffffffff-2023-07,2
8414ae5ffffffff-2023-08,1
8414ae9ffffffff-2017-05,1
8414aedffffffff-2023-05,1
8414b29ffffffff-2017-05,1
8414b29ffffffff-2019-06,1
8414b29ffffffff-2021-06,2
8414b67ffffffff-2019-06,1
841592bffffffff-2023-07,5
84159ebffffffff-2023-09,1
8415b07ffffffff-2023-05,1
84245b5ffffffff-2023-09,1
84246c1ffffffff-2023-09,3
842553dffffffff-2023-06,1
842e1b5ffffffff-2015-08,1
842e1bdffffffff-2016-10,1
842e2dbffffffff-2022-03,1
842e449ffffffff-2020-02,4
842e44dffffffff-2022-02,1
842e44dffffffff-2022-03,4
842e44dffffffff-2022-04,6
842e44dffffffff-2022-05,1
842e44dffffffff-2022-09,1
842e44dffffffff-2022-10,1
842e44dffffffff-2022-12,1
842e44dffffffff-2023-01,3
842e44dffffffff-2023-02,1
842e44dffffffff-2023-03,3
842e44dffffffff-2023-04,1
842e44dffffffff-2023-05,2
842e44dffffffff-2023-09,2
842e44dffffffff-2023-10,3
842e44dffffffff-2023-11,1
842e601ffffffff-2022-01,2
842e601ffffffff-2023-09,1
842e611ffffffff-2023-10,1
842e613ffffffff-2022-02,2
842e613ffffffff-2022-03,3
842e615ffffffff-2021-02,1
842e617ffffffff-2022-02,2
842e617ffffffff-2022-10,2
842e62bffffffff-2014-07,1
842e635ffffffff-2018-02,3
842e639ffffffff-2017-02,1
842e639ffffffff-2018-09,1
842e639ffffffff-2020-08,1
842e639ffffffff-2022-01,1
842e639ffffffff-2023-02,1
842e63dffffffff-2023-09,1
842e687ffffffff-2023-02,1
842e6c5ffffffff-2018-12,4
842e6c5ffffffff-2019-12,1
842e6c5ffffffff-2021-01,1
842e6c5ffffffff-2021-09,1
842e6c5ffffffff-2021-10,10
842e6c5ffffffff-2021-11,1
842e6c5ffffffff-2021-12,1
842e6c5ffffffff-2022-01,2
842e6c5ffffffff-2022-02,2
842e6c5ffffffff-2022-03,4
842e6c5ffffffff-2022-10,10
842e6c5ffffffff-2022-11,14
842e6c5ffffffff-2022-12,17
842e6c5ffffffff-2023-01,1
842e6c5ffffffff-2023-02,4
842e6c5ffffffff-2023-03,1
842e6c5ffffffff-2023-04,1
842e6c5ffffffff-2023-08,3
842e6c5ffffffff-2023-09,4
842e6c5ffffffff-2023-10,20
842e6c5ffffffff-2023-11,2
842e6cbffffffff-2018-04,1
842e6cbffffffff-2022-12,1
842e6cbffffffff-2023-01,1
842e6cbffffffff-2023-02,1
842e6cbffffffff-2023-03,2
842e6cbffffffff-2023-04,1
842e6cbffffffff-2023-05,1
842e6cbffffffff-2023-06,1
842e6cbffffffff-2023-10,1
842e6d1ffffffff-2023-10,1
842e6d5ffffffff-2023-11,1
842e6ddffffffff-2023-11,2
842e6e1ffffffff-2015-01,1
842e6e1ffffffff-2016-06,1
842e6e1ffffffff-2016-09,1
842e6e1ffffffff-2016-10,2
842e6e1ffffffff-2018-04,1
842e6e1ffffffff-2018-12,1
842e6e1ffffffff-2019-10,2
842e6e1ffffffff-2019-12,2
842e6e1ffffffff-2020-01,1
842e6e1ffffffff-2020-03,1
842e6e1ffffffff-2020-05,1
842e6e1ffffffff-2020-12,1
842e6e1ffffffff-2021-03,1
842e6e1ffffffff-2022-03,1
842e6e1ffffffff-2022-05,1
842e6e1ffffffff-2023-01,1
842e6e1ffffffff-2023-02,2
842e6e1ffffffff-2023-04,2
842e6e1ffffffff-2023-05,1
842e6e1ffffffff-2023-06,4
842e6e1ffffffff-2023-09,1
842e6e3ffffffff-2022-12,1
842e6e5ffffffff-2015-10,1
842e6e5ffffffff-2019-06,1
842e6e5ffffffff-2019-07,1
842e6e5ffffffff-2019-12,2
842e6e5ffffffff-2022-08,1
842e6e5ffffffff-2022-10,1
842e6e5ffffffff-2023-02,2
842e6e5ffffffff-2023-04,1
842e6e5ffffffff-2023-05,1
842e6e5ffffffff-2023-06,2
842e6e5ffffffff-2023-09,1
842e6e5ffffffff-2023-10,1
842e701ffffffff-2021-03,1
842e713ffffffff-2022-05,1
842e713ffffffff-2022-06,1
842e713ffffffff-2023-08,1
842e729ffffffff-2018-01,1
842e749ffffffff-2016-10,1
842e749ffffffff-2018-05,1
842e749ffffffff-2018-11,4
842e749ffffffff-2019-05,1
842e749ffffffff-2019-10,1
842e749ffffffff-2019-12,1
842e749ffffffff-2020-01,1
842e749ffffffff-2020-03,1
842e749ffffffff-2020-04,1
842e749ffffffff-2020-05,3
842e749ffffffff-2020-06,1
842e749ffffffff-2020-07,1
842e749ffffffff-2020-10,1
842e749ffffffff-2020-11,1
842e749ffffffff-2021-01,1
842e749ffffffff-2021-02,3
842e749ffffffff-2021-04,1
842e749ffffffff-2021-11,2
842e749ffffffff-2021-12,1
842e749ffffffff-2022-01,6
842e749ffffffff-2022-02,2
842e749ffffffff-2022-03,3
842e749ffffffff-2022-04,7
842e749ffffffff-2022-05,2
842e749ffffffff-2022-06,2
842e749ffffffff-2022-07,1
842e749ffffffff-2022-10,2
842e749ffffffff-2022-11,2
