index,n
849451dffffffff-2014-07,1
849451dffffffff-2017-09,1
849451dffffffff-2017-10,5
849451dffffffff-2017-11,2
849451dffffffff-2018-03,1
849451dffffffff-2018-08,2
849451dffffffff-2018-09,1
849451dffffffff-2018-11,7
849451dffffffff-2018-12,3
849451dffffffff-2020-10,3
849451dffffffff-2020-11,4
849451dffffffff-2021-06,1
849451dffffffff-2021-11,2
849451dffffffff-2021-12,7
849451dffffffff-2022-08,4
849451dffffffff-2022-09,10
849451dffffffff-2022-10,41
849451dffffffff-2022-11,17
849451dffffffff-2023-02,1
849451dffffffff-2023-08,1
849451dffffffff-2023-11,5
8494533ffffffff-2019-04,1
8494537ffffffff-2021-01,3
84945a5ffffffff-2023-02,1
84945e5ffffffff-2022-01,2
84945e5ffffffff-2022-08,1
8494c17ffffffff-2020-10,2
8494c49ffffffff-2018-07,1
8494c49ffffffff-2021-07,1
8494c49ffffffff-2021-09,2
8494c59ffffffff-2019-06,5
8494c59ffffffff-2020-07,2
8494e21ffffffff-2020-02,1
8494e23ffffffff-2014-02,1
8494e23ffffffff-2014-09,1
8494e23ffffffff-2015-07,1
8494e23ffffffff-2016-07,2
8494e23ffffffff-2016-08,1
8494e23ffffffff-2016-09,1
8494e23ffffffff-2016-10,1
8494e23ffffffff-2017-07,2
8494e23ffffffff-2017-10,2
8494e23ffffffff-2018-08,3
8494e23ffffffff-2018-09,1
8494e23ffffffff-2019-05,1
8494e23ffffffff-2020-10,1
8494e23ffffffff-2021-01,1
8494e23ffffffff-2021-05,1
8494e23ffffffff-2021-06,1
8494e23ffffffff-2022-03,1
8494e23ffffffff-2022-05,2
8494e23ffffffff-2022-07,7
8494e23ffffffff-2022-08,12
8494e23ffffffff-2022-09,1
8494e23ffffffff-2022-10,7
8494e23ffffffff-2023-06,1
8494e23ffffffff-2023-07,4
8494e23ffffffff-2023-08,3
8494e23ffffffff-2023-09,2
8494e2bffffffff-2018-07,1
8494e2bffffffff-2018-09,1
8494e2bffffffff-2018-10,1
8494e35ffffffff-2012-09,3
8494e35ffffffff-2013-08,1
8494e35ffffffff-2014-02,2
8494e35ffffffff-2014-10,1
8494e35ffffffff-2015-06,1
8494e35ffffffff-2015-07,1
8494e35ffffffff-2015-09,1
8494e35ffffffff-2016-06,1
8494e35ffffffff-2016-07,2
8494e35ffffffff-2018-02,2
8494e35ffffffff-2018-05,3
8494e35ffffffff-2018-07,1
8494e35ffffffff-2019-05,1
8494e35ffffffff-2019-08,3
8494e35ffffffff-2019-09,3
8494e35ffffffff-2019-10,1
8494e35ffffffff-2020-02,1
8494e35ffffffff-2020-03,2
8494e35ffffffff-2020-09,1
8494e35ffffffff-2020-10,2
8494e35ffffffff-2020-12,4
8494e35ffffffff-2021-01,3
8494e35ffffffff-2021-02,3
8494e35ffffffff-2021-03,2
8494e35ffffffff-2021-06,1
8494e35ffffffff-2021-07,1
8494e35ffffffff-2021-08,1
8494e35ffffffff-2021-10,12
8494e35ffffffff-2021-11,1
8494e35ffffffff-2021-12,8
8494e35ffffffff-2022-01,2
8494e35ffffffff-2022-02,4
8494e35ffffffff-2022-03,1
8494e35ffffffff-2022-06,3
8494e35ffffffff-2022-11,1
8494e35ffffffff-2022-12,2
8494e35ffffffff-2023-01,3
8494e35ffffffff-2023-05,1
8494e35ffffffff-2023-09,1
8494e3dffffffff-2013-09,1
8494e3dffffffff-2015-08,1
8494e3dffffffff-2017-07,1
8494e3dffffffff-2018-02,6
8494e3dffffffff-2018-08,1
8494e3dffffffff-2018-09,1
8494e3dffffffff-2019-07,1
8494e3dffffffff-2020-09,1
8494e3dffffffff-2021-03,1
8494e3dffffffff-2021-07,6
8494e3dffffffff-2021-12,2
