index,n
844a965ffffffff-2015-03,1
844a965ffffffff-2022-03,1
844a967ffffffff-2020-01,1
844b933ffffffff-2016-06,12
8468051ffffffff-2023-07,1
8468055ffffffff-2020-11,2
8468055ffffffff-2021-06,2
8468055ffffffff-2023-01,1
8468193ffffffff-2018-07,2
8468281ffffffff-2012-02,1
8468281ffffffff-2013-01,2
8468281ffffffff-2013-02,1
8468281ffffffff-2014-02,1
8468281ffffffff-2014-03,4
8468281ffffffff-2014-12,2
8468281ffffffff-2015-03,8
8468281ffffffff-2015-04,3
8468281ffffffff-2015-06,1
8468281ffffffff-2015-10,1
8468281ffffffff-2016-01,1
8468281ffffffff-2016-02,2
8468281ffffffff-2016-03,7
8468281ffffffff-2016-04,9
8468281ffffffff-2016-05,8
8468281ffffffff-2016-11,5
8468281ffffffff-2016-12,1
8468281ffffffff-2017-02,11
8468281ffffffff-2017-03,11
8468281ffffffff-2017-04,1
8468281ffffffff-2017-06,2
8468281ffffffff-2017-09,2
8468281ffffffff-2017-10,4
8468281ffffffff-2017-12,1
8468281ffffffff-2018-02,1
8468281ffffffff-2018-05,9
8468281ffffffff-2018-06,1
8468281ffffffff-2018-07,2
8468281ffffffff-2018-11,1
8468281ffffffff-2018-12,4
8468281ffffffff-2019-01,6
8468281ffffffff-2019-02,10
8468281ffffffff-2019-03,9
8468281ffffffff-2019-04,3
8468281ffffffff-2019-05,3
8468281ffffffff-2019-07,3
8468281ffffffff-2019-09,3
8468281ffffffff-2019-10,8
8468281ffffffff-2019-12,1
8468281ffffffff-2020-01,1
8468281ffffffff-2020-02,2
8468281ffffffff-2020-03,6
8468281ffffffff-2020-06,1
8468281ffffffff-2020-07,1
8468281ffffffff-2020-12,1
8468281ffffffff-2022-07,4
8468281ffffffff-2022-08,8
8468281ffffffff-2022-10,2
8468281ffffffff-2022-12,1
8468281ffffffff-2023-01,1
8468281ffffffff-2023-02,3
8468281ffffffff-2023-04,13
8468281ffffffff-2023-05,11
8468281ffffffff-2023-07,6
8468281ffffffff-2023-10,1
8468281ffffffff-2023-11,11
8468285ffffffff-2015-03,4
8468285ffffffff-2016-04,2
8468285ffffffff-2016-11,2
8468285ffffffff-2017-03,3
8468285ffffffff-2018-01,1
8468285ffffffff-2018-05,4
8468285ffffffff-2019-01,3
8468285ffffffff-2019-03,4
8468285ffffffff-2019-05,1
8468285ffffffff-2019-12,1
8468285ffffffff-2020-01,1
8468285ffffffff-2020-03,1
8468285ffffffff-2020-08,2
8468285ffffffff-2021-01,1
8468285ffffffff-2021-05,5
8468285ffffffff-2021-07,2
8468285ffffffff-2022-02,1
8468285ffffffff-2022-04,1
8468285ffffffff-2022-05,8
