index,n
8445247ffffffff-2021-12,1
8445247ffffffff-2022-03,1
8445247ffffffff-2022-04,2
8445247ffffffff-2022-05,3
8445247ffffffff-2022-09,3
8445247ffffffff-2023-02,4
8445247ffffffff-2023-04,4
8445247ffffffff-2023-05,3
8445247ffffffff-2023-07,2
8445249ffffffff-2012-12,1
8445249ffffffff-2013-03,4
8445249ffffffff-2013-04,7
8445249ffffffff-2013-05,9
8445249ffffffff-2013-11,4
8445249ffffffff-2014-01,1
8445249ffffffff-2014-02,3
8445249ffffffff-2014-03,7
8445249ffffffff-2014-05,2
8445249ffffffff-2014-12,4
8445249ffffffff-2015-01,5
8445249ffffffff-2015-02,4
8445249ffffffff-2015-04,3
8445249ffffffff-2015-05,4
8445249ffffffff-2015-06,1
8445249ffffffff-2015-12,1
8445249ffffffff-2016-01,2
8445249ffffffff-2016-02,1
8445249ffffffff-2016-03,2
8445249ffffffff-2016-05,3
8445249ffffffff-2016-06,1
8445249ffffffff-2016-07,1
8445249ffffffff-2016-09,1
8445249ffffffff-2016-11,1
8445249ffffffff-2016-12,6
8445249ffffffff-2017-01,2
8445249ffffffff-2017-03,8
8445249ffffffff-2017-04,1
8445249ffffffff-2017-05,10
8445249ffffffff-2017-06,1
8445249ffffffff-2017-07,1
8445249ffffffff-2017-08,1
8445249ffffffff-2017-10,1
8445249ffffffff-2017-11,1
8445249ffffffff-2017-12,7
8445249ffffffff-2018-02,2
8445249ffffffff-2018-03,6
8445249ffffffff-2018-04,3
8445249ffffffff-2018-05,5
8445249ffffffff-2018-06,1
8445249ffffffff-2018-07,3
8445249ffffffff-2018-08,4
8445249ffffffff-2018-09,5
8445249ffffffff-2018-10,3
8445249ffffffff-2018-11,4
8445249ffffffff-2018-12,4
8445249ffffffff-2019-01,3
8445249ffffffff-2019-02,1
8445249ffffffff-2019-03,1
8445249ffffffff-2019-04,1
8445249ffffffff-2019-05,6
8445249ffffffff-2019-06,3
8445249ffffffff-2019-07,3
8445249ffffffff-2019-08,2
8445249ffffffff-2019-09,2
8445249ffffffff-2019-10,6
8445249ffffffff-2019-11,3
8445249ffffffff-2019-12,11
8445249ffffffff-2020-01,2
8445249ffffffff-2020-02,10
8445249ffffffff-2020-03,6
8445249ffffffff-2020-04,9
8445249ffffffff-2020-05,16
8445249ffffffff-2020-06,9
8445249ffffffff-2020-07,9
8445249ffffffff-2020-08,4
8445249ffffffff-2020-09,18
8445249ffffffff-2020-10,6
8445249ffffffff-2020-11,1
8445249ffffffff-2020-12,6
8445249ffffffff-2021-01,5
8445249ffffffff-2021-02,2
8445249ffffffff-2021-03,9
8445249ffffffff-2021-04,10
8445249ffffffff-2021-05,4
8445249ffffffff-2021-06,3
8445249ffffffff-2021-07,2
8445249ffffffff-2021-08,5
8445249ffffffff-2021-09,7
8445249ffffffff-2021-10,1
8445249ffffffff-2021-11,2
8445249ffffffff-2021-12,2
8445249ffffffff-2022-01,1
8445249ffffffff-2022-02,4
8445249ffffffff-2022-03,6
8445249ffffffff-2022-04,2
8445249ffffffff-2022-05,12
8445249ffffffff-2022-06,1
8445249ffffffff-2022-07,1
8445249ffffffff-2022-08,1
8445249ffffffff-2022-10,6
8445249ffffffff-2022-12,3
8445249ffffffff-2023-01,5
8445249ffffffff-2023-02,7
8445249ffffffff-2023-03,7
8445249ffffffff-2023-04,14
8445249ffffffff-2023-05,10
8445249ffffffff-2023-06,9
8445249ffffffff-2023-11,1
844524bffffffff-2016-05,2
844524bffffffff-2021-03,1
844524bffffffff-2021-05,6
844524bffffffff-2023-06,1
8445251ffffffff-2013-05,3
8445251ffffffff-2013-07,2
8445251ffffffff-2013-10,2
8445251ffffffff-2019-12,2
8445251ffffffff-2020-04,7
8445251ffffffff-2020-05,2
8445251ffffffff-2020-06,2
8445251ffffffff-2020-07,7
8445251ffffffff-2020-08,3
8445251ffffffff-2020-11,2
8445251ffffffff-2021-01,4
8445251ffffffff-2021-03,2
8445251ffffffff-2021-06,1
8445251ffffffff-2021-09,1
8445251ffffffff-2022-02,1
8445251ffffffff-2022-10,1
8445251ffffffff-2023-03,1
8445251ffffffff-2023-07,1
8445251ffffffff-2023-08,1
8445255ffffffff-2012-02,1
8445255ffffffff-2012-03,1
8445255ffffffff-2013-02,1
8445255ffffffff-2013-11,1
8445255ffffffff-2014-01,1
8445255ffffffff-2015-07,3
8445255ffffffff-2016-04,3
8445255ffffffff-2016-11,4
8445255ffffffff-2018-02,1
8445255ffffffff-2019-08,1
8445255ffffffff-2020-01,2
8445255ffffffff-2020-02,5
8445255ffffffff-2020-08,2
8445255ffffffff-2021-11,1
8445255ffffffff-2022-06,1
8445255ffffffff-2022-08,1
8445255ffffffff-2022-11,6
8445255ffffffff-2023-03,4
8445255ffffffff-2023-07,3
8445259ffffffff-2020-10,1
8445259ffffffff-2021-04,1
8445259ffffffff-2021-07,1
844525bffffffff-2012-12,3
844525bffffffff-2013-05,2
844525bffffffff-2013-07,2
844525bffffffff-2013-10,2
844525bffffffff-2013-11,2
844525bffffffff-2014-01,1
844525bffffffff-2014-03,1
844525bffffffff-2014-12,2
844525bffffffff-2015-01,2
844525bffffffff-2015-04,2
844525bffffffff-2015-05,1
844525bffffffff-2015-06,3
844525bffffffff-2015-12,1
844525bffffffff-2016-05,1
844525bffffffff-2016-06,12
844525bffffffff-2016-08,5
844525bffffffff-2016-09,17
844525bffffffff-2016-12,1
844525bffffffff-2017-02,2
844525bffffffff-2017-05,12
844525bffffffff-2017-11,2
844525bffffffff-2018-01,1
844525bffffffff-2018-05,6
844525bffffffff-2018-06,1
844525bffffffff-2018-10,3
844525bffffffff-2018-12,1
844525bffffffff-2019-01,5
844525bffffffff-2019-02,7
844525bffffffff-2019-03,3
844525bffffffff-2019-04,9
844525bffffffff-2019-05,1
844525bffffffff-2019-06,4
844525bffffffff-2019-07,3
844525bffffffff-2019-10,4
844525bffffffff-2020-02,2
844525bffffffff-2020-03,1
844525bffffffff-2020-05,2
844525bffffffff-2020-07,5
844525bffffffff-2020-08,1
844525bffffffff-2020-10,4
844525bffffffff-2021-01,1
844525bffffffff-2021-02,3
844525bffffffff-2021-03,1
844525bffffffff-2021-05,1
844525bffffffff-2021-07,7
844525bffffffff-2021-08,1
844525bffffffff-2021-09,7
844525bffffffff-2021-10,1
844525bffffffff-2021-11,3
844525bffffffff-2021-12,6
844525bffffffff-2022-02,4
844525bffffffff-2022-03,9
844525bffffffff-2022-04,2
844525bffffffff-2022-05,1
844525bffffffff-2022-06,3
844525bffffffff-2022-08,1
844525bffffffff-2022-09,4
844525bffffffff-2022-10,1
844525bffffffff-2022-11,1
844525bffffffff-2023-01,2
844525bffffffff-2023-02,7
844525bffffffff-2023-03,2
844525bffffffff-2023-04,12
844525bffffffff-2023-05,17
844525bffffffff-2023-06,1
844525bffffffff-2023-07,2
844525bffffffff-2023-08,4
844525bffffffff-2023-09,1
844525bffffffff-2023-11,4
8445261ffffffff-2016-05,2
8445261ffffffff-2016-06,17
8445261ffffffff-2019-05,2
8445261ffffffff-2021-07,3
8445261ffffffff-2022-03,1
8445261ffffffff-2022-05,1
8445263ffffffff-2014-02,3
8445263ffffffff-2014-12,1
8445263ffffffff-2016-04,5
8445263ffffffff-2016-05,6
8445263ffffffff-2016-06,2
8445263ffffffff-2017-05,1
8445263ffffffff-2017-06,2
8445263ffffffff-2017-07,1
8445263ffffffff-2018-02,6
8445263ffffffff-2018-03,6
8445263ffffffff-2018-04,4
8445263ffffffff-2018-05,5
8445263ffffffff-2018-06,7
8445263ffffffff-2018-07,1
8445263ffffffff-2018-08,2
8445263ffffffff-2018-11,1
8445263ffffffff-2018-12,1
8445263ffffffff-2019-04,2
8445263ffffffff-2019-05,11
8445263ffffffff-2019-06,8
8445263ffffffff-2019-07,2
8445263ffffffff-2020-01,8
8445263ffffffff-2020-02,2
8445263ffffffff-2020-03,1
8445263ffffffff-2020-05,1
8445263ffffffff-2021-08,1
8445263ffffffff-2022-03,4
8445263ffffffff-2022-04,1
8445263ffffffff-2022-05,2
8445263ffffffff-2022-07,5
8445263ffffffff-2023-02,1
8445265ffffffff-2021-07,1
8445269ffffffff-2019-05,2
8445269ffffffff-2020-03,1
8445269ffffffff-2020-05,2
8445269ffffffff-2020-06,1
8445269ffffffff-2021-05,3
8445269ffffffff-2023-03,1
844526bffffffff-2014-05,1
844526bffffffff-2020-06,1
844526bffffffff-2023-04,1
844526dffffffff-2019-12,6
844526dffffffff-2023-03,2
844526dffffffff-2023-04,1
844526dffffffff-2023-05,3
844526dffffffff-2023-06,1
844526dffffffff-2023-07,3
844526dffffffff-2023-08,1
844526dffffffff-2023-09,1
844526dffffffff-2023-10,2
8445309ffffffff-2014-09,1
8445309ffffffff-2014-10,2
8445309ffffffff-2014-12,1
8445309ffffffff-2015-01,1
8445309ffffffff-2015-02,1
8445309ffffffff-2015-05,5
8445309ffffffff-2015-06,6
8445309ffffffff-2015-07,2
8445343ffffffff-2012-05,1
8445343ffffffff-2019-10,3
8445343ffffffff-2019-12,3
8445343ffffffff-2020-01,2
8445343ffffffff-2020-05,3
8445343ffffffff-2020-08,2
8445343ffffffff-2021-05,3
8445343ffffffff-2021-06,1
8445351ffffffff-2019-03,4
8445351ffffffff-2019-06,1
8445351ffffffff-2021-06,2
8445353ffffffff-2012-06,2
8445353ffffffff-2015-06,1
8445353ffffffff-2020-02,1
8445353ffffffff-2021-03,3
8445353ffffffff-2023-07,11
8445359ffffffff-2023-04,2
8448007ffffffff-2023-05,2
8448021ffffffff-2020-03,1
8448021ffffffff-2021-02,2
8448029ffffffff-2020-04,2
8448029ffffffff-2020-07,1
8448029ffffffff-2020-09,3
8448029ffffffff-2021-05,1
8448029ffffffff-2021-06,4
8448029ffffffff-2021-09,2
8448029ffffffff-2022-02,3
844802bffffffff-2014-06,1
844802bffffffff-2018-03,1
844802bffffffff-2018-04,3
844802bffffffff-2018-06,1
844802bffffffff-2018-10,1
844802bffffffff-2019-10,1
844802bffffffff-2020-04,7
844802bffffffff-2020-05,6
844802bffffffff-2020-06,3
844802bffffffff-2020-07,7
844802bffffffff-2020-08,9
844802bffffffff-2020-09,8
844802bffffffff-2020-12,1
844802bffffffff-2021-01,1
844802bffffffff-2021-04,9
844802bffffffff-2021-07,7
844802bffffffff-2021-08,2
844802bffffffff-2021-09,2
844802bffffffff-2021-10,1
844802bffffffff-2021-12,1
844802bffffffff-2022-01,1
844802bffffffff-2022-10,5
844802bffffffff-2023-02,1
844802dffffffff-2014-02,1
844802dffffffff-2021-04,2
8448035ffffffff-2020-07,1
8448065ffffffff-2015-03,1
8448065ffffffff-2017-05,1
8448065ffffffff-2017-06,5
8448065ffffffff-2017-07,2
8448065ffffffff-2018-01,2
8448065ffffffff-2019-07,2
8448065ffffffff-2020-05,1
8448065ffffffff-2020-07,3
8448065ffffffff-2021-01,1
8448065ffffffff-2021-05,16
8448065ffffffff-2021-06,3
8448065ffffffff-2022-04,4
8448065ffffffff-2022-09,1
8448065ffffffff-2022-12,4
8448065ffffffff-2023-01,2
8448065ffffffff-2023-05,2
8448065ffffffff-2023-07,3
8448065ffffffff-2023-08,3
8448065ffffffff-2023-11,1
8448067ffffffff-2021-05,6
8448067ffffffff-2021-09,1
844806dffffffff-2012-07,1
844806dffffffff-2017-06,2
844806dffffffff-2017-07,13
844806dffffffff-2018-01,6
844806dffffffff-2022-05,1
844806dffffffff-2023-05,2
844806dffffffff-2023-06,2
8448097ffffffff-2018-01,3
8448097ffffffff-2018-02,2
84480adffffffff-2012-01,2
84480adffffffff-2012-02,4
84480adffffffff-2012-03,1
84480adffffffff-2012-04,2
84480adffffffff-2012-07,1
84480adffffffff-2012-12,3
84480adffffffff-2013-01,2
84480adffffffff-2013-02,3
84480adffffffff-2013-04,3
84480adffffffff-2013-11,1
84480adffffffff-2013-12,18
84480adffffffff-2014-01,5
84480adffffffff-2014-04,2
84480adffffffff-2014-06,8
84480adffffffff-2014-07,4
84480adffffffff-2014-08,1
84480adffffffff-2014-10,2
84480adffffffff-2014-12,36
84480adffffffff-2015-01,2
84480adffffffff-2015-04,9
84480adffffffff-2015-05,2
84480adffffffff-2015-06,7
84480adffffffff-2015-07,1
84480adffffffff-2015-08,2
84480adffffffff-2015-11,4
84480adffffffff-2015-12,33
84480adffffffff-2016-01,4
84480adffffffff-2016-02,1
84480adffffffff-2016-03,19
84480adffffffff-2016-04,9
84480adffffffff-2016-05,4
84480adffffffff-2016-06,14
84480adffffffff-2016-07,3
84480adffffffff-2016-08,7
84480adffffffff-2016-12,51
84480adffffffff-2017-01,2
84480adffffffff-2017-02,5
84480adffffffff-2017-03,8
84480adffffffff-2017-05,8
84480adffffffff-2017-10,1
84480adffffffff-2017-11,1
84480adffffffff-2017-12,98
84480adffffffff-2018-01,4
84480adffffffff-2018-02,3
84480adffffffff-2018-03,8
84480adffffffff-2018-04,38
84480adffffffff-2018-05,24
84480adffffffff-2018-07,1
84480adffffffff-2018-10,11
84480adffffffff-2018-11,19
84480adffffffff-2018-12,73
84480adffffffff-2019-01,8
84480adffffffff-2019-02,9
84480adffffffff-2019-03,25
84480adffffffff-2019-04,9
84480adffffffff-2019-05,4
84480adffffffff-2019-06,4
84480adffffffff-2019-07,34
84480adffffffff-2019-08,30
84480adffffffff-2019-09,3
84480adffffffff-2019-10,10
84480adffffffff-2019-11,7
84480adffffffff-2019-12,51
84480adffffffff-2020-01,5
84480adffffffff-2020-02,23
84480adffffffff-2020-03,10
84480adffffffff-2020-04,4
84480adffffffff-2020-05,3
84480adffffffff-2020-06,4
84480adffffffff-2020-07,12
84480adffffffff-2020-08,6
84480adffffffff-2020-09,2
84480adffffffff-2020-10,5
84480adffffffff-2020-11,2
84480adffffffff-2020-12,5
84480adffffffff-2021-01,5
84480adffffffff-2021-03,7
84480adffffffff-2021-04,4
84480adffffffff-2021-05,13
84480adffffffff-2021-06,5
84480adffffffff-2021-07,4
84480adffffffff-2021-08,25
84480adffffffff-2021-09,2
84480adffffffff-2021-10,1
84480adffffffff-2021-11,4
84480adffffffff-2021-12,16
84480adffffffff-2022-01,13
84480adffffffff-2022-02,4
84480adffffffff-2022-03,15
84480adffffffff-2022-04,8
84480adffffffff-2022-05,3
84480adffffffff-2022-06,2
84480adffffffff-2022-08,8
84480adffffffff-2022-09,2
84480adffffffff-2022-11,5
84480adffffffff-2022-12,55
84480adffffffff-2023-01,12
84480adffffffff-2023-02,4
84480adffffffff-2023-03,33
84480adffffffff-2023-04,4
84480adffffffff-2023-05,8
84480adffffffff-2023-08,5
84480adffffffff-2023-09,4
84480adffffffff-2023-10,14
84480adffffffff-2023-11,17
84480bbffffffff-2022-02,1
84480e5ffffffff-2019-05,1
84480edffffffff-2021-03,1
8448101ffffffff-2019-09,2
8448103ffffffff-2015-04,1
8448109ffffffff-2012-04,1
8448109ffffffff-2012-05,1
8448109ffffffff-2013-04,2
8448109ffffffff-2013-05,1
8448109ffffffff-2014-05,1
8448109ffffffff-2017-07,5
8448109ffffffff-2019-04,1
8448111ffffffff-2012-05,1
8448113ffffffff-2013-04,1
8448113ffffffff-2014-04,1
8448113ffffffff-2014-05,1
8448113ffffffff-2021-05,1
8448113ffffffff-2022-04,1
8448117ffffffff-2023-05,1
844811bffffffff-2015-04,1
8448141ffffffff-2023-07,2
8448143ffffffff-2012-04,1
8448143ffffffff-2014-07,1
8448143ffffffff-2023-07,1
8448147ffffffff-2012-03,1
8448147ffffffff-2012-06,5
8448147ffffffff-2012-07,2
8448147ffffffff-2014-05,7
8448147ffffffff-2015-03,1
8448147ffffffff-2016-06,4
8448147ffffffff-2018-03,1
8448159ffffffff-2021-03,3
8448159ffffffff-2021-05,2
8448159ffffffff-2022-05,4
8448159ffffffff-2023-03,1
844815bffffffff-2015-03,2
844815bffffffff-2016-10,2
844815bffffffff-2019-03,18
844815bffffffff-2019-04,1
844815bffffffff-2019-08,1
844815bffffffff-2019-09,3
844815bffffffff-2020-03,11
844815bffffffff-2020-04,4
844815bffffffff-2020-05,9
844815bffffffff-2020-06,4
844815bffffffff-2020-07,5
844815bffffffff-2020-09,6
844815bffffffff-2020-10,2
844815bffffffff-2020-12,9
844815bffffffff-2021-01,1
844815bffffffff-2021-02,3
844815bffffffff-2021-03,16
844815bffffffff-2021-05,1
844815bffffffff-2021-12,10
844815bffffffff-2022-11,3
844815bffffffff-2023-04,1
844815bffffffff-2023-05,11
8448189ffffffff-2023-09,1
8448193ffffffff-2014-07,8
8448193ffffffff-2016-08,5
8448193ffffffff-2018-07,1
8448193ffffffff-2020-07,1
8448193ffffffff-2022-05,2
8448193ffffffff-2022-06,6
8448193ffffffff-2023-06,1
8448193ffffffff-2023-08,6
8448197ffffffff-2022-06,1
8448199ffffffff-2018-04,2
844819dffffffff-2017-03,1
844819dffffffff-2018-08,2
844819dffffffff-2019-05,4
844819dffffffff-2020-07,1
844819dffffffff-2021-04,1
844819dffffffff-2022-07,1
844819dffffffff-2023-06,4
84481b5ffffffff-2022-06,1
84481b7ffffffff-2014-06,1
84481b7ffffffff-2018-06,1
84481c1ffffffff-2017-08,1
84481c9ffffffff-2020-06,2
84481c9ffffffff-2020-07,3
84481c9ffffffff-2020-08,4
84481c9ffffffff-2021-07,1
84481d5ffffffff-2013-03,1
84481d5ffffffff-2017-03,2
84481d5ffffffff-2018-01,2
84481d5ffffffff-2019-02,1
84481d5ffffffff-2022-03,2
84481d5ffffffff-2023-02,1
84481d5ffffffff-2023-03,1
84481d7ffffffff-2017-04,3
84481d7ffffffff-2018-04,2
84481d7ffffffff-2022-07,1
84481d7ffffffff-2023-03,5
84481d9ffffffff-2022-07,2
84481dbffffffff-2018-04,10
84481dbffffffff-2018-09,3
8448309ffffffff-2022-06,7
8448309ffffffff-2022-09,2
8448309ffffffff-2022-12,1
8448309ffffffff-2023-05,2
8448309ffffffff-2023-06,2
8448309ffffffff-2023-07,1
8448321ffffffff-2014-06,8
8448323ffffffff-2020-03,12
8448325ffffffff-2014-06,12
8448329ffffffff-2016-05,4
8448329ffffffff-2019-11,1
8448329ffffffff-2020-02,1
8448329ffffffff-2020-03,1
8448329ffffffff-2020-06,1
8448329ffffffff-2021-02,1
844832dffffffff-2020-02,1
8448331ffffffff-2015-12,2
8448331ffffffff-2021-02,3
8448331ffffffff-2022-11,1
8448333ffffffff-2015-06,3
8448333ffffffff-2017-07,1
8448333ffffffff-2017-08,3
8448333ffffffff-2018-03,4
8448333ffffffff-2019-02,1
8448333ffffffff-2019-04,2
8448333ffffffff-2020-01,3
8448333ffffffff-2021-05,4
8448333ffffffff-2021-08,4
8448333ffffffff-2022-04,5
8448333ffffffff-2022-05,2
8448333ffffffff-2022-07,2
8448333ffffffff-2023-04,5
8448337ffffffff-2012-01,9
8448337ffffffff-2013-03,2
8448337ffffffff-2013-04,3
8448337ffffffff-2013-07,2
8448337ffffffff-2014-01,2
8448337ffffffff-2014-04,2
8448337ffffffff-2014-11,1
8448337ffffffff-2014-12,1
8448337ffffffff-2015-01,9
8448337ffffffff-2015-02,2
8448337ffffffff-2015-04,8
8448337ffffffff-2015-05,4
8448337ffffffff-2015-06,3
8448337ffffffff-2016-02,7
8448337ffffffff-2016-03,1
8448337ffffffff-2016-04,1
8448337ffffffff-2016-06,1
8448337ffffffff-2016-11,1
8448337ffffffff-2017-01,2
8448337ffffffff-2017-02,11
8448337ffffffff-2017-03,6
8448337ffffffff-2017-06,2
8448337ffffffff-2018-02,1
8448337ffffffff-2018-03,5
8448337ffffffff-2018-11,1
8448337ffffffff-2018-12,2
8448337ffffffff-2019-01,1
8448337ffffffff-2019-02,2
8448337ffffffff-2019-04,3
8448337ffffffff-2019-06,1
8448337ffffffff-2020-01,2
8448337ffffffff-2021-02,5
8448337ffffffff-2021-03,5
8448337ffffffff-2021-06,2
8448337ffffffff-2021-07,2
8448337ffffffff-2021-11,2
8448337ffffffff-2021-12,5
8448337ffffffff-2022-01,8
8448337ffffffff-2022-02,2
8448337ffffffff-2022-03,14
8448337ffffffff-2022-04,11
8448337ffffffff-2022-05,2
8448337ffffffff-2022-07,2
8448337ffffffff-2022-11,3
8448337ffffffff-2022-12,3
8448337ffffffff-2023-01,14
8448337ffffffff-2023-02,5
8448337ffffffff-2023-03,21
8448337ffffffff-2023-05,11
8448337ffffffff-2023-07,2
8448337ffffffff-2023-11,2
844833bffffffff-2017-05,1
844833bffffffff-2018-02,1
844833bffffffff-2018-03,1
844833bffffffff-2018-11,2
844833bffffffff-2019-01,4
844833bffffffff-2019-03,8
844833bffffffff-2020-01,4
844833bffffffff-2023-01,4
844833bffffffff-2023-06,1
844833dffffffff-2022-05,1
8448361ffffffff-2012-01,7
8448361ffffffff-2012-02,9
8448361ffffffff-2012-03,8
8448361ffffffff-2012-04,5
8448361ffffffff-2012-05,2
8448361ffffffff-2012-06,3
8448361ffffffff-2012-10,4
8448361ffffffff-2012-11,2
8448361ffffffff-2013-01,8
8448361ffffffff-2013-02,34
8448361ffffffff-2013-03,11
8448361ffffffff-2013-04,3
8448361ffffffff-2013-05,8
8448361ffffffff-2013-07,8
8448361ffffffff-2013-10,1
8448361ffffffff-2013-11,1
8448361ffffffff-2013-12,4
8448361ffffffff-2014-01,14
8448361ffffffff-2014-02,22
8448361ffffffff-2014-03,10
8448361ffffffff-2014-04,6
8448361ffffffff-2014-05,8
8448361ffffffff-2014-06,22
8448361ffffffff-2014-07,1
8448361ffffffff-2014-08,2
8448361ffffffff-2014-10,2
8448361ffffffff-2014-11,6
8448361ffffffff-2014-12,19
8448361ffffffff-2015-01,25
8448361ffffffff-2015-02,25
8448361ffffffff-2015-03,11
8448361ffffffff-2015-04,17
8448361ffffffff-2015-05,8
8448361ffffffff-2015-06,2
8448361ffffffff-2015-09,1
8448361ffffffff-2015-10,2
8448361ffffffff-2015-11,12
8448361ffffffff-2015-12,8
8448361ffffffff-2016-01,55
8448361ffffffff-2016-02,30
8448361ffffffff-2016-03,9
8448361ffffffff-2016-04,11
8448361ffffffff-2016-05,14
8448361ffffffff-2016-06,3
8448361ffffffff-2016-07,2
8448361ffffffff-2016-08,2
8448361ffffffff-2016-09,2
8448361ffffffff-2016-10,2
8448361ffffffff-2016-11,6
8448361ffffffff-2016-12,15
8448361ffffffff-2017-01,26
8448361ffffffff-2017-02,43
8448361ffffffff-2017-03,56
8448361ffffffff-2017-04,35
8448361ffffffff-2017-05,10
8448361ffffffff-2017-06,6
8448361ffffffff-2017-07,1
8448361ffffffff-2017-08,1
8448361ffffffff-2017-09,1
8448361ffffffff-2017-11,6
8448361ffffffff-2017-12,16
8448361ffffffff-2018-01,39
8448361ffffffff-2018-02,17
8448361ffffffff-2018-03,48
8448361ffffffff-2018-04,5
8448361ffffffff-2018-05,9
8448361ffffffff-2018-06,7
8448361ffffffff-2018-07,1
8448361ffffffff-2018-10,1
8448361ffffffff-2018-11,4
8448361ffffffff-2018-12,6
8448361ffffffff-2019-01,29
8448361ffffffff-2019-02,25
8448361ffffffff-2019-03,73
8448361ffffffff-2019-04,9
8448361ffffffff-2019-06,4
8448361ffffffff-2019-07,1
8448361ffffffff-2019-08,4
8448361ffffffff-2019-09,1
8448361ffffffff-2019-10,5
8448361ffffffff-2019-11,8
8448361ffffffff-2019-12,8
8448361ffffffff-2020-01,28
8448361ffffffff-2020-02,21
8448361ffffffff-2020-03,48
8448361ffffffff-2020-05,1
8448361ffffffff-2020-06,1
8448361ffffffff-2020-07,3
8448361ffffffff-2020-09,2
8448361ffffffff-2020-10,2
8448361ffffffff-2020-11,2
8448361ffffffff-2020-12,11
8448361ffffffff-2021-01,20
8448361ffffffff-2021-02,9
8448361ffffffff-2021-03,6
8448361ffffffff-2021-04,27
8448361ffffffff-2021-05,33
8448361ffffffff-2021-06,14
8448361ffffffff-2021-07,10
8448361ffffffff-2021-08,6
8448361ffffffff-2021-09,7
8448361ffffffff-2021-10,4
8448361ffffffff-2021-11,11
8448361ffffffff-2021-12,14
8448361ffffffff-2022-01,22
8448361ffffffff-2022-02,20
8448361ffffffff-2022-03,106
8448361ffffffff-2022-04,37
8448361ffffffff-2022-05,7
8448361ffffffff-2022-06,8
8448361ffffffff-2022-07,10
8448361ffffffff-2022-08,1
8448361ffffffff-2022-09,4
8448361ffffffff-2022-10,2
8448361ffffffff-2022-11,1
8448361ffffffff-2022-12,10
8448361ffffffff-2023-01,30
8448361ffffffff-2023-02,11
8448361ffffffff-2023-03,107
8448361ffffffff-2023-04,42
8448361ffffffff-2023-05,14
8448361ffffffff-2023-06,12
8448361ffffffff-2023-07,1
8448361ffffffff-2023-10,1
8448361ffffffff-2023-11,1
8448363ffffffff-2012-01,6
8448363ffffffff-2012-02,1
8448363ffffffff-2012-03,3
8448363ffffffff-2012-04,2
8448363ffffffff-2012-05,2
8448363ffffffff-2012-06,1
8448363ffffffff-2012-10,1
8448363ffffffff-2012-11,1
8448363ffffffff-2012-12,1
8448363ffffffff-2013-01,8
8448363ffffffff-2013-02,9
8448363ffffffff-2013-03,4
8448363ffffffff-2013-04,4
8448363ffffffff-2013-05,6
8448363ffffffff-2013-06,1
8448363ffffffff-2013-07,4
8448363ffffffff-2013-08,1
8448363ffffffff-2013-11,3
8448363ffffffff-2014-01,7
8448363ffffffff-2014-02,3
8448363ffffffff-2014-03,1
8448363ffffffff-2014-04,8
8448363ffffffff-2014-05,1
8448363ffffffff-2014-06,9
8448363ffffffff-2014-12,11
8448363ffffffff-2015-01,16
8448363ffffffff-2015-02,12
8448363ffffffff-2015-03,9
8448363ffffffff-2015-04,10
8448363ffffffff-2015-05,11
8448363ffffffff-2015-06,2
8448363ffffffff-2015-07,2
8448363ffffffff-2015-08,1
8448363ffffffff-2015-11,3
8448363ffffffff-2015-12,1
8448363ffffffff-2016-01,30
