index,n
848b2c1ffffffff-2018-06,2
848b2c9ffffffff-2014-07,4
848b2c9ffffffff-2015-09,5
848b2c9ffffffff-2016-07,1
848b2c9ffffffff-2019-08,1
848b2c9ffffffff-2019-09,1
848b2c9ffffffff-2022-10,1
848b2c9ffffffff-2023-09,2
848b2cbffffffff-2017-11,1
848b2cbffffffff-2023-08,1
848b2cdffffffff-2021-02,2
848b601ffffffff-2012-06,1
848b603ffffffff-2022-03,1
848b60bffffffff-2022-10,1
848b611ffffffff-2016-11,4
848b611ffffffff-2023-04,4
848b613ffffffff-2015-05,1
848b613ffffffff-2019-05,1
848b613ffffffff-2021-04,3
848b613ffffffff-2022-05,1
848b61bffffffff-2018-01,2
848b61bffffffff-2021-09,1
848b61bffffffff-2022-08,3
848b61bffffffff-2022-09,1
848b61dffffffff-2022-10,1
848b665ffffffff-2023-07,3
848b6cdffffffff-2012-08,1
848b6cdffffffff-2012-09,3
848b6cdffffffff-2014-08,1
848b6cdffffffff-2015-06,1
848b6cdffffffff-2016-07,1
848b6cdffffffff-2017-01,1
848b6cdffffffff-2017-11,1
848b6cdffffffff-2018-01,2
848b6cdffffffff-2018-03,1
848b6cdffffffff-2019-07,1
848b6cdffffffff-2019-11,2
848b6cdffffffff-2020-01,4
848b6cdffffffff-2022-02,3
848b6cdffffffff-2022-04,4
848b6cdffffffff-2022-09,1
848b6cdffffffff-2022-11,2
848b6cdffffffff-2023-06,1
848b6cdffffffff-2023-09,3
848b759ffffffff-2015-09,2
848e6d9ffffffff-2017-07,1
848e6d9ffffffff-2022-04,1
848e6d9ffffffff-2023-11,1
84b3219ffffffff-2022-07,2
84b321dffffffff-2020-08,1
84b3243ffffffff-2022-05,1
84b324dffffffff-2012-02,1
84b3253ffffffff-2022-11,2
84b3257ffffffff-2012-08,1
84b3257ffffffff-2015-09,1
84b3257ffffffff-2022-11,1
84b3257ffffffff-2023-01,2
84b3257ffffffff-2023-09,6
84b3257ffffffff-2023-10,16
84b342dffffffff-2014-09,1
84b342dffffffff-2018-10,2
84b342dffffffff-2018-12,1
84b342dffffffff-2019-01,1
84b342dffffffff-2019-02,2
84b342dffffffff-2019-05,4
84b342dffffffff-2019-09,2
84b342dffffffff-2020-11,2
84b342dffffffff-2020-12,1
84b342dffffffff-2021-03,9
84b342dffffffff-2021-05,5
84b342dffffffff-2021-09,7
84b342dffffffff-2022-01,6
84b342dffffffff-2022-02,2
84b342dffffffff-2022-05,1
84b342dffffffff-2022-07,5
84b342dffffffff-2022-09,1
84b342dffffffff-2023-03,3
84b342dffffffff-2023-04,2
84b342dffffffff-2023-06,2
84b342dffffffff-2023-09,2
84b342dffffffff-2023-10,3
84b346dffffffff-2023-04,3
84b3517ffffffff-2015-01,3
84b3517ffffffff-2016-09,5
84b3517ffffffff-2019-07,3
84b3519ffffffff-2018-02,1
84b3539ffffffff-2022-12,1
84b3553ffffffff-2021-09,1
84b3553ffffffff-2022-04,2
84b3553ffffffff-2023-06,1
84b355bffffffff-2022-04,1
84b35a1ffffffff-2021-01,2
84b35a1ffffffff-2021-05,3
84b35a1ffffffff-2022-03,2
84b35a1ffffffff-2022-06,6
84b35a1ffffffff-2022-10,4
84b35a1ffffffff-2023-04,12
84b35a7ffffffff-2018-11,3
84b35a7ffffffff-2019-01,1
84b35a7ffffffff-2019-05,2
84b35a7ffffffff-2019-11,1
84b35a7ffffffff-2019-12,4
84b35a7ffffffff-2021-04,2
84b35a7ffffffff-2022-03,2
84b35a7ffffffff-2023-02,2
84b35a7ffffffff-2023-04,2
84b35a7ffffffff-2023-06,4
84b35e1ffffffff-2018-11,2
84b35e1ffffffff-2020-10,2
84b35e1ffffffff-2021-10,3
84b35e1ffffffff-2023-02,3
84b35edffffffff-2019-01,1
84b35edffffffff-2021-06,1
84b3717ffffffff-2021-07,1
84b3731ffffffff-2016-04,1
84b3733ffffffff-2016-10,2
84b3733ffffffff-2017-10,1
84b3733ffffffff-2019-01,4
84b3733ffffffff-2019-05,4
84b3733ffffffff-2019-10,3
84b3733ffffffff-2019-11,8
84b3733ffffffff-2020-12,1
84b3733ffffffff-2021-05,6
84b3733ffffffff-2021-11,3
84b3733ffffffff-2023-04,3
84b3733ffffffff-2023-10,10
84b373bffffffff-2015-11,1
