index,n
8472895ffffffff-2023-06,1
84728b9ffffffff-2022-07,1
8472a2bffffffff-2013-12,1
8472a2bffffffff-2015-08,1
8472a2bffffffff-2017-09,6
8472a2bffffffff-2017-10,3
8472a2bffffffff-2018-08,1
8472a2bffffffff-2019-06,2
8472a2bffffffff-2022-08,3
8472a2bffffffff-2022-10,2
8472a2bffffffff-2022-11,1
8472a2bffffffff-2023-06,4
8472a65ffffffff-2023-10,2
8472b07ffffffff-2023-10,1
8472b07ffffffff-2023-11,1
8472b51ffffffff-2020-11,1
8472b57ffffffff-2020-11,1
8472d23ffffffff-2018-07,7
8472d23ffffffff-2018-08,1
8472d23ffffffff-2019-07,3
8472d23ffffffff-2019-08,1
8472d23ffffffff-2019-09,3
8472d23ffffffff-2022-07,7
8472d23ffffffff-2022-08,4
8472d23ffffffff-2023-06,5
8472d23ffffffff-2023-07,4
8472d23ffffffff-2023-08,6
8472d23ffffffff-2023-09,7
8472d3dffffffff-2023-06,2
8472d4bffffffff-2018-08,1
8472debffffffff-2018-07,1
8472f23ffffffff-2013-12,1
8472f23ffffffff-2015-08,1
8472f23ffffffff-2015-09,1
8472f23ffffffff-2017-09,6
8472f23ffffffff-2018-07,1
8472f23ffffffff-2018-08,3
8472f23ffffffff-2018-10,5
8472f23ffffffff-2019-06,2
8472f23ffffffff-2019-07,2
8472f23ffffffff-2019-08,6
8472f23ffffffff-2019-10,2
8472f23ffffffff-2022-06,1
8472f23ffffffff-2022-07,8
8472f23ffffffff-2022-08,1
8472f23ffffffff-2022-09,6
8472f23ffffffff-2022-10,4
8472f23ffffffff-2022-12,1
8472f23ffffffff-2023-04,1
8472f23ffffffff-2023-06,4
8472f23ffffffff-2023-07,3
8472f23ffffffff-2023-08,12
8472f23ffffffff-2023-09,5
8472f35ffffffff-2019-09,1
8472f35ffffffff-2020-10,1
8472f35ffffffff-2022-09,1
84739a1ffffffff-2022-11,1
84739b1ffffffff-2017-11,4
84739b1ffffffff-2022-07,1
84739b1ffffffff-2022-09,1
84739b1ffffffff-2022-10,6
84739b1ffffffff-2022-12,9
84739b1ffffffff-2023-08,2
84739b1ffffffff-2023-10,2
84739b1ffffffff-2023-11,13
84739b5ffffffff-2018-11,1
84739b5ffffffff-2019-10,7
849c85bffffffff-2013-07,1
849c85bffffffff-2015-04,1
849c85bffffffff-2015-09,1
849c85bffffffff-2016-08,1
849c85bffffffff-2016-09,2
849c993ffffffff-2016-03,2
849caadffffffff-2017-07,2
849cd31ffffffff-2012-08,1
849cd31ffffffff-2013-08,1
849cd31ffffffff-2014-07,7
849cd31ffffffff-2014-08,2
849cd31ffffffff-2015-07,2
849cd31ffffffff-2016-06,1
849cd31ffffffff-2017-08,2
849cd31ffffffff-2018-06,3
849cd31ffffffff-2022-07,1
849cd31ffffffff-2022-08,3
849cd31ffffffff-2022-09,1
849cd31ffffffff-2023-06,4
849cd31ffffffff-2023-07,3
849cd33ffffffff-2014-03,1
849cd33ffffffff-2014-07,1
849cd33ffffffff-2015-07,5
849cd33ffffffff-2016-02,3
849cd33ffffffff-2016-07,3
849cd33ffffffff-2017-07,5
849cd33ffffffff-2018-07,17
849cd33ffffffff-2018-08,2
849cd33ffffffff-2019-07,1
849cd33ffffffff-2019-08,3
849cd33ffffffff-2019-09,3
849cd33ffffffff-2023-08,3
849cd33ffffffff-2023-09,7
849cd35ffffffff-2022-08,1
