index,n
8466083ffffffff-2016-04,1
8466083ffffffff-2018-11,4
8466083ffffffff-2021-08,2
8466083ffffffff-2022-11,3
8466083ffffffff-2023-01,1
8466089ffffffff-2018-02,1
8466089ffffffff-2018-09,3
8466089ffffffff-2019-02,3
8466089ffffffff-2020-10,1
8466089ffffffff-2020-11,1
8466089ffffffff-2022-09,3
846608bffffffff-2017-01,1
846608bffffffff-2019-12,2
846608bffffffff-2021-08,1
846608bffffffff-2022-03,3
846608bffffffff-2022-12,1
846608bffffffff-2023-05,1
846608bffffffff-2023-08,9
846608dffffffff-2014-12,1
8466091ffffffff-2023-01,2
8466095ffffffff-2012-07,1
8466095ffffffff-2019-04,3
8466095ffffffff-2019-05,13
8466095ffffffff-2021-02,2
8466095ffffffff-2022-05,5
8466099ffffffff-2016-01,6
8466099ffffffff-2019-03,1
8466099ffffffff-2021-06,1
8466099ffffffff-2021-08,1
8466099ffffffff-2023-08,1
846609dffffffff-2013-01,1
846609dffffffff-2014-10,1
846609dffffffff-2014-12,1
846609dffffffff-2015-05,4
846609dffffffff-2015-12,1
846609dffffffff-2018-05,8
846609dffffffff-2018-12,2
846609dffffffff-2019-02,3
846609dffffffff-2019-05,2
846609dffffffff-2020-12,1
846609dffffffff-2021-08,3
846609dffffffff-2021-11,1
846609dffffffff-2022-01,5
846609dffffffff-2022-05,1
846609dffffffff-2022-12,1
846609dffffffff-2023-01,10
846609dffffffff-2023-03,1
846609dffffffff-2023-07,1
846609dffffffff-2023-08,1
846609dffffffff-2023-11,1
84660b3ffffffff-2019-09,1
84660b5ffffffff-2018-05,2
84660b5ffffffff-2018-06,1
84660b5ffffffff-2019-12,1
84660b7ffffffff-2021-01,1
84660b7ffffffff-2022-05,2
84660b7ffffffff-2023-04,1
84660b9ffffffff-2015-05,2
84660b9ffffffff-2017-10,1
84660b9ffffffff-2018-05,1
84660b9ffffffff-2018-11,4
84660b9ffffffff-2018-12,2
84660b9ffffffff-2019-05,3
84660b9ffffffff-2020-05,1
84660b9ffffffff-2021-03,1
84660b9ffffffff-2021-05,2
84660b9ffffffff-2021-06,1
84660b9ffffffff-2021-07,8
84660b9ffffffff-2021-08,2
84660b9ffffffff-2022-02,1
84660b9ffffffff-2022-04,4
84660b9ffffffff-2022-10,1
84660b9ffffffff-2022-12,1
84660b9ffffffff-2023-01,1
84660b9ffffffff-2023-11,2
84660bbffffffff-2014-11,1
