index,n
840130bffffffff-2015-06,4
8407635ffffffff-2019-09,2
8407635ffffffff-2023-07,1
8407635ffffffff-2023-08,1
8408107ffffffff-2019-07,1
8408107ffffffff-2022-07,1
8408165ffffffff-2018-06,1
84082d1ffffffff-2020-06,1
8408801ffffffff-2016-08,1
8408801ffffffff-2017-08,1
8408801ffffffff-2021-06,1
8408803ffffffff-2016-05,1
8408803ffffffff-2020-08,1
8408803ffffffff-2023-07,1
8408805ffffffff-2021-08,2
8408805ffffffff-2023-08,1
8408809ffffffff-2014-06,1
8408809ffffffff-2016-07,1
8408809ffffffff-2017-08,1
8408809ffffffff-2018-05,1
8408809ffffffff-2022-06,1
840880bffffffff-2014-06,1
840880bffffffff-2014-07,1
840880bffffffff-2014-09,1
840880bffffffff-2015-08,1
840880bffffffff-2016-07,2
840880bffffffff-2017-05,1
840880bffffffff-2017-06,2
840880bffffffff-2017-08,1
840880bffffffff-2018-05,3
840880bffffffff-2018-08,1
840880bffffffff-2019-05,1
840880bffffffff-2021-08,1
840880bffffffff-2022-05,1
840880dffffffff-2013-08,1
840880dffffffff-2013-09,2
840880dffffffff-2014-05,1
840880dffffffff-2014-06,2
840880dffffffff-2014-07,1
840880dffffffff-2014-08,2
840880dffffffff-2014-09,1
840880dffffffff-2015-05,1
840880dffffffff-2016-05,2
840880dffffffff-2016-08,5
840880dffffffff-2016-09,1
840880dffffffff-2017-08,16
840880dffffffff-2017-09,3
840880dffffffff-2018-05,1
840880dffffffff-2018-06,1
840880dffffffff-2018-08,8
840880dffffffff-2018-09,1
840880dffffffff-2019-05,1
840880dffffffff-2019-06,1
840880dffffffff-2019-07,1
840880dffffffff-2019-08,10
840880dffffffff-2019-09,1
840880dffffffff-2020-05,4
840880dffffffff-2020-06,5
840880dffffffff-2020-07,1
840880dffffffff-2020-08,6
840880dffffffff-2020-09,2
840880dffffffff-2021-05,2
840880dffffffff-2021-07,1
840880dffffffff-2021-08,3
840880dffffffff-2021-09,1
840880dffffffff-2022-05,1
840880dffffffff-2022-06,2
840880dffffffff-2022-07,2
840880dffffffff-2022-08,1
840880dffffffff-2022-09,2
840880dffffffff-2023-07,3
840880dffffffff-2023-08,6
8408821ffffffff-2017-06,4
8408821ffffffff-2017-08,1
8408823ffffffff-2019-05,3
8408823ffffffff-2021-05,3
8408823ffffffff-2021-06,6
8408829ffffffff-2012-08,1
8408829ffffffff-2014-09,2
8408829ffffffff-2015-07,1
8408829ffffffff-2017-06,1
8408829ffffffff-2018-06,2
8408829ffffffff-2018-07,1
8408829ffffffff-2018-08,1
8408829ffffffff-2019-06,1
8408829ffffffff-2019-08,1
