index,n
849d683ffffffff-2023-11,2
849d685ffffffff-2014-10,1
849d685ffffffff-2018-09,1
849d685ffffffff-2020-08,4
849d68bffffffff-2013-08,1
849d68bffffffff-2014-06,1
849d68bffffffff-2014-09,1
849d68bffffffff-2014-10,1
849d68bffffffff-2015-08,2
849d68bffffffff-2017-06,3
849d68bffffffff-2017-07,4
849d68bffffffff-2018-04,9
849d68bffffffff-2018-07,1
849d68bffffffff-2019-08,4
849d68bffffffff-2019-10,1
849d68bffffffff-2020-07,3
849d68bffffffff-2021-04,1
849d68bffffffff-2021-09,5
849d68bffffffff-2021-10,2
849d68bffffffff-2022-07,4
849d68bffffffff-2022-08,3
849d68bffffffff-2022-10,3
849d68bffffffff-2022-11,2
849d68bffffffff-2023-06,3
849d68bffffffff-2023-07,6
849d68bffffffff-2023-08,3
849d68bffffffff-2023-09,7
849d68bffffffff-2023-10,3
849d68bffffffff-2023-11,5
849d695ffffffff-2014-06,1
849d695ffffffff-2014-09,1
849d6a1ffffffff-2019-08,2
849d6a3ffffffff-2019-06,4
849d6a5ffffffff-2020-08,2
849d6a7ffffffff-2017-06,5
849d6abffffffff-2019-07,2
849d6abffffffff-2020-07,1
849d6abffffffff-2023-04,1
849d6abffffffff-2023-05,1
849d6b5ffffffff-2023-05,1
849d6b5ffffffff-2023-06,4
849d6b9ffffffff-2023-11,2
849d6bdffffffff-2022-07,1
849d6bdffffffff-2023-06,1
849d6c7ffffffff-2022-08,1
849d6cbffffffff-2020-07,1
849d6d1ffffffff-2013-08,1
849d6d1ffffffff-2022-08,1
849d6d1ffffffff-2022-11,3
849d6d1ffffffff-2023-09,1
849d6d5ffffffff-2018-04,4
849d6d7ffffffff-2018-04,5
849d6d7ffffffff-2022-08,1
849d6d7ffffffff-2023-11,1
849d6d9ffffffff-2016-09,2
849d6d9ffffffff-2018-05,1
849d6d9ffffffff-2018-08,1
849d6d9ffffffff-2019-07,2
849d6d9ffffffff-2019-08,1
849d6d9ffffffff-2019-09,2
849d6d9ffffffff-2020-03,1
849d6d9ffffffff-2022-06,2
849d6d9ffffffff-2022-07,1
849d6d9ffffffff-2022-08,1
849d6d9ffffffff-2023-06,2
849d6dbffffffff-2012-11,2
849d6dbffffffff-2017-07,1
849d6dbffffffff-2018-08,2
849d6dbffffffff-2018-09,1
849d6dbffffffff-2019-11,1
849d6dbffffffff-2020-06,1
849d6dbffffffff-2020-07,8
849d6dbffffffff-2020-08,7
849d6dbffffffff-2022-04,3
849d6dbffffffff-2022-05,2
849d6dbffffffff-2022-07,3
849d6dbffffffff-2022-08,1
849d6dbffffffff-2022-10,9
849d6dbffffffff-2023-05,1
849d6dbffffffff-2023-06,3
849d6dbffffffff-2023-07,2
849d6dbffffffff-2023-09,1
849d6dbffffffff-2023-11,2
849d6ddffffffff-2012-07,1
849d6e7ffffffff-2014-10,1
849d6e7ffffffff-2015-04,1
849d6e7ffffffff-2016-09,1
849d6e7ffffffff-2017-04,1
849d6e7ffffffff-2017-09,11
849d6e7ffffffff-2022-07,1
849d733ffffffff-2017-05,1
84a6061ffffffff-2019-10,1
84a6065ffffffff-2021-03,1
84a6103ffffffff-2013-07,1
84a6107ffffffff-2022-12,1
84a612dffffffff-2016-11,2
84a612dffffffff-2017-01,2
84a615bffffffff-2016-01,1
84a6167ffffffff-2014-10,1
84a6167ffffffff-2015-11,5
84a6167ffffffff-2015-12,4
84a6167ffffffff-2016-01,4
84a6167ffffffff-2016-03,7
84a6167ffffffff-2016-04,4
84a6167ffffffff-2016-12,4
84a6167ffffffff-2017-01,2
84a6167ffffffff-2017-05,2
84a6167ffffffff-2017-07,9
84a6167ffffffff-2017-09,1
84a6167ffffffff-2017-10,1
84a6167ffffffff-2017-11,1
84a6167ffffffff-2017-12,8
84a6167ffffffff-2018-01,4
84a6167ffffffff-2018-02,2
84a6167ffffffff-2018-05,3
84a6167ffffffff-2018-06,1
84a6267ffffffff-2019-03,1
84a6319ffffffff-2019-12,1
84a631bffffffff-2018-10,1
84a631bffffffff-2019-11,1
84a631bffffffff-2019-12,1
84a631bffffffff-2020-01,1
84a631bffffffff-2021-10,2
84a631bffffffff-2022-01,1
84a631bffffffff-2022-02,1
84a631bffffffff-2022-07,1
84a631bffffffff-2022-12,3
84a631bffffffff-2023-01,1
84a6a5dffffffff-2018-01,1
84a7121ffffffff-2019-04,1
84a7129ffffffff-2015-07,2
84a7129ffffffff-2015-08,2
84a7129ffffffff-2015-10,2
84a7129ffffffff-2016-08,1
84a7129ffffffff-2016-09,4
84a7129ffffffff-2019-08,1
84a7129ffffffff-2019-09,4
84a7129ffffffff-2019-12,1
84a7129ffffffff-2020-12,1
84a7129ffffffff-2022-08,2
84a7129ffffffff-2023-04,2
84a712dffffffff-2017-08,1
84a712dffffffff-2022-12,4
84a714bffffffff-2021-10,1
84a714bffffffff-2022-03,1
84a715bffffffff-2018-09,2
84a7167ffffffff-2015-10,1
84a7167ffffffff-2021-10,2
84a71b1ffffffff-2015-09,1
84a71b3ffffffff-2018-08,1
84a71bbffffffff-2012-07,1
84a71bbffffffff-2015-09,1
84a71c3ffffffff-2015-09,2
84a71e5ffffffff-2023-06,1
84a71e9ffffffff-2023-08,1
84a71edffffffff-2022-04,1
84a71edffffffff-2022-07,1
84a71edffffffff-2022-08,3
84a71edffffffff-2023-06,1
84a71edffffffff-2023-07,6
84a71edffffffff-2023-08,2
84a71edffffffff-2023-09,3
84a7327ffffffff-2014-09,1
84a79a7ffffffff-2012-08,3
84a79a7ffffffff-2023-09,1
84a79bbffffffff-2021-12,2
84a7a49ffffffff-2023-06,2
84a7b5bffffffff-2017-05,1
84b812bffffffff-2021-09,1
84b812dffffffff-2021-06,1
84b812dffffffff-2022-01,1
84b812dffffffff-2022-07,2
84b812dffffffff-2023-05,1
84b8143ffffffff-2019-06,1
84b8165ffffffff-2016-08,1
84b8165ffffffff-2022-12,2
84b8227ffffffff-2012-01,1
84b8227ffffffff-2018-06,1
84b8227ffffffff-2021-05,3
84b8227ffffffff-2022-09,1
84b8237ffffffff-2019-11,1
84b8237ffffffff-2021-04,2
84b8237ffffffff-2021-05,3
84b8237ffffffff-2022-09,1
84b8237ffffffff-2023-09,1
84b8293ffffffff-2015-10,1
84b8293ffffffff-2016-10,3
84b82adffffffff-2014-12,1
84b82e7ffffffff-2023-09,1
84b8349ffffffff-2013-12,1
84b8437ffffffff-2018-06,2
84b85bbffffffff-2017-04,1
84b8701ffffffff-2013-01,2
84b8725ffffffff-2018-05,1
84b8769ffffffff-2020-09,5
84b876bffffffff-2020-09,5
84b880bffffffff-2017-10,1
84b880bffffffff-2019-09,4
84b880bffffffff-2020-12,1
84b8825ffffffff-2023-11,1
84b8837ffffffff-2016-11,1
84b8843ffffffff-2014-11,1
84b8843ffffffff-2017-03,3
84b8843ffffffff-2017-04,3
84b8843ffffffff-2017-12,2
84b8843ffffffff-2018-07,1
84b8843ffffffff-2020-12,1
84b8843ffffffff-2021-01,4
84b8843ffffffff-2021-06,1
84b8843ffffffff-2023-03,1
84b8855ffffffff-2013-01,1
84b8855ffffffff-2013-02,2
84b8855ffffffff-2013-03,1
84b8855ffffffff-2013-07,1
84b8855ffffffff-2013-09,1
84b8855ffffffff-2013-10,2
84b8855ffffffff-2014-03,1
84b8855ffffffff-2014-04,4
84b8855ffffffff-2015-05,2
84b8855ffffffff-2015-08,3
84b8855ffffffff-2015-10,16
84b8855ffffffff-2015-11,3
84b8855ffffffff-2016-10,2
84b8855ffffffff-2017-03,1
84b8855ffffffff-2017-04,4
84b8855ffffffff-2017-05,2
84b8855ffffffff-2017-06,2
84b8855ffffffff-2017-07,6
84b8855ffffffff-2017-08,8
84b8855ffffffff-2017-09,5
84b8855ffffffff-2017-10,3
84b8855ffffffff-2018-02,1
84b8855ffffffff-2018-03,1
84b8855ffffffff-2018-04,3
84b8855ffffffff-2018-08,2
84b8855ffffffff-2018-09,6
84b8855ffffffff-2018-11,1
84b8855ffffffff-2018-12,2
84b8855ffffffff-2019-02,9
84b8855ffffffff-2019-03,3
84b8855ffffffff-2019-04,2
84b8855ffffffff-2019-05,1
84b8855ffffffff-2019-07,2
84b8855ffffffff-2019-10,20
84b8855ffffffff-2019-11,7
84b8855ffffffff-2019-12,4
84b8855ffffffff-2020-01,8
84b8855ffffffff-2020-02,2
84b8855ffffffff-2023-01,2
84b8855ffffffff-2023-03,5
84b8855ffffffff-2023-04,9
84b8855ffffffff-2023-05,5
84b8855ffffffff-2023-06,15
84b8855ffffffff-2023-07,9
84b885bffffffff-2014-01,1
84b885bffffffff-2022-08,2
84b885dffffffff-2023-06,2
84b8889ffffffff-2015-05,1
84b8889ffffffff-2023-01,1
84b8889ffffffff-2023-03,1
84b8889ffffffff-2023-04,1
84b88c5ffffffff-2015-11,1
84b88c5ffffffff-2017-05,1
84b88c5ffffffff-2023-03,3
84b88e3ffffffff-2019-02,3
84b88e3ffffffff-2019-05,2
84b88e3ffffffff-2019-08,1
84b89a9ffffffff-2017-06,2
84b89adffffffff-2017-04,1
84b89adffffffff-2017-05,4
84b89adffffffff-2017-06,5
84b89adffffffff-2017-07,1
84b89adffffffff-2017-08,3
84b89adffffffff-2017-10,5
84b89adffffffff-2017-11,1
84b89adffffffff-2018-05,1
84b89adffffffff-2019-01,2
84b89adffffffff-2022-05,1
84b89adffffffff-2022-07,1
84b89e1ffffffff-2017-05,2
84b8a05ffffffff-2017-09,2
84b8a21ffffffff-2016-03,2
84b8a21ffffffff-2016-09,2
84b8a21ffffffff-2018-12,3
84b8a21ffffffff-2023-07,6
84b8a29ffffffff-2016-08,4
84b8a29ffffffff-2016-09,3
84b8a29ffffffff-2017-09,2
84b8a29ffffffff-2018-12,3
84b8a29ffffffff-2022-06,2
84b8a2dffffffff-2014-06,1
84b8a2dffffffff-2016-08,7
84b8a2dffffffff-2016-09,3
84b8a2dffffffff-2017-05,2
84b8a2dffffffff-2017-09,2
84b8a2dffffffff-2017-12,2
84b8a2dffffffff-2022-06,9
84b8a2dffffffff-2023-01,2
84b8a45ffffffff-2023-07,1
84b8a49ffffffff-2017-09,1
84b8a49ffffffff-2022-04,2
84b8a59ffffffff-2013-07,1
84b8a5bffffffff-2014-01,1
84b8a5bffffffff-2022-12,1
84b8a69ffffffff-2021-06,2
84b8a81ffffffff-2021-09,2
84b8a8dffffffff-2013-09,1
84b8a9dffffffff-2015-04,1
84b8a9dffffffff-2019-02,1
84b8a9dffffffff-2019-12,2
84b8a9dffffffff-2021-08,1
84b8a9dffffffff-2022-03,1
84b8a9dffffffff-2023-04,2
84b8a9dffffffff-2023-08,1
84b8aa9ffffffff-2022-08,1
84b8abdffffffff-2015-04,1
84b8ae1ffffffff-2018-04,2
84b8ae3ffffffff-2023-04,1
84b8ae5ffffffff-2016-07,2
84b8ae5ffffffff-2016-08,2
84b8ae5ffffffff-2016-09,1
84b8ae5ffffffff-2017-08,1
84b8ae5ffffffff-2021-04,1
84b8ae5ffffffff-2021-05,1
84b8ae5ffffffff-2021-07,5
84b8ae5ffffffff-2021-08,1
84b8ae5ffffffff-2021-09,2
84b8ae5ffffffff-2021-11,3
84b8ae5ffffffff-2021-12,2
84b8ae5ffffffff-2022-09,2
84b8ae5ffffffff-2023-06,2
84b8b37ffffffff-2018-03,1
84b8b61ffffffff-2019-05,1
84b8b6dffffffff-2015-07,1
84b8b6dffffffff-2018-08,1
84b8b6dffffffff-2018-09,1
84b8b6dffffffff-2019-01,1
84b8b6dffffffff-2023-08,2
84b8b6dffffffff-2023-10,1
84b8c99ffffffff-2017-05,1
84b8d43ffffffff-2015-07,1
84b8d43ffffffff-2015-09,2
84b8d43ffffffff-2017-04,3
84b8e9bffffffff-2021-06,1
84b8ea5ffffffff-2018-07,1
84b9127ffffffff-2020-11,1
84b9127ffffffff-2021-01,1
84b9167ffffffff-2018-10,1
84b9167ffffffff-2018-11,1
84b9167ffffffff-2021-11,3
84b916dffffffff-2017-10,1
84b9803ffffffff-2012-04,2
84b9803ffffffff-2014-07,1
84b9803ffffffff-2015-08,1
84b9803ffffffff-2016-09,2
84b9803ffffffff-2022-04,1
84b9803ffffffff-2022-06,1
84b9803ffffffff-2022-07,2
84b9803ffffffff-2022-08,8
84b9803ffffffff-2023-07,4
84b9805ffffffff-2021-09,2
84b9807ffffffff-2015-04,1
84b9807ffffffff-2015-09,1
84b9807ffffffff-2016-08,1
84b9807ffffffff-2016-09,2
84b9807ffffffff-2017-04,3
84b9807ffffffff-2017-07,3
84b9807ffffffff-2017-09,5
84b9807ffffffff-2017-10,1
84b9807ffffffff-2018-08,4
84b9807ffffffff-2018-09,2
84b9807ffffffff-2019-08,1
84b9807ffffffff-2019-10,2
84b9807ffffffff-2020-06,2
84b9807ffffffff-2020-11,1
84b9807ffffffff-2021-01,3
84b9807ffffffff-2022-04,1
84b9807ffffffff-2022-06,4
84b9807ffffffff-2022-07,3
84b9807ffffffff-2022-08,3
84b9807ffffffff-2023-07,4
84b9807ffffffff-2023-08,1
84b9807ffffffff-2023-09,2
84b9809ffffffff-2012-07,4
84b9809ffffffff-2017-09,1
84b9809ffffffff-2022-08,1
84b9809ffffffff-2023-10,1
84b980bffffffff-2015-08,1
84b980bffffffff-2020-11,1
84b980bffffffff-2023-10,1
84b980dffffffff-2012-07,4
84b980dffffffff-2016-08,1
84b980dffffffff-2023-09,7
84b9811ffffffff-2014-06,1
84b9811ffffffff-2017-08,1
84b9811ffffffff-2021-06,1
84b9811ffffffff-2021-08,1
84b9811ffffffff-2022-05,4
84b9811ffffffff-2022-06,1
84b9811ffffffff-2022-07,2
84b9811ffffffff-2022-08,6
84b9811ffffffff-2023-05,1
84b9813ffffffff-2012-07,1
84b9813ffffffff-2016-07,2
84b9813ffffffff-2019-08,1
84b9813ffffffff-2019-09,2
84b9813ffffffff-2020-11,1
84b9813ffffffff-2022-07,1
84b9815ffffffff-2022-06,1
84b981dffffffff-2013-10,1
84b981dffffffff-2020-10,2
84b981dffffffff-2021-05,1
84b981dffffffff-2022-08,2
84b981dffffffff-2023-07,4
84b981dffffffff-2023-10,3
84b9823ffffffff-2014-07,1
84b9823ffffffff-2016-09,1
84b9823ffffffff-2020-10,1
84b9823ffffffff-2021-06,3
84b9823ffffffff-2021-09,2
84b9823ffffffff-2022-04,1
84b9823ffffffff-2022-08,1
84b9823ffffffff-2023-09,1
84b982bffffffff-2012-04,2
84b982bffffffff-2017-07,2
84b983bffffffff-2014-06,1
84b983dffffffff-2022-07,2
84b9841ffffffff-2023-04,2
84b9847ffffffff-2012-07,2
84b9855ffffffff-2012-05,1
84b9855ffffffff-2012-11,2
84b9855ffffffff-2012-12,2
84b9855ffffffff-2014-07,1
84b9855ffffffff-2014-08,1
84b9855ffffffff-2016-08,2
84b9855ffffffff-2016-09,2
84b9855ffffffff-2017-01,2
84b9855ffffffff-2017-02,4
84b9855ffffffff-2017-05,18
84b9855ffffffff-2020-10,2
84b9855ffffffff-2021-03,1
84b9855ffffffff-2022-08,4
84b9855ffffffff-2022-11,1
84b9855ffffffff-2023-09,12
84b9855ffffffff-2023-10,5
84b9857ffffffff-2014-04,1
84b9857ffffffff-2017-09,1
84b9857ffffffff-2021-01,1
84b9857ffffffff-2022-04,1
84b9857ffffffff-2022-05,1
84b9857ffffffff-2022-06,1
84b9857ffffffff-2022-07,1
84b9857ffffffff-2022-08,2
84b985dffffffff-2012-12,2
84b985dffffffff-2017-09,6
84b985dffffffff-2017-10,2
84b985dffffffff-2017-11,3
84b985dffffffff-2018-08,4
84b985dffffffff-2023-01,1
84b985dffffffff-2023-04,4
84b985dffffffff-2023-05,1
84b985dffffffff-2023-06,2
84b985dffffffff-2023-09,11
84b985dffffffff-2023-10,6
84b9861ffffffff-2012-07,2
84b9861ffffffff-2015-05,1
84b9861ffffffff-2015-08,1
84b9861ffffffff-2016-03,2
84b9861ffffffff-2016-08,1
84b9861ffffffff-2017-09,2
84b9861ffffffff-2018-05,1
84b9861ffffffff-2021-08,1
84b9865ffffffff-2017-05,16
84b9865ffffffff-2017-09,4
84b9865ffffffff-2018-08,1
84b9865ffffffff-2018-09,2
84b9865ffffffff-2019-09,2
84b9865ffffffff-2022-04,2
84b9865ffffffff-2022-07,2
84b986bffffffff-2012-07,2
84b986bffffffff-2016-08,1
84b986bffffffff-2017-10,1
84b9881ffffffff-2012-05,1
84b9881ffffffff-2022-09,2
84b9889ffffffff-2022-05,1
84b9889ffffffff-2022-07,2
84b9889ffffffff-2023-06,1
84b988bffffffff-2012-03,2
84b988bffffffff-2014-05,2
84b988bffffffff-2014-06,1
84b988bffffffff-2014-07,1
84b988bffffffff-2014-08,1
84b988bffffffff-2014-10,1
84b988bffffffff-2016-03,1
84b988bffffffff-2016-06,1
84b988bffffffff-2016-07,1
84b988bffffffff-2016-08,2
84b988bffffffff-2016-09,1
84b988bffffffff-2016-10,2
84b988bffffffff-2016-12,1
84b988bffffffff-2017-01,1
84b988bffffffff-2017-05,2
84b988bffffffff-2017-06,1
84b988bffffffff-2017-10,2
84b988bffffffff-2018-02,2
84b988bffffffff-2018-06,2
84b988bffffffff-2018-07,3
84b988bffffffff-2021-04,1
84b988bffffffff-2021-05,1
84b988bffffffff-2021-07,1
84b988bffffffff-2022-08,2
84b988bffffffff-2023-05,2
84b988bffffffff-2023-06,2
84b988bffffffff-2023-11,3
84b988dffffffff-2021-06,1
84b9895ffffffff-2016-08,2
84b9895ffffffff-2021-05,1
84b9897ffffffff-2021-05,1
84b9897ffffffff-2022-04,1
84b9897ffffffff-2022-12,1
84b9897ffffffff-2023-04,1
84b989dffffffff-2012-09,1
84b989dffffffff-2014-10,1
84b989dffffffff-2014-11,1
84b989dffffffff-2014-12,3
84b989dffffffff-2015-01,1
84b989dffffffff-2015-08,1
84b989dffffffff-2017-04,1
84b989dffffffff-2017-05,1
84b989dffffffff-2017-06,1
84b989dffffffff-2017-10,3
84b989dffffffff-2018-04,4
84b989dffffffff-2018-05,2
84b989dffffffff-2018-07,4
84b989dffffffff-2018-08,2
84b989dffffffff-2018-09,1
84b989dffffffff-2018-10,1
84b989dffffffff-2019-01,4
84b989dffffffff-2019-11,5
84b989dffffffff-2020-08,1
84b989dffffffff-2021-01,2
84b989dffffffff-2021-04,1
84b989dffffffff-2021-12,1
84b989dffffffff-2022-01,1
84b989dffffffff-2022-05,2
84b989dffffffff-2022-09,2
84b989dffffffff-2023-04,5
84b989dffffffff-2023-05,1
84b989dffffffff-2023-07,2
84b989dffffffff-2023-08,8
84b989dffffffff-2023-09,2
84b989dffffffff-2023-11,2
84b98a3ffffffff-2022-04,2
84b98abffffffff-2020-10,2
84b98b9ffffffff-2012-07,1
84b98b9ffffffff-2017-09,1
84b98bdffffffff-2022-07,2
84b98c5ffffffff-2016-07,1
84b98c9ffffffff-2022-06,1
84b98d5ffffffff-2021-05,1
84b98d5ffffffff-2021-06,1
84b98d5ffffffff-2021-09,2
84b98d5ffffffff-2022-05,1
84b98d5ffffffff-2023-04,1
84b98d5ffffffff-2023-07,3
84b98d5ffffffff-2023-08,1
84b98d7ffffffff-2018-04,1
84b98d7ffffffff-2023-07,1
84b98d7ffffffff-2023-08,2
84b98e1ffffffff-2019-07,1
84b98e9ffffffff-2013-07,1
84b98e9ffffffff-2021-07,1
84b98ebffffffff-2012-07,1
84b98ebffffffff-2015-09,2
84b98ebffffffff-2021-06,1
84b98ebffffffff-2022-05,5
84b98ebffffffff-2022-06,4
84b98ebffffffff-2022-07,1
84b98ebffffffff-2022-08,3
84b98ebffffffff-2022-09,1
84b98ebffffffff-2022-10,2
84b98edffffffff-2012-05,1
84b98edffffffff-2022-08,1
84b9907ffffffff-2022-04,1
84b9909ffffffff-2016-05,1
84b9909ffffffff-2019-08,1
84b9909ffffffff-2022-07,1
84b990bffffffff-2019-08,1
84b990bffffffff-2023-10,1
84b9915ffffffff-2013-06,1
84b9915ffffffff-2017-05,1
84b9917ffffffff-2014-06,1
84b9917ffffffff-2015-08,1
84b9917ffffffff-2016-09,1
84b9917ffffffff-2017-11,4
84b9917ffffffff-2022-06,2
84b9923ffffffff-2012-05,1
84b9935ffffffff-2013-06,1
84b9937ffffffff-2012-07,2
84b9949ffffffff-2017-09,2
84b994dffffffff-2017-09,3
84b994dffffffff-2023-09,4
84b9951ffffffff-2016-05,1
84b9951ffffffff-2016-08,1
84b9953ffffffff-2012-07,2
84b9953ffffffff-2017-04,1
84b9953ffffffff-2018-02,1
84b9953ffffffff-2020-07,1
84b9955ffffffff-2019-07,1
84b9955ffffffff-2019-08,1
84b9957ffffffff-2012-07,2
84b9957ffffffff-2020-08,2
84b995bffffffff-2016-08,2
84b995bffffffff-2017-09,3
84b995bffffffff-2023-10,4
84b996bffffffff-2016-10,1
84b996bffffffff-2020-07,1
84b9995ffffffff-2021-06,2
84b99a9ffffffff-2018-05,1
84b99abffffffff-2015-05,1
84b99c1ffffffff-2020-06,2
84b99c5ffffffff-2016-09,1
84b99c5ffffffff-2019-11,1
84b99c9ffffffff-2014-07,1
84b99c9ffffffff-2015-04,2
84b99c9ffffffff-2015-08,4
84b99c9ffffffff-2015-09,1
84b99c9ffffffff-2016-09,2
84b99c9ffffffff-2017-07,2
84b99c9ffffffff-2017-08,1
84b99c9ffffffff-2017-09,5
84b99c9ffffffff-2017-10,1
84b99c9ffffffff-2017-11,1
84b99c9ffffffff-2019-08,2
84b99c9ffffffff-2020-07,3
84b99c9ffffffff-2020-10,3
84b99c9ffffffff-2021-01,1
84b99c9ffffffff-2021-06,2
84b99c9ffffffff-2021-08,1
84b99c9ffffffff-2021-09,5
84b99c9ffffffff-2021-12,1
84b99c9ffffffff-2022-04,2
84b99c9ffffffff-2022-07,3
84b99c9ffffffff-2022-08,6
84b99c9ffffffff-2023-06,1
84b99c9ffffffff-2023-07,14
84b99c9ffffffff-2023-09,7
84b99c9ffffffff-2023-10,1
84b99cbffffffff-2018-07,2
84b99cbffffffff-2019-08,2
84b99cbffffffff-2020-05,1
84b99cbffffffff-2020-07,1
84b99cbffffffff-2020-08,1
84b99cbffffffff-2022-08,1
84b99cbffffffff-2023-09,1
84b99cdffffffff-2014-06,1
84b99cdffffffff-2015-09,1
84b99cdffffffff-2017-08,3
84b99cdffffffff-2017-09,6
84b99cdffffffff-2017-10,1
84b99cdffffffff-2018-07,3
84b99cdffffffff-2019-08,1
84b99cdffffffff-2020-07,1
84b99cdffffffff-2022-06,1
84b99cdffffffff-2023-08,2
84b99cdffffffff-2023-09,1
84b99e5ffffffff-2016-09,2
84b99e5ffffffff-2019-08,1
84b99e5ffffffff-2019-09,3
84b99e5ffffffff-2020-07,1
84b99e7ffffffff-2020-07,2
84b99e7ffffffff-2023-06,2
84b99e9ffffffff-2012-11,2
84b99e9ffffffff-2015-06,1
84b99e9ffffffff-2016-07,1
84b99e9ffffffff-2016-09,1
84b99e9ffffffff-2018-08,3
84b99e9ffffffff-2018-09,2
84b99e9ffffffff-2019-08,2
84b99e9ffffffff-2020-08,3
84b99e9ffffffff-2020-09,1
84b99e9ffffffff-2021-04,2
84b99e9ffffffff-2022-04,1
84b99e9ffffffff-2022-07,4
84b99e9ffffffff-2022-08,18
84b99e9ffffffff-2022-09,2
84b99e9ffffffff-2023-06,3
84b99e9ffffffff-2023-07,4
84b99edffffffff-2012-04,2
84b99edffffffff-2016-07,1
84b99edffffffff-2016-09,3
84b99edffffffff-2017-05,1
84b99edffffffff-2017-07,1
84b99edffffffff-2017-08,1
84b99edffffffff-2017-09,3
84b99edffffffff-2017-10,3
84b99edffffffff-2018-04,10
84b99edffffffff-2018-05,2
84b99edffffffff-2018-07,3
84b99edffffffff-2018-08,1
84b99edffffffff-2019-07,3
84b99edffffffff-2019-08,10
84b99edffffffff-2019-09,4
84b99edffffffff-2019-10,2
84b99edffffffff-2019-11,4
84b99edffffffff-2020-07,3
84b99edffffffff-2020-08,2
84b99edffffffff-2021-04,3
84b99edffffffff-2021-06,2
84b99edffffffff-2021-09,2
84b99edffffffff-2022-04,2
84b99edffffffff-2022-06,1
84b99edffffffff-2022-08,3
84b99edffffffff-2022-09,2
84b99edffffffff-2022-10,3
84b99edffffffff-2023-04,1
84b99edffffffff-2023-05,3
84b99edffffffff-2023-06,7
84b99edffffffff-2023-07,1
84b99edffffffff-2023-08,5
84b99edffffffff-2023-09,1
84b9a0dffffffff-2015-11,1
84b9a0dffffffff-2022-11,1
84b9a11ffffffff-2022-10,1
84b9a13ffffffff-2017-09,1
84b9a13ffffffff-2019-03,1
84b9a13ffffffff-2019-10,1
84b9a13ffffffff-2019-12,1
84b9a13ffffffff-2022-08,1
84b9a15ffffffff-2017-09,1
84b9a17ffffffff-2015-08,1
84b9a33ffffffff-2017-09,6
84b9a33ffffffff-2023-09,4
84b9a37ffffffff-2015-12,1
84b9a3bffffffff-2014-09,1
84b9a3bffffffff-2017-09,4
