index,n
848e651ffffffff-2013-11,1
848e651ffffffff-2015-02,1
848e651ffffffff-2015-03,1
848e651ffffffff-2015-06,1
848e651ffffffff-2016-06,3
848e651ffffffff-2016-08,2
848e651ffffffff-2017-07,1
848e651ffffffff-2018-07,1
848e651ffffffff-2018-08,1
848e651ffffffff-2018-10,6
848e651ffffffff-2018-11,2
848e651ffffffff-2019-04,3
848e651ffffffff-2019-06,2
848e651ffffffff-2019-07,4
848e651ffffffff-2019-08,1
848e651ffffffff-2019-10,4
848e651ffffffff-2019-11,2
848e651ffffffff-2020-10,7
848e651ffffffff-2020-11,6
848e651ffffffff-2020-12,2
848e651ffffffff-2021-08,2
848e651ffffffff-2021-10,2
848e651ffffffff-2021-11,1
848e651ffffffff-2022-01,1
848e651ffffffff-2022-02,6
848e651ffffffff-2022-04,3
848e651ffffffff-2022-05,3
848e651ffffffff-2022-06,2
848e651ffffffff-2022-07,2
848e651ffffffff-2022-08,3
848e651ffffffff-2022-09,2
848e651ffffffff-2022-12,5
848e651ffffffff-2023-04,5
848e651ffffffff-2023-06,3
848e651ffffffff-2023-07,2
848e651ffffffff-2023-08,6
848e651ffffffff-2023-09,3
848e651ffffffff-2023-11,3
848e655ffffffff-2021-06,1
848e657ffffffff-2017-07,1
848e657ffffffff-2018-10,1
848e657ffffffff-2022-05,2
848e657ffffffff-2023-11,3
